16400.000000	369989.538028717041
16500.000000	372323.826980590820
16600.000000	374659.552989959717
16700.000000	376990.178039550781
16800.000000	379315.589942932129
16900.000000	381651.467685699463
17000.000000	383966.927494049072
17100.000000	386274.705646514893
17200.000000	388584.308280944824
17300.000000	390915.917572021484
17400.000000	393242.757675170898
17500.000000	395566.597335815430
17600.000000	397894.448314666748
17700.000000	400208.863941192627
17800.000000	402536.370574951172
17900.000000	404866.926269531250
18000.000000	407188.185947418213
18100.000000	409499.374347686768
18200.000000	411817.051437377930
18300.000000	414135.212890625000
18400.000000	416452.071350097656
18500.000000	418774.093177795410
18600.000000	421101.782951354980
18700.000000	423434.050003051758
18800.000000	425755.278915405273
18900.000000	428081.626876831055
19000.000000	430387.150337219238
19100.000000	432703.810729980469
19200.000000	435021.880226135254
19300.000000	437337.566589355469
19400.000000	439674.922706604004
19500.000000	442025.908950805664
19600.000000	444388.617095947266
19700.000000	446754.331077575684
19800.000000	449125.559608459473
19900.000000	451492.566909790039
20000.000000	453859.327148437500
20100.000000	456215.081161499023
20200.000000	458573.026435852051
20300.000000	460931.206909179688
20400.000000	463268.712989807129
20500.000000	465597.608833312988
20600.000000	467923.761810302734
20700.000000	470257.468940734863
20800.000000	472590.745140075684
20900.000000	474913.196746826172
21000.000000	477223.812919616699
21100.000000	479527.498580932617
21200.000000	481835.270858764648
21300.000000	484145.255546569824
21400.000000	486460.314407348633
21500.000000	488781.958869934082
21600.000000	491083.726898193359
21700.000000	493391.824028015137
21800.000000	495691.466720581055
21900.000000	497988.824653625488
22000.000000	500287.493637084961
22100.000000	502593.248809814453
22200.000000	504906.483009338379
22300.000000	507207.714584350586
22400.000000	509504.181167602539
22500.000000	511804.202774047852
22600.000000	514104.858360290527
22700.000000	516404.046020507812
22800.000000	518703.024337768555
22900.000000	521025.645927429199
23000.000000	523324.177230834961
23100.000000	525628.434913635254
23200.000000	527940.607872009277
23300.000000	530234.800888061523
23400.000000	532528.363311767578
23500.000000	534824.919075012207
23600.000000	537130.276580810547
23700.000000	539446.683441162109
23800.000000	541758.776306152344
23900.000000	544072.824539184570
24000.000000	546374.069511413574
24100.000000	548684.001319885254
24200.000000	550990.434494018555
24300.000000	553292.623863220215
24400.000000	555607.705879211426
24500.000000	557908.183364868164
24600.000000	560218.502540588379
24700.000000	562536.565650939941
24800.000000	564846.278945922852
24900.000000	567153.898712158203
25000.000000	569458.887962341309
25100.000000	571767.205543518066
25200.000000	574088.861518859863
25300.000000	576419.541595458984
25400.000000	578747.075408935547
25500.000000	581063.379470825195
25600.000000	583371.344497680664
25700.000000	585683.040184020996
25800.000000	587994.339775085449
25900.000000	590297.212203979492
26000.000000	592603.336769104004
26100.000000	594924.288848876953
26200.000000	597244.252899169922
26300.000000	599554.733322143555
26400.000000	601863.425186157227
26500.000000	604179.068130493164
26600.000000	606487.100021362305
26700.000000	608815.142059326172
26800.000000	611140.443664550781
26900.000000	613453.179122924805
27000.000000	615767.384384155273
27100.000000	618081.826217651367
27200.000000	620394.307006835938
27300.000000	622700.655197143555
27400.000000	625012.341552734375
27500.000000	627327.038055419922
27600.000000	629647.485107421875
27700.000000	631973.252273559570
27800.000000	634305.494644165039
27900.000000	636642.514816284180
28000.000000	638987.122116088867
28100.000000	641349.559005737305
28200.000000	643692.498611450195
28300.000000	646030.942260742188
28400.000000	648366.783584594727
28500.000000	650703.687683105469
28600.000000	653034.975280761719
28700.000000	655373.711471557617
28800.000000	657712.925476074219
28900.000000	660051.332672119141
29000.000000	662388.921768188477
29100.000000	664722.817306518555
29200.000000	667065.672241210938
29300.000000	669405.977066040039
29400.000000	671738.286132812500
29500.000000	674063.007843017578
29600.000000	676400.947341918945
29700.000000	678719.326141357422
29800.000000	681041.786102294922
29900.000000	683372.044906616211
30000.000000	685693.540481567383
30100.000000	688012.498077392578
30200.000000	690325.985900878906
30300.000000	692646.243194580078
30400.000000	694968.662109375000
30500.000000	697298.788604736328
30600.000000	699611.557098388672
30700.000000	701933.895736694336
30800.000000	704275.471862792969
30900.000000	706613.711181640625
31000.000000	708962.249908447266
31100.000000	711290.399230957031
31200.000000	713615.613128662109
31300.000000	715940.907699584961
31400.000000	718283.575241088867
31500.000000	720630.030166625977
31600.000000	722976.242416381836
31700.000000	725345.867034912109
31800.000000	727694.115402221680
31900.000000	730036.776153564453
32000.000000	732377.248245239258
32100.000000	734731.507904052734
32200.000000	737087.598083496094
32300.000000	739419.451965332031
32400.000000	741751.143218994141
32500.000000	744100.514892578125
32600.000000	746429.028350830078
32700.000000	748764.435821533203
32800.000000	751103.550613403320
32900.000000	753441.106765747070
33000.000000	755777.742111206055
33100.000000	758120.037612915039
33200.000000	760463.047653198242
33300.000000	762821.689300537109
33400.000000	765172.761520385742
33500.000000	767534.826171875000
33600.000000	769900.649108886719
33700.000000	772278.901626586914
33800.000000	774661.962966918945
33900.000000	777027.033599853516
34000.000000	779391.334701538086
34100.000000	781763.899627685547
34200.000000	784133.423950195312
34300.000000	786503.812026977539
34400.000000	788876.444564819336
34500.000000	791266.145019531250
34600.000000	793657.914474487305
34700.000000	796063.716934204102
34800.000000	798460.883041381836
34900.000000	800869.446273803711
35000.000000	803262.503067016602
35100.000000	805663.850540161133
35200.000000	808050.879257202148
35300.000000	810428.785430908203
35400.000000	812782.246459960938
35500.000000	815139.381256103516
35600.000000	817497.534500122070
35700.000000	819863.847625732422
35800.000000	822219.766342163086
35900.000000	824558.390213012695
36000.000000	826888.599441528320
36100.000000	829225.487136840820
36200.000000	831553.360458374023
36300.000000	833887.719619750977
36400.000000	836226.137145996094
36500.000000	838566.011566162109
36600.000000	840924.633422851562
36700.000000	843273.469619750977
36800.000000	845624.560745239258
36900.000000	847975.911865234375
37000.000000	850334.747375488281
37100.000000	852693.738647460938
37200.000000	855051.975646972656
37300.000000	857401.097564697266
37400.000000	859749.600280761719
37500.000000	862108.941131591797
37600.000000	864462.207702636719
37700.000000	866802.445892333984
37800.000000	869136.837646484375
37900.000000	871479.299255371094
38000.000000	873823.287322998047
38100.000000	876158.242279052734
38200.000000	878484.916015625000
38300.000000	880811.239105224609
38400.000000	883140.931762695312
38500.000000	885463.772857666016
38600.000000	887788.600250244141
38700.000000	890120.035278320312
38800.000000	892445.625183105469
38900.000000	894780.352966308594
39000.000000	897115.565185546875
39100.000000	899443.074188232422
39200.000000	901771.075714111328
39300.000000	904107.238586425781
39400.000000	906435.645599365234
39500.000000	908748.653259277344
39600.000000	911057.875122070312
39700.000000	913358.507995605469
39800.000000	915661.437011718750
39900.000000	917977.205017089844
40000.000000	920291.612976074219
40100.000000	922607.240051269531
40200.000000	924918.116546630859
40300.000000	927211.164672851562
40400.000000	929514.019287109375
40500.000000	931820.601806640625
40600.000000	934113.375274658203
40700.000000	936401.615539550781
40800.000000	938702.878021240234
40900.000000	941015.959442138672
41000.000000	943307.074371337891
41100.000000	945596.121795654297
41200.000000	947866.501007080078
41300.000000	950154.477355957031
41400.000000	952451.249114990234
41500.000000	954749.353851318359
41600.000000	957053.983520507812
41700.000000	959349.204772949219
41800.000000	961659.114685058594
41900.000000	963956.782257080078
42000.000000	966252.357391357422
42100.000000	968554.906188964844
42200.000000	970850.104339599609
42300.000000	973143.630401611328
42400.000000	975424.771972656250
42500.000000	977705.709411621094
42600.000000	980001.116455078125
42700.000000	982296.839111328125
42800.000000	984601.977264404297
42900.000000	986908.911010742188
43000.000000	989218.595794677734
43100.000000	991525.460083007812
43200.000000	993830.186523437500
43300.000000	996128.079315185547
43400.000000	998429.416229248047
43500.000000	1000732.497833251953
43600.000000	1003017.396484375000
43700.000000	1005294.069885253906
43800.000000	1007552.459320068359
43900.000000	1009814.665802001953
44000.000000	1012076.251251220703
44100.000000	1014328.439971923828
44200.000000	1016578.669525146484
44300.000000	1018821.521789550781
44400.000000	1021046.565338134766
44500.000000	1023264.257446289062
44600.000000	1025470.308502197266
44700.000000	1027683.221740722656
44800.000000	1029876.974609375000
44900.000000	1032059.651306152344
45000.000000	1034248.167297363281
45100.000000	1036427.174560546875
45200.000000	1038595.347778320312
45300.000000	1040784.298309326172
45400.000000	1042970.362182617188
45500.000000	1045155.099304199219
45600.000000	1047316.990661621094
45700.000000	1049475.250579833984
45800.000000	1051639.354705810547
45900.000000	1053789.487579345703
46000.000000	1055948.754913330078
46100.000000	1058096.076751708984
46200.000000	1060230.863586425781
46300.000000	1062385.628387451172
46400.000000	1064518.761596679688
46500.000000	1066659.558288574219
46600.000000	1068801.177978515625
46700.000000	1070932.614227294922
46800.000000	1073068.881256103516
46900.000000	1075216.073089599609
47000.000000	1077380.962585449219
47100.000000	1079554.054412841797
47200.000000	1081741.650207519531
47300.000000	1083922.129547119141
47400.000000	1086112.079437255859
47500.000000	1088317.958282470703
47600.000000	1090511.185180664062
47700.000000	1092689.826507568359
47800.000000	1094881.099456787109
47900.000000	1097061.101318359375
48000.000000	1099238.927246093750
48100.000000	1101428.862670898438
48200.000000	1103625.518585205078
48300.000000	1105830.827819824219
48400.000000	1108048.286224365234
48500.000000	1110255.133728027344
48600.000000	1112469.699523925781
48700.000000	1114686.967315673828
48800.000000	1116889.104217529297
48900.000000	1119076.472381591797
49000.000000	1121252.277282714844
49100.000000	1123428.901733398438
49200.000000	1125616.960144042969
49300.000000	1127809.732604980469
49400.000000	1130013.313293457031
49500.000000	1132196.517822265625
49600.000000	1134395.483795166016
49700.000000	1136590.316741943359
49800.000000	1138781.616729736328
49900.000000	1140985.434570312500
50000.000000	1143214.999053955078
50100.000000	1145444.534759521484
50200.000000	1147677.621002197266
50300.000000	1149904.016510009766
50400.000000	1152125.218475341797
50500.000000	1154329.313079833984
50600.000000	1156513.434387207031
50700.000000	1158701.614013671875
50800.000000	1160891.645629882812
50900.000000	1163085.254455566406
51000.000000	1165261.366577148438
51100.000000	1167431.688903808594
51200.000000	1169612.196075439453
51300.000000	1171797.847045898438
51400.000000	1173972.806060791016
51500.000000	1176140.477844238281
51600.000000	1178310.237182617188
51700.000000	1180479.185699462891
51800.000000	1182641.135559082031
51900.000000	1184776.832641601562
52000.000000	1186917.772216796875
52100.000000	1189069.750762939453
52200.000000	1191220.710937500000
52300.000000	1193365.798034667969
52400.000000	1195501.174835205078
52500.000000	1197617.386657714844
52600.000000	1199724.167114257812
52700.000000	1201816.627197265625
52800.000000	1203895.786987304688
52900.000000	1205962.929382324219
53000.000000	1208017.187194824219
53100.000000	1210063.728088378906
53200.000000	1212105.909545898438
53300.000000	1214159.985717773438
53400.000000	1216241.634460449219
53500.000000	1218326.033081054688
53600.000000	1220415.285644531250
53700.000000	1222494.700805664062
53800.000000	1224573.430603027344
53900.000000	1226628.903869628906
54000.000000	1228681.048156738281
54100.000000	1230741.159118652344
54200.000000	1232784.177307128906
54300.000000	1234830.183349609375
54400.000000	1236886.813903808594
54500.000000	1238942.095336914062
54600.000000	1240996.214172363281
54700.000000	1243039.812255859375
54800.000000	1245095.397888183594
54900.000000	1247148.788696289062
55000.000000	1249201.235534667969
55100.000000	1251232.082275390625
55200.000000	1253261.209960937500
55300.000000	1255260.337890625000
55400.000000	1257250.097900390625
55500.000000	1259238.775573730469
55600.000000	1261221.287353515625
55700.000000	1263195.936401367188
55800.000000	1265175.916442871094
55900.000000	1267153.821899414062
56000.000000	1269126.488952636719
56100.000000	1271094.331665039062
56200.000000	1273046.789978027344
56300.000000	1275011.564453125000
56400.000000	1276963.702636718750
56500.000000	1278913.369628906250
56600.000000	1280854.645141601562
56700.000000	1282790.978088378906
56800.000000	1284723.700988769531
56900.000000	1286651.548889160156
57000.000000	1288574.548339843750
57100.000000	1290500.758361816406
57200.000000	1292436.910644531250
57300.000000	1294359.857299804688
57400.000000	1296274.233947753906
57500.000000	1298171.484741210938
57600.000000	1300056.373413085938
57700.000000	1301936.479614257812
57800.000000	1303797.480834960938
57900.000000	1305650.580261230469
58000.000000	1307494.155456542969
58100.000000	1309331.151489257812
58200.000000	1311152.181091308594
58300.000000	1312983.967834472656
58400.000000	1314819.510375976562
58500.000000	1316640.438720703125
58600.000000	1318455.846557617188
58700.000000	1320249.773071289062
58800.000000	1322041.038513183594
58900.000000	1323835.641235351562
59000.000000	1325616.241882324219
59100.000000	1327384.587402343750
59200.000000	1329148.775329589844
59300.000000	1330901.352233886719
59400.000000	1332652.461486816406
59500.000000	1334384.411132812500
59600.000000	1336112.825866699219
59700.000000	1337836.259887695312
59800.000000	1339582.017395019531
59900.000000	1341339.761413574219
60000.000000	1343103.930603027344
60100.000000	1344868.640014648438
60200.000000	1346656.184204101562
60300.000000	1348444.756225585938
60400.000000	1350244.880249023438
60500.000000	1352027.942871093750
60600.000000	1353807.602966308594
60700.000000	1355587.250915527344
60800.000000	1357368.286132812500
60900.000000	1359148.507812500000
61000.000000	1360933.473510742188
61100.000000	1362710.077941894531
61200.000000	1364486.993835449219
61300.000000	1366269.632873535156
61400.000000	1368046.494995117188
61500.000000	1369809.356079101562
61600.000000	1371563.802856445312
61700.000000	1373302.521423339844
61800.000000	1375046.531738281250
61900.000000	1376805.339843750000
62000.000000	1378580.141296386719
62100.000000	1380349.935729980469
62200.000000	1382117.676025390625
62300.000000	1383893.765197753906
62400.000000	1385664.536071777344
62500.000000	1387437.447753906250
62600.000000	1389193.020874023438
62700.000000	1390957.510498046875
62800.000000	1392701.150878906250
62900.000000	1394434.521789550781
63000.000000	1396169.254760742188
63100.000000	1397909.966796875000
63200.000000	1399640.842346191406
63300.000000	1401372.247924804688
63400.000000	1403101.158142089844
63500.000000	1404820.851440429688
63600.000000	1406554.438537597656
63700.000000	1408273.077819824219
63800.000000	1409997.964233398438
63900.000000	1411740.394653320312
64000.000000	1413480.366333007812
64100.000000	1415210.247375488281
64200.000000	1416943.342102050781
64300.000000	1418683.034301757812
64400.000000	1420421.434875488281
64500.000000	1422146.899841308594
64600.000000	1423880.950866699219
64700.000000	1425624.237121582031
64800.000000	1427367.608459472656
64900.000000	1429104.182495117188
65000.000000	1430859.180908203125
65100.000000	1432609.721252441406
65200.000000	1434369.419128417969
65300.000000	1436139.582031250000
65400.000000	1437905.020874023438
65500.000000	1439676.435791015625
65600.000000	1441461.854675292969
65700.000000	1443233.998168945312
65800.000000	1445002.227539062500
65900.000000	1446777.043518066406
66000.000000	1448559.270690917969
66100.000000	1450347.666992187500
66200.000000	1452119.199279785156
66300.000000	1453894.637329101562
66400.000000	1455659.572814941406
66500.000000	1457415.683471679688
66600.000000	1459172.457885742188
66700.000000	1460955.609313964844
66800.000000	1462750.109863281250
66900.000000	1464529.586303710938
67000.000000	1466301.589599609375
67100.000000	1468079.637268066406
67200.000000	1469865.758056640625
67300.000000	1471629.674011230469
67400.000000	1473375.926940917969
67500.000000	1475111.904663085938
67600.000000	1476846.543823242188
67700.000000	1478584.426086425781
67800.000000	1480323.329711914062
67900.000000	1482047.837402343750
68000.000000	1483769.858520507812
68100.000000	1485510.756103515625
68200.000000	1487250.378662109375
68300.000000	1488970.706726074219
68400.000000	1490698.129211425781
68500.000000	1492425.192260742188
68600.000000	1494140.266601562500
68700.000000	1495865.334289550781
68800.000000	1497597.286621093750
68900.000000	1499334.084472656250
69000.000000	1501090.822753906250
69100.000000	1502854.167419433594
69200.000000	1504623.784423828125
69300.000000	1506404.111633300781
69400.000000	1508201.609375000000
69500.000000	1510015.686340332031
69600.000000	1511834.680847167969
69700.000000	1513651.947692871094
69800.000000	1515481.862548828125
69900.000000	1517325.512573242188
70000.000000	1519151.749755859375
70100.000000	1520984.093139648438
70200.000000	1522818.244873046875
70300.000000	1524632.226928710938
70400.000000	1526440.763000488281
70500.000000	1528248.614746093750
70600.000000	1530049.292785644531
70700.000000	1531873.063171386719
70800.000000	1533689.837585449219
70900.000000	1535492.634338378906
71000.000000	1537282.083374023438
71100.000000	1539079.120910644531
71200.000000	1540888.192687988281
71300.000000	1542702.919738769531
71400.000000	1544509.905029296875
71500.000000	1546326.603515625000
71600.000000	1548151.178100585938
71700.000000	1549980.970458984375
71800.000000	1551808.482238769531
71900.000000	1553641.525939941406
72000.000000	1555476.029479980469
72100.000000	1557315.845275878906
72200.000000	1559153.164428710938
72300.000000	1560983.013671875000
72400.000000	1562785.360717773438
72500.000000	1564607.463073730469
72600.000000	1566434.291687011719
72700.000000	1568242.607299804688
72800.000000	1570040.283752441406
72900.000000	1571841.649230957031
73000.000000	1573636.027160644531
73100.000000	1575389.890991210938
73200.000000	1577164.554260253906
73300.000000	1578948.410461425781
73400.000000	1580735.854553222656
73500.000000	1582493.782104492188
73600.000000	1584236.514160156250
73700.000000	1585995.124328613281
73800.000000	1587751.301452636719
73900.000000	1589538.058166503906
74000.000000	1591319.098449707031
74100.000000	1593106.622314453125
74200.000000	1594892.818359375000
74300.000000	1596676.163208007812
74400.000000	1598472.932128906250
74500.000000	1600273.281738281250
74600.000000	1602056.193969726562
74700.000000	1603847.774291992188
74800.000000	1605645.368286132812
74900.000000	1607437.217285156250
75000.000000	1609220.473876953125
75100.000000	1611006.390747070312
75200.000000	1612800.871582031250
75300.000000	1614600.624511718750
75400.000000	1616370.863647460938
75500.000000	1618133.364135742188
75600.000000	1619902.897583007812
75700.000000	1621685.073120117188
75800.000000	1623456.952148437500
75900.000000	1625213.885620117188
76000.000000	1626964.281250000000
76100.000000	1628720.953613281250
76200.000000	1630486.746582031250
76300.000000	1632247.022827148438
76400.000000	1634007.401245117188
76500.000000	1635750.916503906250
76600.000000	1637499.409790039062
76700.000000	1639227.060302734375
76800.000000	1640954.669067382812
76900.000000	1642679.883422851562
77000.000000	1644419.226440429688
77100.000000	1646185.236572265625
77200.000000	1647950.933105468750
77300.000000	1649719.567993164062
77400.000000	1651480.415527343750
77500.000000	1653238.583862304688
77600.000000	1655018.528808593750
77700.000000	1656805.004516601562
77800.000000	1658583.762573242188
77900.000000	1660370.047119140625
78000.000000	1662152.759887695312
78100.000000	1663936.398559570312
78200.000000	1665744.911743164062
78300.000000	1667557.919921875000
78400.000000	1669343.478881835938
78500.000000	1671148.940185546875
78600.000000	1672954.240966796875
78700.000000	1674764.976318359375
78800.000000	1676579.203979492188
78900.000000	1678390.778442382812
79000.000000	1680189.781738281250
79100.000000	1681974.070190429688
79200.000000	1683782.869018554688
79300.000000	1685572.418334960938
79400.000000	1687347.299804687500
79500.000000	1689120.682861328125
79600.000000	1690889.485351562500
79700.000000	1692672.959472656250
79800.000000	1694456.436645507812
79900.000000	1696244.104003906250
80000.000000	1698044.362792968750
80100.000000	1699848.457275390625
80200.000000	1701670.139648437500
80300.000000	1703500.600585937500
80400.000000	1705314.706665039062
80500.000000	1707129.496459960938
80600.000000	1708916.468383789062
80700.000000	1710715.954467773438
80800.000000	1712516.407958984375
80900.000000	1714317.552124023438
81000.000000	1716124.227905273438
81100.000000	1717910.483276367188
81200.000000	1719678.939208984375
81300.000000	1721438.555297851562
81400.000000	1723208.182739257812
81500.000000	1724976.102539062500
81600.000000	1726741.435180664062
81700.000000	1728533.935058593750
81800.000000	1730330.880371093750
81900.000000	1732133.393310546875
82000.000000	1733926.797973632812
82100.000000	1735708.822143554688
82200.000000	1737494.070312500000
82300.000000	1739252.140136718750
82400.000000	1741003.858886718750
82500.000000	1742766.334716796875
82600.000000	1744523.022094726562
82700.000000	1746272.971435546875
82800.000000	1748018.984008789062
82900.000000	1749767.347045898438
83000.000000	1751506.570068359375
83100.000000	1753243.058715820312
83200.000000	1754976.073974609375
83300.000000	1756716.940185546875
83400.000000	1758452.496093750000
83500.000000	1760176.949707031250
83600.000000	1761910.166015625000
83700.000000	1763638.544067382812
83800.000000	1765367.871948242188
83900.000000	1767095.424926757812
84000.000000	1768809.596679687500
84100.000000	1770527.279418945312
84200.000000	1772270.658325195312
84300.000000	1774015.812988281250
84400.000000	1775756.430175781250
84500.000000	1777503.849121093750
84600.000000	1779242.444946289062
84700.000000	1780977.150878906250
84800.000000	1782698.940673828125
84900.000000	1784429.896728515625
85000.000000	1786156.447265625000
85100.000000	1787868.567016601562
85200.000000	1789562.233154296875
85300.000000	1791255.503051757812
85400.000000	1792937.005737304688
85500.000000	1794595.642456054688
85600.000000	1796257.474243164062
85700.000000	1797917.024169921875
85800.000000	1799581.734741210938
85900.000000	1801247.561401367188
86000.000000	1802933.612182617188
86100.000000	1804619.600219726562
86200.000000	1806301.203735351562
86300.000000	1807985.598754882812
86400.000000	1809672.977416992188
86500.000000	1811368.665039062500
86600.000000	1813073.121948242188
86700.000000	1814769.974609375000
86800.000000	1816470.014648437500
86900.000000	1818162.657470703125
87000.000000	1819852.122924804688
87100.000000	1821529.633789062500
87200.000000	1823205.360717773438
87300.000000	1824877.288818359375
87400.000000	1826559.308227539062
87500.000000	1828247.799194335938
87600.000000	1829932.897216796875
87700.000000	1831612.795166015625
87800.000000	1833271.174438476562
87900.000000	1834923.192504882812
88000.000000	1836598.593383789062
88100.000000	1838274.168579101562
88200.000000	1839955.124389648438
88300.000000	1841626.280273437500
88400.000000	1843291.056152343750
88500.000000	1844964.273925781250
88600.000000	1846632.869506835938
88700.000000	1848307.472167968750
88800.000000	1849971.593750000000
88900.000000	1851633.598999023438
89000.000000	1853283.518676757812
89100.000000	1854924.770263671875
89200.000000	1856576.722045898438
89300.000000	1858216.250976562500
89400.000000	1859850.395996093750
89500.000000	1861476.713378906250
89600.000000	1863088.209960937500
89700.000000	1864702.783935546875
89800.000000	1866303.722412109375
89900.000000	1867905.014160156250
90000.000000	1869513.275390625000
90100.000000	1871106.345825195312
90200.000000	1872703.254150390625
90300.000000	1874282.952270507812
90400.000000	1875839.562744140625
90500.000000	1877375.734741210938
90600.000000	1878900.424926757812
90700.000000	1880444.009033203125
90800.000000	1882004.175292968750
90900.000000	1883567.097656250000
91000.000000	1885133.255493164062
91100.000000	1886667.158447265625
91200.000000	1888179.451782226562
91300.000000	1889702.560302734375
91400.000000	1891218.790649414062
91500.000000	1892731.301391601562
91600.000000	1894240.371704101562
91700.000000	1895735.867675781250
91800.000000	1897235.563720703125
91900.000000	1898743.857666015625
92000.000000	1900249.872436523438
92100.000000	1901726.567993164062
92200.000000	1903229.153442382812
92300.000000	1904718.713989257812
92400.000000	1906194.500732421875
92500.000000	1907692.499511718750
92600.000000	1909187.426391601562
92700.000000	1910662.025024414062
92800.000000	1912146.629760742188
92900.000000	1913618.630493164062
93000.000000	1915093.686279296875
93100.000000	1916582.608764648438
93200.000000	1918078.298095703125
93300.000000	1919568.497314453125
93400.000000	1921083.892456054688
93500.000000	1922598.632568359375
93600.000000	1924093.863037109375
93700.000000	1925595.822021484375
93800.000000	1927102.607666015625
93900.000000	1928584.106567382812
94000.000000	1930075.426879882812
94100.000000	1931541.461547851562
94200.000000	1933012.907348632812
94300.000000	1934500.315063476562
94400.000000	1935977.623046875000
94500.000000	1937463.840942382812
94600.000000	1938945.261596679688
94700.000000	1940441.923828125000
94800.000000	1941944.217285156250
94900.000000	1943472.233764648438
95000.000000	1945004.157348632812
95100.000000	1946548.531860351562
95200.000000	1948078.333740234375
95300.000000	1949620.856323242188
95400.000000	1951152.501464843750
95500.000000	1952670.109008789062
95600.000000	1954187.804565429688
95700.000000	1955715.591552734375
95800.000000	1957234.137207031250
95900.000000	1958763.123657226562
96000.000000	1960305.716308593750
96100.000000	1961872.726440429688
96200.000000	1963447.826782226562
