0.000100	0.000219476314
0.000200	0.000478865347
0.000300	0.000776430492
0.000400	0.001113866024
0.000500	0.001491487059
0.000600	0.001911125160
0.000700	0.002369596913
0.000800	0.002869523946
0.000900	0.003410886479
0.001000	0.003993745962
0.001100	0.004615989436
0.001200	0.005276540834
0.001300	0.005977490046
0.001400	0.006717869018
0.001500	0.007499263895
0.001600	0.008319024030
0.001700	0.009178573096
0.001800	0.010077316225
0.001900	0.011015263574
0.002000	0.011991633934
0.002100	0.013008012109
0.002200	0.014064303253
0.002300	0.015159714441
0.002400	0.016295127452
0.002500	0.017467856416
0.002600	0.018678976712
0.002700	0.019929770448
0.002800	0.021220193609
0.002900	0.022551526962
0.003000	0.023923070519
0.003100	0.025334879029
0.003200	0.026786203419
0.003300	0.028277397089
0.003400	0.029803736346
0.003500	0.031367274874
0.003600	0.032969392359
0.003700	0.034609586806
0.003800	0.036288046270
0.003900	0.038005004651
0.004000	0.039761540274
0.004100	0.041556216014
0.004200	0.043388504465
0.004300	0.045261227688
0.004400	0.047171042430
0.004500	0.049118968340
0.004600	0.051107209719
0.004700	0.053133171026
0.004800	0.055197048988
0.004900	0.057301200023
0.005000	0.059442752919
0.005100	0.061623322102
0.005200	0.063840735780
0.005300	0.066096047364
0.005400	0.068389223166
0.005500	0.070721532803
0.005600	0.073090706097
0.005700	0.075497748485
0.005800	0.077940328811
0.005900	0.080421212651
0.006000	0.082938842353
0.006100	0.085494629925
0.006200	0.088088826578
0.006300	0.090719590766
0.006400	0.093389221164
0.006500	0.096093313460
0.006600	0.098836940148
0.006700	0.101620872622
0.006800	0.104442621663
0.006900	0.107300814038
0.007000	0.110195774695
0.007100	0.113127897302
0.007200	0.116098112050
0.007300	0.119100912714
0.007400	0.122139610780
0.007500	0.125214753079
0.007600	0.128322349021
0.007700	0.131467617575
0.007800	0.134650216790
0.007900	0.137869472536
0.008000	0.141124963821
0.008100	0.144416408988
0.008200	0.147744604981
0.008300	0.151107692859
0.008400	0.154506472043
0.008500	0.157939893816
0.008600	0.161410849160
0.008700	0.164918270057
0.008800	0.168459707109
0.008900	0.172035938988
0.009000	0.175645251683
0.009100	0.179287426942
0.009200	0.182963400576
0.009300	0.186678492058
0.009400	0.190434433212
0.009500	0.194226589292
0.009600	0.198053308899
0.009700	0.201914006845
0.009800	0.205812387404
0.009900	0.209750654763
0.010000	0.213726324948
0.010100	0.217737632062
0.010200	0.221781517186
0.010300	0.225859503322
0.010400	0.229976336087
0.010500	0.234132782158
0.010600	0.238321713282
0.010700	0.242546685798
0.010800	0.246804625592
0.010900	0.251100306644
0.011000	0.255432630057
0.011100	0.259801047603
0.011200	0.264205856171
0.011300	0.268648711018
0.011400	0.273124822521
0.011500	0.277637140624
0.011600	0.282182614292
0.011700	0.286765276534
0.011800	0.291380726082
0.011900	0.296033226200
0.012000	0.300723967414
0.012100	0.305448444686
0.012200	0.310210506889
0.012300	0.315005271844
0.012400	0.319836012037
0.012500	0.324702688895
0.012600	0.329604185548
0.012700	0.334538177745
0.012800	0.339505223407
0.012900	0.344507081492
0.013000	0.349542754907
0.013100	0.354611547761
0.013200	0.359717867525
0.013300	0.364852081056
0.013400	0.370019318109
0.013500	0.375225957277
0.013600	0.380472290560
0.013700	0.385750686901
0.013800	0.391064736714
0.013900	0.396412309516
0.014000	0.401794740724
0.014100	0.407215757314
0.014200	0.412670767624
0.014300	0.418157672823
0.014400	0.423677218425
0.014500	0.429226293294
0.014600	0.434806857416
0.014700	0.440422812938
0.014800	0.446070857605
0.014900	0.451749125967
0.015000	0.457463260394
0.015100	0.463210721456
0.015200	0.468989076601
0.015300	0.474801895613
0.015400	0.480646630802
0.015500	0.486531781784
0.015600	0.492450260997
0.015700	0.498400732090
0.015800	0.504385414355
0.015900	0.510404328382
0.016000	0.516460695481
0.016100	0.522551353275
0.016200	0.528666908949
0.016300	0.534817205790
0.016400	0.541010801158
0.016500	0.547237348037
0.016600	0.553503057551
0.016700	0.559798818440
0.016800	0.566135611003
0.016900	0.572504921232
0.017000	0.578911353879
0.017100	0.585346750520
0.017200	0.591813265798
0.017300	0.598311889290
0.017400	0.604848012079
0.017500	0.611413459267
0.017600	0.618014142475
0.017700	0.624652970681
0.017800	0.631324200592
0.017900	0.638025309456
0.018000	0.644762174841
0.018100	0.651531047960
0.018200	0.658331785212
0.018300	0.665164437823
0.018400	0.672029653574
0.018500	0.678924460154
0.018600	0.685854429841
0.018700	0.692818499690
0.018800	0.699813547238
0.018900	0.706843095784
0.019000	0.713906386135
0.019100	0.721006242195
0.019200	0.728136655344
0.019300	0.735301785145
0.019400	0.742503559547
0.019500	0.749733449972
0.019600	0.756997464377
0.019700	0.764303681276
0.019800	0.771647758240
0.019900	0.779026782397
0.020000	0.786439700047
0.020100	0.793886268073
0.020200	0.801368239043
0.020300	0.808881592284
0.020400	0.816431204481
0.020500	0.824014243567
0.020600	0.831629809437
0.020700	0.839282253683
0.020800	0.846973527447
0.020900	0.854694428552
0.021000	0.862438561417
0.021100	0.870210775284
0.021200	0.878019920723
0.021300	0.885867066052
0.021400	0.893742834197
0.021500	0.901646260203
0.021600	0.909585147276
0.021700	0.917561604749
0.021800	0.925564125575
0.021900	0.933602844638
