1.870000	906.808153752445
1.880000	911.865532022756
1.890000	916.924750355214
1.900000	921.983851544466
1.910000	927.045227116892
1.920000	932.099825900049
1.930000	937.150063255679
1.940000	942.196063228621
1.950000	947.237681720465
1.960000	952.274382554452
1.970000	957.303289857580
1.980000	962.329122515607
1.990000	967.354869472229
2.000000	972.383112628773
2.010000	977.409659911160
2.020000	982.437283403675
2.030000	987.464988254972
2.040000	992.493608337693
2.050000	997.524363062907
2.060000	1002.561076132283
2.070000	1007.596523295513
2.080000	1012.626272980744
2.090000	1017.650872095284
2.100000	1022.671677383487
2.110000	1027.687633600624
2.120000	1032.693904497271
2.130000	1037.691716128369
2.140000	1042.678023306257
2.150000	1047.662580560422
2.160000	1052.642904564754
2.170000	1057.621714278230
2.180000	1062.594082012197
2.190000	1067.561335275565
2.200000	1072.524931415337
2.210000	1077.482042628526
2.220000	1082.430407529382
2.230000	1087.369826737079
2.240000	1092.299981045594
2.250000	1097.222168595402
2.260000	1102.135474808991
2.270000	1107.037449067612
2.280000	1111.925843651286
2.290000	1116.799321969042
2.300000	1121.657594017958
2.310000	1126.505857323131
2.320000	1131.343068876695
2.330000	1136.167985540973
2.340000	1140.990137977700
2.350000	1145.805055592848
2.360000	1150.615459098622
2.370000	1155.421154861231
2.380000	1160.217819022527
2.390000	1165.007122009926
2.400000	1169.786090926772
2.410000	1174.557752504282
2.420000	1179.323086084240
2.430000	1184.085329331506
2.440000	1188.841620573707
2.450000	1193.594318572219
2.460000	1198.342425046851
2.470000	1203.080326116640
2.480000	1207.810044749674
2.490000	1212.533710955296
2.500000	1217.257050444011
2.510000	1221.983729237235
2.520000	1226.708488864825
2.530000	1231.432362100525
2.540000	1236.153893639315
2.550000	1240.864618087602
2.560000	1245.571000171185
2.570000	1250.272863988972
2.580000	1254.968956900765
2.590000	1259.653998063837
2.600000	1264.333298065245
2.610000	1269.004875736042
2.620000	1273.668649457084
2.630000	1278.317671424278
2.640000	1282.957893837060
2.650000	1287.586894368387
2.660000	1292.205210170851
2.670000	1296.811504418966
2.680000	1301.404370528966
2.690000	1305.987536394579
2.700000	1310.550563551824
2.710000	1315.093260664889
2.720000	1319.622141118680
2.730000	1324.138799192743
2.740000	1328.641913914440
2.750000	1333.145517076264
2.760000	1337.642816659664
2.770000	1342.133446452155
2.780000	1346.616104907157
2.790000	1351.090496891459
2.800000	1355.553193671836
2.810000	1360.005671416255
2.820000	1364.455355811740
2.830000	1368.902493869889
2.840000	1373.347107982140
2.850000	1377.789522839476
2.860000	1382.235071277129
2.870000	1386.679193943227
2.880000	1391.114622459626
2.890000	1395.539711720352
2.900000	1399.963182121877
2.910000	1404.390240662576
2.920000	1408.816960203642
2.930000	1413.240634951393
2.940000	1417.653978478859
2.950000	1422.054470187278
2.960000	1426.446982194883
2.970000	1430.835699177930
2.980000	1435.217470678726
2.990000	1439.600931272816
3.000000	1443.982294893047
3.010000	1448.367641381721
3.020000	1452.760593139581
3.030000	1457.162974211074
3.040000	1461.573048651222
3.050000	1465.987060514994
3.060000	1470.399661880538
3.070000	1474.813082270535
3.080000	1479.222400003886
3.090000	1483.624175974252
3.100000	1488.020009355148
3.110000	1492.413970801391
3.120000	1496.794421560629
3.130000	1501.159635975786
3.140000	1505.510448574996
3.150000	1509.844090842667
3.160000	1514.157455213781
3.170000	1518.456204283528
3.180000	1522.737675547965
3.190000	1527.002955502777
3.200000	1531.256678884374
3.210000	1535.499198963224
3.220000	1539.730621512086
3.230000	1543.958313081824
3.240000	1548.185568263576
3.250000	1552.405527545231
3.260000	1556.622311551852
3.270000	1560.842540785889
3.280000	1565.070401483602
3.290000	1569.303440397786
3.300000	1573.533883597418
3.310000	1577.765118252837
3.320000	1581.999730892980
3.330000	1586.245177501991
3.340000	1590.495095923615
3.350000	1594.747943794519
3.360000	1599.007190164733
3.370000	1603.272397145867
3.380000	1607.533345760209
3.390000	1611.794057906377
3.400000	1616.053549762397
3.410000	1620.315837615681
3.420000	1624.575976144251
3.430000	1628.844176588634
3.440000	1633.117422200911
3.450000	1637.408953348553
3.460000	1641.707166849552
3.470000	1645.998487065677
3.480000	1650.284245752913
3.490000	1654.564591832464
3.500000	1658.825204421298
3.510000	1663.069052639253
3.520000	1667.296484102776
3.530000	1671.508343979976
3.540000	1675.700671806810
3.550000	1679.877980986601
3.560000	1684.044345756909
3.570000	1688.203637357805
3.580000	1692.350997734362
3.590000	1696.474405788836
3.600000	1700.577822357946
3.610000	1704.671630177934
3.620000	1708.762099306590
3.630000	1712.837420982929
3.640000	1716.896508585827
3.650000	1720.939664620975
3.660000	1724.970355729861
3.670000	1728.987144491717
3.680000	1732.990418612787
3.690000	1736.987813493732
3.700000	1740.970340107203
3.710000	1744.941606505398
3.720000	1748.902461761741
3.730000	1752.859056157344
3.740000	1756.805856726003
3.750000	1760.744999494674
3.760000	1764.674115509115
3.770000	1768.612004697512
3.780000	1772.558881625452
3.790000	1776.511893339308
3.800000	1780.478866289901
3.810000	1784.458890110677
3.820000	1788.445124093220
3.830000	1792.440344516000
3.840000	1796.436976657990
3.850000	1800.448320414088
3.860000	1804.463963776142
3.870000	1808.485053391697
3.880000	1812.511977597207
3.890000	1816.545557549410
3.900000	1820.582829669018
3.910000	1824.619989611797
3.920000	1828.663096833559
3.930000	1832.711130730454
3.940000	1836.767589958318
3.950000	1840.829429482125
3.960000	1844.901280913165
3.970000	1848.983158241617
3.980000	1853.089319954495
3.990000	1857.222261771271
4.000000	1861.376629214988
4.010000	1865.554981596838
4.020000	1869.763942388992
4.030000	1873.993426756994
4.040000	1878.248498495795
4.050000	1882.520245010605
4.060000	1886.801258669436
4.070000	1891.097002007639
4.080000	1895.395876245796
4.090000	1899.700617411442
4.100000	1904.002452655718
4.110000	1908.289715179808
4.120000	1912.568497423268
4.130000	1916.839648987754
4.140000	1921.109520579249
4.150000	1925.369850107990
4.160000	1929.621096281162
4.170000	1933.848015130828
4.180000	1938.061636585616
4.190000	1942.261983840351
4.200000	1946.458731923559
4.210000	1950.670773184978
4.220000	1954.890571262668
4.230000	1959.112985798200
4.240000	1963.342128366429
4.250000	1967.565634409044
4.260000	1971.777163831317
4.270000	1975.964158168904
4.280000	1980.127320896785
4.290000	1984.265928915079
4.300000	1988.396301349928
4.310000	1992.516251708501
4.320000	1996.627703865109
4.330000	2000.738697967689
4.340000	2004.838504849443
4.350000	2008.933204902570
4.360000	2013.025878073618
4.370000	2017.105589363942
4.380000	2021.178434275344
4.390000	2025.247745106563
4.400000	2029.314612536286
4.410000	2033.374760772105
4.420000	2037.428303196171
4.430000	2041.482355403917
4.440000	2045.537138200480
4.450000	2049.602283442400
4.460000	2053.686084555586
4.470000	2057.780678575736
4.480000	2061.891143207835
4.490000	2066.012129560668
4.500000	2070.152037211124
4.510000	2074.318071435301
4.520000	2078.506510561860
4.530000	2082.721661901711
4.540000	2086.968328676502
4.550000	2091.250800602066
4.560000	2095.559277787588
4.570000	2099.896375206496
4.580000	2104.256833038846
4.590000	2108.639140774588
4.600000	2113.041590605797
4.610000	2117.463382709075
4.620000	2121.902535815016
4.630000	2126.352645267548
4.640000	2130.805970418901
4.650000	2135.257963912262
4.660000	2139.712282812137
4.670000	2144.176878493066
4.680000	2148.644681835774
4.690000	2153.106040701872
4.700000	2157.561340378525
4.710000	2162.008098401637
4.720000	2166.447351293607
4.730000	2170.878573529769
4.740000	2175.308221264252
4.750000	2179.737015887147
4.760000	2184.153709071730
4.770000	2188.568583301985
4.780000	2192.980358042363
4.790000	2197.388500184056
4.800000	2201.781745377324
4.810000	2206.160810232660
4.820000	2210.534445340278
4.830000	2214.904476659289
4.840000	2219.281455025312
4.850000	2223.666747598090
4.860000	2228.046003243932
4.870000	2232.427523050617
4.880000	2236.803718425606
4.890000	2241.172428135817
4.900000	2245.529363334327
4.910000	2249.876604206118
4.920000	2254.214331719710
4.930000	2258.550533053663
4.940000	2262.888421930075
4.950000	2267.231908231898
4.960000	2271.580223882042
4.970000	2275.935746029264
4.980000	2280.291403052962
4.990000	2284.656979750930
5.000000	2289.025118999416
5.010000	2293.395755607195
5.020000	2297.771693551224
5.030000	2302.149848447875
5.040000	2306.530805032807
5.050000	2310.906212611100
5.060000	2315.279882544143
5.070000	2319.663009766899
5.080000	2324.050535965515
5.090000	2328.445923499210
5.100000	2332.857503878969
5.110000	2337.275156313149
5.120000	2341.711753425139
5.130000	2346.164621954957
5.140000	2350.628675492972
5.150000	2355.096452651203
5.160000	2359.567367035657
5.170000	2364.033201063856
5.180000	2368.494321023770
5.190000	2372.940811551642
5.200000	2377.382188803000
5.210000	2381.823022450689
5.220000	2386.283230845991
5.230000	2390.750073259602
5.240000	2395.232249258733
5.250000	2399.710616324948
5.260000	2404.190247922947
5.270000	2408.687992354760
5.280000	2413.193778120512
5.290000	2417.715477881904
5.300000	2422.244586640235
5.310000	2426.784851010751
5.320000	2431.335438154787
5.330000	2435.898954851937
5.340000	2440.460099589172
5.350000	2445.028467674854
5.360000	2449.601885658532
5.370000	2454.187394541109
5.380000	2458.776043355362
5.390000	2463.374749032915
5.400000	2468.000959294563
5.410000	2472.645392802406
5.420000	2477.321588603715
5.430000	2482.045491883246
5.440000	2486.803593372230
5.450000	2491.582884439572
5.460000	2496.389591995356
5.470000	2501.211862117685
5.480000	2506.052002122763
5.490000	2510.904865550486
5.500000	2515.759133093462
5.510000	2520.608462583990
5.520000	2525.441033933371
5.530000	2530.262805981236
5.540000	2535.085298565344
5.550000	2539.905063375693
5.560000	2544.722703859726
5.570000	2549.536496049155
5.580000	2554.356900576935
5.590000	2559.200412112715
5.600000	2564.055258145537
5.610000	2568.920976628750
5.620000	2573.802449811283
5.630000	2578.717071148539
5.640000	2583.655281320353
5.650000	2588.611109103001
5.660000	2593.585228553651
5.670000	2598.571959795996
5.680000	2603.574029263472
5.690000	2608.594458562318
5.700000	2613.647267811641
5.710000	2618.732123962953
5.720000	2623.851221224540
5.730000	2629.011513584392
5.740000	2634.201031045156
5.750000	2639.413886163503
5.760000	2644.657394483113
5.770000	2649.903380033201
5.780000	2655.164884577917
5.790000	2660.422611602053
5.800000	2665.681243222967
5.810000	2670.919904211723
5.820000	2676.144109182021
5.830000	2681.368766563181
5.840000	2686.606281601213
5.850000	2691.852265513624
5.860000	2697.126403043654
5.870000	2702.412564890588
5.880000	2707.718777703454
5.890000	2713.036848744243
5.900000	2718.367337855741
5.910000	2723.703290503793
5.920000	2729.043817010283
5.930000	2734.395595950066
5.940000	2739.751426840893
5.950000	2745.122939287459
5.960000	2750.490309072837
5.970000	2755.878522859185
5.980000	2761.280314236951
5.990000	2766.689038263105
6.000000	2772.103696263701
6.010000	2777.523671997737
6.020000	2782.936435784730
6.030000	2788.342763738532
6.040000	2793.746043033737
6.050000	2799.130659991158
6.060000	2804.499071786394
6.070000	2809.858732266241
6.080000	2815.211572179086
6.090000	2820.546292481616
6.100000	2825.872331371545
6.110000	2831.195953731119
6.120000	2836.513859133648
6.130000	2841.828843502122
6.140000	2847.146480632006
6.150000	2852.490204396248
6.160000	2857.859196135155
6.170000	2863.229357482310
6.180000	2868.593860593861
6.190000	2873.966451660376
6.200000	2879.334859927935
6.210000	2884.705058138673
6.220000	2890.082908571848
6.230000	2895.464998057042
6.240000	2900.885154545378
6.250000	2906.364073480466
6.260000	2911.884148354000
6.270000	2917.440877637197
6.280000	2923.070158356860
6.290000	2928.745332059457
6.300000	2934.472816404540
6.310000	2940.231122887718
6.320000	2946.016547537781
6.330000	2951.821607916386
6.340000	2957.657593925084
6.350000	2963.513884429499
6.360000	2969.389283916357
6.370000	2975.295522778858
6.380000	2981.221498853696
6.390000	2987.197571073155
6.400000	2993.214500225259
6.410000	2999.271077798404
6.420000	3005.376418704955
6.430000	3011.530930514893
6.440000	3017.711781318046
6.450000	3023.944812498358
6.460000	3030.219841744989
6.470000	3036.523831807489
6.480000	3042.862717336342
6.490000	3049.223997104928
6.500000	3055.607562266535
6.510000	3061.994468994115
6.520000	3068.389286564834
6.530000	3074.777561422734
6.540000	3081.157239419373
6.550000	3087.533113202221
6.560000	3093.905677362689
6.570000	3100.290271693527
6.580000	3106.673201600219
6.590000	3113.041852637493
6.600000	3119.437881870199
6.610000	3125.866100089134
6.620000	3132.301985982678
6.630000	3138.742806664010
6.640000	3145.201428520079
6.650000	3151.666117460750
6.660000	3158.140386915319
6.670000	3164.609630451441
6.680000	3171.041912615943
6.690000	3177.451618492002
6.700000	3183.851002036001
6.710000	3190.227969327539
6.720000	3196.611778828375
6.730000	3203.013949389530
6.740000	3209.419933317662
6.750000	3215.833647242625
6.760000	3222.267427797075
6.770000	3228.726742102057
6.780000	3235.188664674733
6.790000	3241.642841178189
6.800000	3248.079658805680
6.810000	3254.494424605538
6.820000	3260.867022739618
6.830000	3267.209835220110
6.840000	3273.536762681200
6.850000	3279.843697589629
6.860000	3286.124452497261
6.870000	3292.375115531589
6.880000	3298.609103775510
6.890000	3304.779118731820
6.900000	3310.900193586953
6.910000	3316.996434795031
6.920000	3323.054446752742
6.930000	3329.079791455240
6.940000	3335.081547493199
6.950000	3341.063581723897
6.960000	3347.020935546652
6.970000	3352.944130766411
6.980000	3358.819902847084
6.990000	3364.650850951244
7.000000	3370.448927724427
7.010000	3376.210274534189
7.020000	3381.949249704895
7.030000	3387.647587972710
7.040000	3393.304808661386
7.050000	3398.889915501481
7.060000	3404.435533285118
7.070000	3409.924325278569
7.080000	3415.354392665939
7.090000	3420.746634489024
7.100000	3426.058318651018
7.110000	3431.287461651433
7.120000	3436.443884381622
7.130000	3441.500013585915
7.140000	3446.473987467357
7.150000	3451.359106877516
7.160000	3456.194093721643
7.170000	3460.968731655702
7.180000	3465.687558072736
7.190000	3470.349513801523
7.200000	3474.947700617799
7.210000	3479.486130428302
7.220000	3483.974236196596
7.230000	3488.394160900749
7.240000	3492.772278003068
7.250000	3497.136335795516
7.260000	3501.518557024209
7.270000	3505.922405473371
7.280000	3510.352235260394
7.290000	3514.841896973388
7.300000	3519.384989333692
7.310000	3523.939081611873
7.320000	3528.516368207161
7.330000	3533.088749710224
7.340000	3537.652020081402
7.350000	3542.228338735789
7.360000	3546.819663248459
7.370000	3551.457607030208
7.380000	3556.115887395155
7.390000	3560.777887263428
7.400000	3565.454695927664
7.410000	3570.133526904368
7.420000	3574.809085728425
7.430000	3579.438188537159
7.440000	3584.010706030369
7.450000	3588.512345221979
7.460000	3592.962562805735
7.470000	3597.366722931050
7.480000	3601.742830157300
7.490000	3606.117975922945
7.500000	3610.506709957912
7.510000	3614.886278543548
7.520000	3619.288465522194
7.530000	3623.683153343388
7.540000	3628.069862551670
7.550000	3632.428815979870
7.560000	3636.790219298357
7.570000	3641.177973121125
7.580000	3645.575110273951
7.590000	3649.985365864042
7.600000	3654.377108993231
7.610000	3658.729037706338
7.620000	3663.042726430934
7.630000	3667.318731366403
7.640000	3671.595518410409
7.650000	3675.875175958335
7.660000	3680.208215798420
7.670000	3684.549703437086
7.680000	3688.901348851967
7.690000	3693.285611291694
7.700000	3697.626650080839
7.710000	3701.931953457404
7.720000	3706.211965602183
7.730000	3710.467412247686
7.740000	3714.717561673608
7.750000	3718.955535189380
7.760000	3723.157348375556
7.770000	3727.305234511789
7.780000	3731.405082528125
7.790000	3735.463064087701
7.800000	3739.461386320155
7.810000	3743.385161239380
7.820000	3747.226308471995
7.830000	3751.021624170142
7.840000	3754.763741074938
7.850000	3758.476993029682
7.860000	3762.145751026516
7.870000	3765.780946614945
7.880000	3769.383392981224
7.890000	3772.985584193893
7.900000	3776.569603325775
7.910000	3780.126416434242
7.920000	3783.646265634156
7.930000	3787.160584242585
7.940000	3790.679233707441
7.950000	3794.207596230242
7.960000	3797.732342119452
7.970000	3801.303814673279
7.980000	3804.879888840736
7.990000	3808.472089416992
8.000000	3812.105638199262
8.010000	3815.769038791541
8.020000	3819.432706262037
8.030000	3823.073165323342
8.040000	3826.675535205879
8.050000	3830.218016363122
8.060000	3833.734531465087
8.070000	3837.216384086587
8.080000	3840.663257240059
8.090000	3844.104350750286
8.100000	3847.479095375319
8.110000	3850.816337882829
8.120000	3854.110269113986
8.130000	3857.358918983473
8.140000	3860.610117423672
8.150000	3863.854910297727
8.160000	3867.128829530899
8.170000	3870.462002784359
8.180000	3873.828526080242
8.190000	3877.220891859430
8.200000	3880.664978171477
8.210000	3884.123256223993
8.220000	3887.627300114940
8.230000	3891.149818800337
8.240000	3894.705860673352
8.250000	3898.346649024294
8.260000	3902.068045679447
8.270000	3905.847262961670
8.280000	3909.688807995255
8.290000	3913.602156040839
8.300000	3917.583335191905
8.310000	3921.592901128362
8.320000	3925.664964566955
8.330000	3929.789718444781
8.340000	3934.000034205801
8.350000	3938.247337034612
8.360000	3942.480012213193
8.370000	3946.678715635553
8.380000	3950.864479817734
8.390000	3955.029179129508
8.400000	3959.161408836042
8.410000	3963.255106557644
8.420000	3967.315212859596
8.430000	3971.342572846495
8.440000	3975.334356794072
8.450000	3979.267661408539
8.460000	3983.145876216087
8.470000	3986.893585859396
8.480000	3990.501634344058
8.490000	3993.935098069920
8.500000	3997.207647319821
8.510000	4000.335480831798
8.520000	4003.315365752542
8.530000	4006.222723435354
8.540000	4009.101150362168
8.550000	4011.919559285585
8.560000	4014.762480057487
8.570000	4017.652839051085
8.580000	4020.611446511422
8.590000	4023.617852919504
8.600000	4026.659430523221
8.610000	4029.717436217099
8.620000	4032.863310919640
8.630000	4036.073670021751
8.640000	4039.334706522865
8.650000	4042.677781351995
8.660000	4046.098243063630
8.670000	4049.600274941778
8.680000	4053.182499020628
8.690000	4056.900849013635
8.700000	4060.714612370310
8.710000	4064.649623798012
8.720000	4068.665113302817
8.730000	4072.827884463002
8.740000	4077.049457193565
8.750000	4081.320813747470
8.760000	4085.594902876015
8.770000	4089.886182230252
8.780000	4094.173540524736
8.790000	4098.509886382135
8.800000	4102.872547823215
8.810000	4107.272478830606
8.820000	4111.679741729993
8.830000	4116.067894865944
8.840000	4120.425761436487
8.850000	4124.730393293454
8.860000	4129.038590036285
8.870000	4133.287319158469
8.880000	4137.464133943113
8.890000	4141.552395528282
8.900000	4145.559458209505
8.910000	4149.395240161213
8.920000	4153.125732102042
8.930000	4156.749436234521
8.940000	4160.308584851955
8.950000	4163.728057780130
8.960000	4167.019139270342
8.970000	4170.220104966658
8.980000	4173.289476807589
8.990000	4176.229349154191
9.000000	4179.088696796842
9.010000	4181.912899273886
9.020000	4184.685315045537
9.030000	4187.347542862650
9.040000	4189.954531110172
9.050000	4192.534294542200
9.060000	4195.112064042520
9.070000	4197.675704479045
9.080000	4200.189027355987
9.090000	4202.698657635812
9.100000	4205.169001355187
9.110000	4207.441801423720
9.120000	4209.757058816884
9.130000	4212.060053829066
9.140000	4214.307008747326
9.150000	4216.543172626494
9.160000	4218.801369191464
9.170000	4221.082877913161
9.180000	4223.451155579010
9.190000	4225.918484146818
9.200000	4228.442280894093
9.210000	4231.176748028714
9.220000	4233.989217406366
9.230000	4236.833137705173
9.240000	4239.668982535719
9.250000	4242.567723658251
9.260000	4245.648891861232
9.270000	4248.748323376423
9.280000	4251.879943112162
9.290000	4254.840873908224
9.300000	4257.640976663703
9.310000	4260.359955359234
9.320000	4262.948181137066
9.330000	4265.460075766048
9.340000	4267.993080047554
9.350000	4270.389756984703
9.360000	4272.601260907295
9.370000	4274.700604122341
9.380000	4276.665742940133
9.390000	4278.415478336465
9.400000	4280.081323316133
9.410000	4281.713295104490
9.420000	4283.214713712106
9.430000	4284.582349937687
9.440000	4286.005660995414
9.450000	4287.524652107011
9.460000	4289.218449542785
9.470000	4291.206683681807
9.480000	4293.312519211864
9.490000	4295.413752560606
9.500000	4297.475033053466
9.510000	4299.396478655312
9.520000	4301.382750633848
9.530000	4303.332562603349
9.540000	4305.176667127556
9.550000	4307.060077855573
9.560000	4308.995277162567
9.570000	4311.293539457982
9.580000	4313.868994337017
9.590000	4316.822556181405
9.600000	4319.977225638941
9.610000	4323.363572043820
9.620000	4326.850475736961
9.630000	4330.546265282201
9.640000	4334.480205416736
9.650000	4338.565918104738
9.660000	4343.039983837481
9.670000	4347.914206461210
9.680000	4353.177769703354
9.690000	4358.971645869244
9.700000	4365.278728043180
9.710000	4371.966486436566
9.720000	4379.171941177461
9.730000	4386.835881007939
9.740000	4395.052152677150
9.750000	4403.450194064455
9.760000	4412.574409909745
9.770000	4422.406632473996
9.780000	4432.945488681771
9.790000	4443.702920238389
9.800000	4455.023252450648
9.810000	4466.750815989082
9.820000	4478.725780291867
9.830000	4491.129337284981
9.840000	4503.778961613581
9.850000	4516.226031864069
9.860000	4528.747326966561
9.870000	4540.712469559641
9.880000	4552.207063614524
9.890000	4564.071122702659
9.900000	4576.450837686423
9.910000	4588.842686982005
9.920000	4601.403876822764
9.930000	4612.749685123044
9.940000	4621.977537400147
9.950000	4630.041149435665
9.960000	4636.846246246198
9.970000	4644.479236353860
9.980000	4653.045907958947
9.990000	4665.219296471618
