0.000096	0.000276410258
0.000097	0.000280313222
0.000098	0.000284209708
0.000099	0.000288115910
0.000100	0.000292080354
0.000101	0.000296038934
0.000102	0.000300025026
0.000103	0.000304011091
0.000104	0.000308025796
0.000105	0.000312061540
0.000106	0.000316119358
0.000107	0.000320204914
0.000108	0.000324305061
0.000109	0.000328447020
0.000110	0.000332627732
0.000111	0.000336853528
0.000112	0.000341109592
0.000113	0.000345388340
0.000114	0.000349703353
0.000115	0.000354040208
0.000116	0.000358392892
0.000117	0.000362773671
0.000118	0.000367192278
0.000119	0.000371645185
0.000120	0.000376100049
0.000121	0.000380574613
0.000122	0.000385101143
0.000123	0.000389641397
0.000124	0.000394227069
0.000125	0.000398844307
0.000126	0.000403493748
0.000127	0.000408171959
0.000128	0.000412869163
0.000129	0.000417602561
0.000130	0.000422372618
0.000131	0.000427166436
0.000132	0.000431989116
0.000133	0.000436837141
0.000134	0.000441716596
0.000135	0.000446636558
0.000136	0.000451591526
0.000137	0.000456583359
0.000138	0.000461592191
0.000139	0.000466624231
0.000140	0.000471683434
0.000141	0.000476756205
0.000142	0.000481830844
0.000143	0.000486915853
0.000144	0.000492030539
0.000145	0.000497167937
0.000146	0.000502336717
0.000147	0.000507533808
0.000148	0.000512784571
0.000149	0.000518071961
0.000150	0.000523392422
0.000151	0.000528736816
0.000152	0.000534092830
0.000153	0.000539468429
0.000154	0.000544873283
0.000155	0.000550317450
0.000156	0.000555812765
0.000157	0.000561341978
0.000158	0.000566891559
0.000159	0.000572455948
0.000160	0.000578034230
0.000161	0.000583639745
0.000162	0.000589277063
0.000163	0.000594930945
0.000164	0.000600601904
0.000165	0.000606292842
0.000166	0.000612049708
0.000167	0.000617831395
0.000168	0.000623662565
0.000169	0.000629520286
0.000170	0.000635402594
0.000171	0.000641318287
0.000172	0.000647252776
0.000173	0.000653209298
0.000174	0.000659188294
0.000175	0.000665168707
0.000176	0.000671186531
0.000177	0.000677200888
0.000178	0.000683266463
0.000179	0.000689366782
0.000180	0.000695492109
0.000181	0.000701631869
0.000182	0.000707819446
0.000183	0.000714045787
0.000184	0.000720295904
0.000185	0.000726546161
0.000186	0.000732823072
0.000187	0.000739132735
0.000188	0.000745455819
0.000189	0.000751789376
0.000190	0.000758155569
0.000191	0.000764542336
0.000192	0.000770986485
0.000193	0.000777498563
0.000194	0.000783994390
0.000195	0.000790504332
0.000196	0.000797052482
0.000197	0.000803601992
0.000198	0.000810185407
0.000199	0.000816793244
0.000200	0.000823378383
0.000201	0.000829980762
0.000202	0.000836568134
0.000203	0.000843163068
0.000204	0.000849799005
0.000205	0.000856489083
0.000206	0.000863196320
0.000207	0.000869917447
0.000208	0.000876729967
0.000209	0.000883569288
0.000210	0.000890419204
0.000211	0.000897316066
0.000212	0.000904234046
0.000213	0.000911178059
0.000214	0.000918139444
0.000215	0.000925062545
0.000216	0.000932026738
0.000217	0.000939000527
0.000218	0.000945986513
0.000219	0.000952980680
0.000220	0.000959987342
0.000221	0.000967007397
0.000222	0.000974028816
0.000223	0.000981036218
0.000224	0.000988070613
0.000225	0.000995148728
0.000226	0.001002266324
0.000227	0.001009409251
0.000228	0.001016579149
0.000229	0.001023772950
0.000230	0.001031000113
0.000231	0.001038263039
0.000232	0.001045536938
0.000233	0.001052860372
0.000234	0.001060225369
0.000235	0.001067586334
0.000236	0.001074971842
0.000237	0.001082449499
0.000238	0.001089951506
0.000239	0.001097469223
0.000240	0.001105025303
0.000241	0.001112648400
0.000242	0.001120313283
0.000243	0.001127983527
0.000244	0.001135677141
0.000245	0.001143379636
0.000246	0.001151133813
0.000247	0.001158960093
0.000248	0.001166820987
0.000249	0.001174705565
0.000250	0.001182591299
0.000251	0.001190504149
0.000252	0.001198454861
0.000253	0.001206422087
0.000254	0.001214474493
0.000255	0.001222531857
0.000256	0.001230559083
0.000257	0.001238589509
0.000258	0.001246622343
0.000259	0.001254671170
0.000260	0.001262784702
0.000261	0.001270919737
0.000262	0.001279121443
0.000263	0.001287315795
0.000264	0.001295523274
0.000265	0.001303752391
0.000266	0.001312019519
0.000267	0.001320320582
0.000268	0.001328648907
0.000269	0.001337028412
0.000270	0.001345419856
0.000271	0.001353817181
0.000272	0.001362267650
0.000273	0.001370765061
0.000274	0.001379261947
0.000275	0.001387784389
0.000276	0.001396342721
0.000277	0.001404947379
0.000278	0.001413592302
0.000279	0.001422230849
0.000280	0.001430911052
0.000281	0.001439617575
0.000282	0.001448351757
0.000283	0.001457136716
0.000284	0.001465974206
0.000285	0.001474838114
0.000286	0.001483767387
0.000287	0.001492709714
0.000288	0.001501738570
0.000289	0.001510814525
0.000290	0.001519957910
0.000291	0.001529141417
0.000292	0.001538356906
0.000293	0.001547620346
0.000294	0.001556892711
0.000295	0.001566150760
0.000296	0.001575429131
0.000297	0.001584725068
0.000298	0.001594039929
0.000299	0.001603374850
0.000300	0.001612774658
0.000301	0.001622206928
0.000302	0.001631671539
0.000303	0.001641170350
0.000304	0.001650673314
0.000305	0.001660178883
0.000306	0.001669681190
0.000307	0.001679209332
0.000308	0.001688746464
0.000309	0.001698351226
0.000310	0.001708002950
0.000311	0.001717698568
0.000312	0.001727472620
0.000313	0.001737234144
0.000314	0.001747027348
0.000315	0.001756855680
0.000316	0.001766725628
0.000317	0.001776623604
0.000318	0.001786566038
0.000319	0.001796566103
0.000320	0.001806594711
0.000321	0.001816649661
0.000322	0.001826713881
0.000323	0.001836803607
0.000324	0.001846953396
0.000325	0.001857102247
0.000326	0.001867265069
0.000327	0.001877470024
0.000328	0.001887748946
0.000329	0.001898064409
0.000330	0.001908360351
0.000331	0.001918653611
0.000332	0.001928979798
0.000333	0.001939326233
0.000334	0.001949699933
0.000335	0.001960087719
0.000336	0.001970540378
0.000337	0.001981016917
0.000338	0.001991538339
0.000339	0.002002159350
0.000340	0.002012800399
0.000341	0.002023456520
0.000342	0.002034138840
0.000343	0.002044854573
0.000344	0.002055653064
0.000345	0.002066495395
0.000346	0.002077342392
0.000347	0.002088247285
0.000348	0.002099259046
0.000349	0.002110291261
0.000350	0.002121388690
0.000351	0.002132497319
0.000352	0.002143641730
0.000353	0.002154800016
0.000354	0.002166016438
0.000355	0.002177253291
0.000356	0.002188553015
0.000357	0.002199921441
0.000358	0.002211243308
0.000359	0.002222627492
0.000360	0.002234022170
0.000361	0.002245415445
0.000362	0.002256907694
0.000363	0.002268416449
0.000364	0.002279972886
0.000365	0.002291551194
0.000366	0.002303137869
0.000367	0.002314782821
0.000368	0.002326502421
0.000369	0.002338242935
0.000370	0.002350041064
0.000371	0.002361833991
0.000372	0.002373616216
0.000373	0.002385393663
0.000374	0.002397211311
0.000375	0.002409082958
0.000376	0.002420989197
0.000377	0.002432934282
0.000378	0.002444902743
0.000379	0.002456913622
0.000380	0.002468925519
0.000381	0.002480982747
0.000382	0.002493130164
0.000383	0.002505310091
0.000384	0.002517529016
0.000385	0.002529736180
0.000386	0.002542001558
0.000387	0.002554302499
0.000388	0.002566645963
0.000389	0.002579001317
0.000390	0.002591375877
0.000391	0.002603745874
0.000392	0.002616153424
0.000393	0.002628544385
0.000394	0.002641040779
0.000395	0.002653534585
0.000396	0.002666052295
0.000397	0.002678611532
0.000398	0.002691169055
0.000399	0.002703719271
0.000400	0.002716276881
0.000401	0.002728894978
0.000402	0.002741539586
0.000403	0.002754275085
0.000404	0.002767015753
0.000405	0.002779784378
0.000406	0.002792600885
0.000407	0.002805456052
0.000408	0.002818292301
0.000409	0.002831124538
0.000410	0.002843910610
0.000411	0.002856735855
0.000412	0.002869562516
0.000413	0.002882380839
0.000414	0.002895233812
0.000415	0.002908184882
0.000416	0.002921150171
0.000417	0.002934111196
0.000418	0.002947109724
0.000419	0.002959992838
0.000420	0.002973018282
0.000421	0.002985980746
0.000422	0.002999003670
0.000423	0.003012070717
0.000424	0.003025157682
0.000425	0.003038194796
0.000426	0.003051216116
0.000427	0.003064308833
0.000428	0.003077430880
0.000429	0.003090521275
0.000430	0.003103610378
0.000431	0.003116692547
0.000432	0.003129727623
0.000433	0.003142810033
0.000434	0.003155928992
0.000435	0.003169044739
0.000436	0.003182097299
0.000437	0.003195138491
0.000438	0.003208249165
0.000439	0.003221336162
0.000440	0.003234412349
0.000441	0.003247464473
0.000442	0.003260566573
0.000443	0.003273746220
0.000444	0.003286940631
0.000445	0.003300122596
0.000446	0.003313308309
0.000447	0.003326591716
0.000448	0.003339926160
0.000449	0.003353309898
0.000450	0.003366712229
0.000451	0.003380144834
0.000452	0.003393556571
0.000453	0.003406979572
0.000454	0.003420380250
0.000455	0.003433874146
0.000456	0.003447352361
0.000457	0.003460811106
0.000458	0.003474395563
0.000459	0.003487990939
0.000460	0.003501690514
0.000461	0.003515359068
0.000462	0.003529026474
0.000463	0.003542703006
0.000464	0.003556431673
0.000465	0.003570198785
0.000466	0.003584030288
0.000467	0.003597894894
0.000468	0.003611768555
0.000469	0.003625630837
0.000470	0.003639491309
0.000471	0.003653286727
0.000472	0.003667168489
0.000473	0.003681060653
0.000474	0.003695042181
0.000475	0.003708985498
0.000476	0.003722876885
0.000477	0.003736834059
0.000478	0.003750856632
0.000479	0.003764848999
0.000480	0.003778879730
0.000481	0.003792995555
0.000482	0.003807154196
0.000483	0.003821275402
0.000484	0.003835375057
0.000485	0.003849521703
0.000486	0.003863702641
0.000487	0.003877928806
0.000488	0.003892138251
0.000489	0.003906308908
0.000490	0.003920469961
0.000491	0.003934619705
0.000492	0.003948802456
0.000493	0.003963047313
0.000494	0.003977274539
0.000495	0.003991483969
0.000496	0.004005627134
0.000497	0.004019786823
0.000498	0.004033963910
0.000499	0.004048041609
0.000500	0.004062135717
0.000501	0.004076265955
0.000502	0.004090422714
0.000503	0.004104507415
0.000504	0.004118606178
0.000505	0.004132676502
0.000506	0.004146728574
0.000507	0.004160709515
0.000508	0.004174629138
0.000509	0.004188667039
0.000510	0.004202659687
0.000511	0.004216694879
0.000512	0.004230731442
0.000513	0.004244684697
0.000514	0.004258696737
0.000515	0.004272832993
0.000516	0.004287006098
0.000517	0.004301184463
0.000518	0.004315349673
0.000519	0.004329521807
0.000520	0.004343627180
0.000521	0.004357754471
0.000522	0.004371913599
0.000523	0.004386029445
0.000524	0.004400129316
0.000525	0.004414321216
0.000526	0.004428482260
0.000527	0.004442590548
0.000528	0.004456893701
0.000529	0.004471265472
0.000530	0.004485685829
0.000531	0.004500093053
0.000532	0.004514523677
0.000533	0.004528918132
0.000534	0.004543306785
0.000535	0.004557735929
0.000536	0.004572198817
0.000537	0.004586672287
0.000538	0.004601189152
0.000539	0.004615718650
0.000540	0.004630187044
0.000541	0.004644593011
0.000542	0.004659019155
0.000543	0.004673395577
0.000544	0.004687831523
0.000545	0.004702271414
0.000546	0.004716735387
0.000547	0.004731193658
0.000548	0.004745681048
0.000549	0.004760085583
0.000550	0.004774362275
0.000551	0.004788704684
0.000552	0.004803211982
0.000553	0.004817771045
0.000554	0.004832368985
0.000555	0.004847080075
0.000556	0.004861762027
0.000557	0.004876501605
0.000558	0.004891284013
0.000559	0.004906187216
0.000560	0.004921157884
0.000561	0.004936087458
0.000562	0.004950993942
0.000563	0.004965845129
0.000564	0.004980745250
0.000565	0.004995630412
0.000566	0.005010427357
0.000567	0.005025241421
0.000568	0.005040044890
0.000569	0.005054810105
0.000570	0.005069434897
0.000571	0.005084025927
0.000572	0.005098611918
0.000573	0.005113139274
0.000574	0.005127771323
0.000575	0.005142466065
0.000576	0.005157128038
0.000577	0.005171574373
0.000578	0.005186078923
0.000579	0.005200651995
0.000580	0.005215195861
0.000581	0.005229591114
0.000582	0.005244155657
0.000583	0.005258588230
0.000584	0.005273110873
0.000585	0.005287612500
0.000586	0.005302153601
0.000587	0.005316770774
0.000588	0.005331309631
0.000589	0.005345848968
0.000590	0.005360358863
0.000591	0.005374910766
0.000592	0.005389375997
0.000593	0.005403865120
0.000594	0.005418311742
0.000595	0.005432784445
0.000596	0.005447224572
0.000597	0.005461600303
0.000598	0.005475861722
0.000599	0.005490209816
0.000600	0.005504482960
0.000601	0.005518820830
0.000602	0.005533184322
0.000603	0.005547410384
0.000604	0.005561566959
0.000605	0.005575701294
0.000606	0.005589813824
0.000607	0.005603904044
0.000608	0.005618188414
0.000609	0.005632339098
0.000610	0.005646453458
0.000611	0.005660517029
0.000612	0.005674464657
0.000613	0.005688351840
0.000614	0.005702282562
0.000615	0.005716213929
0.000616	0.005730184926
0.000617	0.005744063774
0.000618	0.005757873577
0.000619	0.005771727264
0.000620	0.005785709575
0.000621	0.005799779763
0.000622	0.005813794660
0.000623	0.005827897681
0.000624	0.005841956015
0.000625	0.005855922472
0.000626	0.005869920061
0.000627	0.005883998742
0.000628	0.005898241450
0.000629	0.005912440552
0.000630	0.005926664988
0.000631	0.005940895658
0.000632	0.005955149711
0.000633	0.005969390600
0.000634	0.005983750750
0.000635	0.005998200094
0.000636	0.006012679618
0.000637	0.006027166350
0.000638	0.006041789532
0.000639	0.006056408095
0.000640	0.006071199080
0.000641	0.006085977631
0.000642	0.006100717069
0.000643	0.006115416681
0.000644	0.006130007890
0.000645	0.006144570652
0.000646	0.006159164556
0.000647	0.006173746977
0.000648	0.006188279993
0.000649	0.006202663586
0.000650	0.006217044484
0.000651	0.006231486658
0.000652	0.006245992721
0.000653	0.006260433669
0.000654	0.006275006776
0.000655	0.006289714293
0.000656	0.006304503260
0.000657	0.006319354838
0.000658	0.006334397215
0.000659	0.006349397847
0.000660	0.006364469584
0.000661	0.006379580195
0.000662	0.006394672107
0.000663	0.006409968091
0.000664	0.006425228651
0.000665	0.006440509553
0.000666	0.006455854016
0.000667	0.006471183495
0.000668	0.006486398743
0.000669	0.006501646613
0.000670	0.006516912465
0.000671	0.006532177600
0.000672	0.006547489607
0.000673	0.006562875955
0.000674	0.006578376775
0.000675	0.006593848902
0.000676	0.006609362321
0.000677	0.006624706648
0.000678	0.006640217687
0.000679	0.006655829446
0.000680	0.006671438061
0.000681	0.006686801987
0.000682	0.006702106822
0.000683	0.006717500120
0.000684	0.006732927812
0.000685	0.006748556785
0.000686	0.006764192914
0.000687	0.006779837438
0.000688	0.006795367476
0.000689	0.006810928099
0.000690	0.006826496840
0.000691	0.006842040896
0.000692	0.006857548171
0.000693	0.006873287023
0.000694	0.006889006697
0.000695	0.006904772730
0.000696	0.006920514882
0.000697	0.006936089084
0.000698	0.006951557987
0.000699	0.006966949203
0.000700	0.006982368677
0.000701	0.006997631132
0.000702	0.007012880758
0.000703	0.007027981251
0.000704	0.007043053184
0.000705	0.007058214465
0.000706	0.007073491639
0.000707	0.007088675171
0.000708	0.007103693574
0.000709	0.007118852522
0.000710	0.007134060923
0.000711	0.007149315780
0.000712	0.007164857070
0.000713	0.007180222025
0.000714	0.007195713396
0.000715	0.007211253671
0.000716	0.007227014080
0.000717	0.007242898069
0.000718	0.007259082778
0.000719	0.007275500071
0.000720	0.007291895988
0.000721	0.007308134552
0.000722	0.007324346430
0.000723	0.007340457643
0.000724	0.007356698032
0.000725	0.007373121002
0.000726	0.007389673495
0.000727	0.007406122229
0.000728	0.007422536381
0.000729	0.007439008277
0.000730	0.007455444780
0.000731	0.007471854952
0.000732	0.007488322102
0.000733	0.007504883306
0.000734	0.007521337204
0.000735	0.007537788434
0.000736	0.007554215126
0.000737	0.007570539932
0.000738	0.007586773319
0.000739	0.007602790877
0.000740	0.007618894434
0.000741	0.007635140832
0.000742	0.007651515963
0.000743	0.007667973885
0.000744	0.007684354406
0.000745	0.007700660564
0.000746	0.007716779326
0.000747	0.007732706476
0.000748	0.007748692283
0.000749	0.007764471839
0.000750	0.007780259399
0.000751	0.007795988105
0.000752	0.007811621119
0.000753	0.007827366801
0.000754	0.007843006940
0.000755	0.007858835065
0.000756	0.007874981365
0.000757	0.007890888439
0.000758	0.007906673545
0.000759	0.007922495711
0.000760	0.007938247894
0.000761	0.007954200478
0.000762	0.007970140899
0.000763	0.007986093401
0.000764	0.008002037338
0.000765	0.008018237420
0.000766	0.008034570175
0.000767	0.008050396311
0.000768	0.008066189518
0.000769	0.008082167942
0.000770	0.008098089259
0.000771	0.008114059436
0.000772	0.008130175269
0.000773	0.008146093018
0.000774	0.008162289416
0.000775	0.008178551787
0.000776	0.008194961120
0.000777	0.008211367823
0.000778	0.008227662546
0.000779	0.008244078315
0.000780	0.008260115223
0.000781	0.008276393634
0.000782	0.008292768782
0.000783	0.008309404503
0.000784	0.008325810603
0.000785	0.008341938441
0.000786	0.008358164264
0.000787	0.008373914438
0.000788	0.008389830977
0.000789	0.008405761253
0.000790	0.008421670559
0.000791	0.008437897260
0.000792	0.008454078188
0.000793	0.008470341417
0.000794	0.008486548905
0.000795	0.008502608119
0.000796	0.008518844569
0.000797	0.008535105430
0.000798	0.008551550428
0.000799	0.008567773107
0.000800	0.008583770817
0.000801	0.008599557789
0.000802	0.008615549019
0.000803	0.008631661945
0.000804	0.008647750818
0.000805	0.008663973188
0.000806	0.008680347918
0.000807	0.008696690858
0.000808	0.008712781610
0.000809	0.008729001623
0.000810	0.008745723367
0.000811	0.008762142758
0.000812	0.008778838034
0.000813	0.008795321889
0.000814	0.008811796429
0.000815	0.008828490033
0.000816	0.008845225237
0.000817	0.008861890941
0.000818	0.008878665877
0.000819	0.008895739391
0.000820	0.008912932785
0.000821	0.008929743003
0.000822	0.008946592999
0.000823	0.008963465255
0.000824	0.008980170142
0.000825	0.008997117338
0.000826	0.009014228544
0.000827	0.009031046796
0.000828	0.009047727864
0.000829	0.009064296784
0.000830	0.009080838369
0.000831	0.009097121223
0.000832	0.009113113969
0.000833	0.009129055181
0.000834	0.009145806074
0.000835	0.009162546157
0.000836	0.009179611169
0.000837	0.009196533161
0.000838	0.009213411707
0.000839	0.009230255396
0.000840	0.009246753191
0.000841	0.009263405890
0.000842	0.009279737581
0.000843	0.009295997420
0.000844	0.009312484324
0.000845	0.009328950420
0.000846	0.009345255011
0.000847	0.009361193348
0.000848	0.009377003392
0.000849	0.009392567445
0.000850	0.009407704640
0.000851	0.009422887404
0.000852	0.009438165714
0.000853	0.009453045313
0.000854	0.009467889888
0.000855	0.009483114916
0.000856	0.009497899545
0.000857	0.009512598858
0.000858	0.009527315171
0.000859	0.009542569804
0.000860	0.009557921974
0.000861	0.009572950240
0.000862	0.009587841728
0.000863	0.009602673977
0.000864	0.009617438112
0.000865	0.009632061742
0.000866	0.009646500838
0.000867	0.009661206571
0.000868	0.009676389367
0.000869	0.009691527350
0.000870	0.009706562222
0.000871	0.009721053898
0.000872	0.009735420187
0.000873	0.009750112757
0.000874	0.009764689019
0.000875	0.009779310345
0.000876	0.009794362987
0.000877	0.009809577630
0.000878	0.009825286487
0.000879	0.009841198556
0.000880	0.009857232494
0.000881	0.009873077824
0.000882	0.009889144246
0.000883	0.009905181162
0.000884	0.009921220648
0.000885	0.009936923359
0.000886	0.009952285899
0.000887	0.009967805261
0.000888	0.009983739601
0.000889	0.010000128356
0.000890	0.010016659002
0.000891	0.010033323024
0.000892	0.010049968650
0.000893	0.010066678834
0.000894	0.010083094969
0.000895	0.010099639998
0.000896	0.010116338047
0.000897	0.010133125321
0.000898	0.010149792951
0.000899	0.010166849858
0.000900	0.010184063405
0.000901	0.010201394213
0.000902	0.010218868687
0.000903	0.010235767931
0.000904	0.010252521858
0.000905	0.010269909365
0.000906	0.010287480618
0.000907	0.010305169094
0.000908	0.010322656591
0.000909	0.010340565441
0.000910	0.010358350720
0.000911	0.010376447144
0.000912	0.010394525250
0.000913	0.010412535578
0.000914	0.010430052632
0.000915	0.010447751954
0.000916	0.010465029018
0.000917	0.010482514908
0.000918	0.010500725680
0.000919	0.010518841051
0.000920	0.010536586512
0.000921	0.010553946189
0.000922	0.010571879732
0.000923	0.010590337490
0.000924	0.010609304880
0.000925	0.010628366500
0.000926	0.010647978104
0.000927	0.010668745701
0.000928	0.010689934883
0.000929	0.010710903954
0.000930	0.010731785395
0.000931	0.010753044621
0.000932	0.010774658440
0.000933	0.010795581774
0.000934	0.010817406422
0.000935	0.010839122866
0.000936	0.010860238500
0.000937	0.010881210595
0.000938	0.010902292063
0.000939	0.010923438078
0.000940	0.010945173443
0.000941	0.010967248781
0.000942	0.010989441247
0.000943	0.011012516571
0.000944	0.011034834514
0.000945	0.011058059974
0.000946	0.011081142665
0.000947	0.011105754416
0.000948	0.011131741524
0.000949	0.011158837411
0.000950	0.011187266688
0.000951	0.011216171829
0.000952	0.011244907069
0.000953	0.011274824011
0.000954	0.011303594779
0.000955	0.011331731110
0.000956	0.011360032895
0.000957	0.011387627703
0.000958	0.011415132323
0.000959	0.011442831180
0.000960	0.011470534536
0.000961	0.011498123114
0.000962	0.011525320890
0.000963	0.011552686486
0.000964	0.011579472895
0.000965	0.011606371139
0.000966	0.011632330198
0.000967	0.011657030503
0.000968	0.011682179318
0.000969	0.011707566985
0.000970	0.011731008282
0.000971	0.011756166799
0.000972	0.011782252827
0.000973	0.011810340461
0.000974	0.011835190064
0.000975	0.011861010445
0.000976	0.011887517655
0.000977	0.011915090853
0.000978	0.011942668310
0.000979	0.011968011340
0.000980	0.011992060179
0.000981	0.012012307572
0.000982	0.012027951908
0.000983	0.012044012195
0.000984	0.012066776285
0.000985	0.012092780240
0.000986	0.012113087999
0.000987	0.012128391566
0.000988	0.012146272356
0.000989	0.012161128972
0.000990	0.012175915137
0.000991	0.012187063616
0.000992	0.012193033931
0.000993	0.012212416113
0.000994	0.012224054472
0.000995	0.012232337093
0.000996	0.012248916583
0.000997	0.012268530778
0.000998	0.012255552160
0.000999	0.012252477000
