26200.000000	8633.308283507824
26300.000000	8656.870504409075
26400.000000	8695.610803872347
26500.000000	8718.798998743296
26600.000000	8739.869414299726
26700.000000	8755.072808384895
26800.000000	8779.202737361193
26900.000000	8812.021310925484
27000.000000	8831.027254939079
27100.000000	8854.898144572973
27200.000000	8904.566695064306
27300.000000	8915.148855119944
27400.000000	8938.280725717545
27500.000000	8957.527659237385
27600.000000	8970.846235871315
27700.000000	9009.130859375000
27800.000000	9039.302287399769
27900.000000	9047.038444876671
28000.000000	9093.320151180029
28100.000000	9107.000752270222
28200.000000	9135.994603693485
28300.000000	9152.532534599304
28400.000000	9182.069199115038
28500.000000	9196.761799782515
28600.000000	9224.962223649025
28700.000000	9265.077198415995
28800.000000	9265.264183342457
28900.000000	9327.962237566710
29000.000000	9330.543171375990
29100.000000	9334.838415622711
29200.000000	9356.590127080679
29300.000000	9388.099010825157
29400.000000	9406.158850759268
29500.000000	9413.716427594423
29600.000000	9457.738349974155
29700.000000	9489.046802014112
29800.000000	9493.152427643538
29900.000000	9526.188860863447
30000.000000	9559.297300130129
30100.000000	9588.467547297478
30200.000000	9610.844513863325
30300.000000	9616.938401132822
30400.000000	9636.334990411997
30500.000000	9689.826762676239
30600.000000	9703.456771403551
30700.000000	9735.368129700422
30800.000000	9768.247194260359
30900.000000	9801.549369663000
31000.000000	9811.725530922413
31100.000000	9837.764208972454
31200.000000	9857.443096548319
31300.000000	9886.161279320717
31400.000000	9902.077045232058
31500.000000	9936.446853399277
31600.000000	9940.180596113205
31700.000000	9964.647296667099
31800.000000	10000.827965825796
31900.000000	9999.141489714384
32000.000000	10054.358912587166
32100.000000	10079.980060994625
32200.000000	10086.690330833197
32300.000000	10119.541979581118
32400.000000	10153.746064126492
32500.000000	10177.161331862211
32600.000000	10192.385814160109
32700.000000	10224.415955066681
32800.000000	10227.160155922174
32900.000000	10270.696845471859
33000.000000	10302.124146282673
33100.000000	10330.209275573492
33200.000000	10348.779748320580
33300.000000	10373.263143420219
33400.000000	10418.381797254086
33500.000000	10442.696142554283
33600.000000	10429.282653510571
33700.000000	10475.056665480137
33800.000000	10501.141006588936
33900.000000	10522.136551320553
34000.000000	10542.932811617851
34100.000000	10582.838450431824
34200.000000	10595.637428522110
34300.000000	10623.144942998886
34400.000000	10631.575428724289
34500.000000	10681.830309689045
34600.000000	10683.594928860664
34700.000000	10708.217707812786
34800.000000	10741.789810538292
34900.000000	10788.694284796715
35000.000000	10795.730797588825
35100.000000	10830.351797997952
35200.000000	10862.962720036507
35300.000000	10880.076972663403
35400.000000	10898.147357881069
35500.000000	10953.508078396320
35600.000000	10963.836287081242
35700.000000	10992.298728287220
35800.000000	11013.049289345741
35900.000000	11032.640785992146
36000.000000	11064.931178510189
36100.000000	11091.940038084984
36200.000000	11109.755403995514
36300.000000	11147.150154829025
36400.000000	11158.748878657818
36500.000000	11189.630336463451
36600.000000	11207.449712693691
36700.000000	11233.142547190189
36800.000000	11270.565000712872
36900.000000	11303.229783117771
37000.000000	11332.965050876141
37100.000000	11345.891093432903
37200.000000	11383.013294100761
37300.000000	11408.614442050457
37400.000000	11445.304226219654
37500.000000	11449.013579785824
37600.000000	11471.987137854099
37700.000000	11508.360295712948
37800.000000	11517.317893385887
37900.000000	11535.088351786137
38000.000000	11562.114519238472
38100.000000	11581.272495329380
38200.000000	11608.607672035694
38300.000000	11634.464354872704
38400.000000	11656.649386465549
38500.000000	11698.970441460609
38600.000000	11705.234450936317
38700.000000	11759.052233636379
38800.000000	11766.345651805401
38900.000000	11781.199985861778
39000.000000	11828.919001460075
39100.000000	11846.733319818974
39200.000000	11888.254531204700
39300.000000	11910.565307974815
39400.000000	11931.456185281277
39500.000000	11951.044438838959
39600.000000	11993.245965123177
39700.000000	12027.979934692383
39800.000000	12058.388491809368
39900.000000	12059.223805308342
40000.000000	12077.550761282444
40100.000000	12113.887077271938
40200.000000	12150.432103872299
40300.000000	12179.064113736153
40400.000000	12200.418452799320
40500.000000	12211.978258252144
40600.000000	12244.796749889851
40700.000000	12273.686516046524
40800.000000	12292.288952291012
40900.000000	12299.433118343353
41000.000000	12336.735558032990
41100.000000	12374.741507112980
41200.000000	12389.483859181404
41300.000000	12424.822916686535
41400.000000	12447.654274344444
41500.000000	12463.727027177811
41600.000000	12482.996625244617
41700.000000	12524.254354894161
41800.000000	12548.943119287491
41900.000000	12577.887369871140
42000.000000	12605.534455299377
42100.000000	12610.241263091564
42200.000000	12639.007897496223
42300.000000	12663.813991725445
42400.000000	12685.241945385933
42500.000000	12700.341210484505
42600.000000	12732.215692698956
42700.000000	12768.518527269363
42800.000000	12793.932654976845
42900.000000	12825.011853992939
43000.000000	12859.047887921333
43100.000000	12869.397674977779
43200.000000	12903.311175405979
43300.000000	12924.513390719891
43400.000000	12941.920464515686
43500.000000	12960.816157102585
43600.000000	12971.655220866203
43700.000000	12982.292405009270
43800.000000	13011.797889471054
43900.000000	13031.531687080860
44000.000000	13062.344886124134
44100.000000	13083.603713154793
44200.000000	13120.189077019691
44300.000000	13122.966116249561
44400.000000	13157.047401666641
44500.000000	13182.578320622444
44600.000000	13221.562477409840
44700.000000	13246.058466017246
44800.000000	13279.425695002079
44900.000000	13295.386617541313
45000.000000	13335.585379719734
45100.000000	13333.837190508842
45200.000000	13358.548488914967
45300.000000	13417.459054172039
45400.000000	13407.786525368690
45500.000000	13449.259684681892
45600.000000	13462.077392697334
45700.000000	13475.213823139668
45800.000000	13515.057123780251
45900.000000	13526.680023014545
46000.000000	13545.147307097912
46100.000000	13564.800805807114
46200.000000	13603.190110385418
46300.000000	13622.362862646580
46400.000000	13661.737142980099
46500.000000	13671.539596676826
46600.000000	13692.021354973316
46700.000000	13718.723647654057
46800.000000	13758.073938190937
46900.000000	13776.770017981529
47000.000000	13802.529474735260
47100.000000	13819.004226088524
47200.000000	13846.951255083084
47300.000000	13875.679829716682
47400.000000	13907.478004455566
47500.000000	13938.308188080788
47600.000000	13968.370139837265
47700.000000	14012.157573819160
47800.000000	14033.376530647278
47900.000000	14056.907271265984
48000.000000	14054.189642667770
48100.000000	14092.040070772171
48200.000000	14118.521236896515
48300.000000	14137.279876470566
48400.000000	14158.253531813622
48500.000000	14178.427025198936
48600.000000	14185.071121454239
48700.000000	14253.717220187187
48800.000000	14251.784141063690
48900.000000	14296.680916905403
49000.000000	14317.729766130447
49100.000000	14351.945352196693
49200.000000	14379.241881251335
49300.000000	14409.072973847389
49400.000000	14402.165450215340
49500.000000	14434.878461360931
49600.000000	14445.279575586319
49700.000000	14462.504838943481
49800.000000	14506.414491176605
49900.000000	14539.715278267860
50000.000000	14562.105796813965
50100.000000	14596.100927472115
50200.000000	14626.332817792892
50300.000000	14644.122631192207
50400.000000	14657.018642187119
50500.000000	14683.991344213486
50600.000000	14694.166365504265
50700.000000	14723.699151039124
50800.000000	14756.965554594994
50900.000000	14780.958493828773
51000.000000	14799.055904269218
51100.000000	14802.359224677086
51200.000000	14840.151237964630
51300.000000	14869.052797675133
51400.000000	14905.759622216225
51500.000000	14927.885577559471
51600.000000	14959.535066604614
51700.000000	14974.584651470184
51800.000000	15025.230812072754
51900.000000	15047.283333301544
52000.000000	15037.975279688835
52100.000000	15054.801094412804
52200.000000	15087.567023158073
52300.000000	15109.081822991371
52400.000000	15117.475502967834
52500.000000	15146.856431961060
52600.000000	15188.293663501740
52700.000000	15226.874349832535
52800.000000	15244.560429692268
52900.000000	15244.446447491646
53000.000000	15279.783276677132
53100.000000	15326.115904688835
53200.000000	15378.686858177185
53300.000000	15406.776744723320
53400.000000	15447.833691954613
53500.000000	15464.211095213890
53600.000000	15463.053635597229
53700.000000	15497.789954066277
53800.000000	15528.899538755417
53900.000000	15558.782420158386
54000.000000	15586.391537547112
54100.000000	15603.612738609314
54200.000000	15655.894952893257
54300.000000	15672.873938918114
54400.000000	15693.493158221245
54500.000000	15721.880287647247
54600.000000	15762.388701796532
54700.000000	15749.651347756386
54800.000000	15782.285280942917
54900.000000	15791.964822411537
55000.000000	15830.272415757179
55100.000000	15834.979562282562
55200.000000	15869.701049208641
55300.000000	15877.328499436378
55400.000000	15917.238588452339
55500.000000	15950.849140405655
55600.000000	15981.654096603394
55700.000000	15999.554428815842
55800.000000	16009.744084000587
55900.000000	16042.601970076561
56000.000000	16055.200340390205
56100.000000	16106.555397152901
56200.000000	16100.375972032547
56300.000000	16160.577561140060
56400.000000	16192.114173769951
56500.000000	16213.499135136604
56600.000000	16239.809415817261
56700.000000	16262.609866499901
56800.000000	16284.407739758492
56900.000000	16295.357307195663
57000.000000	16321.591274857521
57100.000000	16358.075245857239
57200.000000	16407.734931707382
57300.000000	16438.252473115921
57400.000000	16471.432286143303
57500.000000	16504.007398605347
57600.000000	16519.094376683235
57700.000000	16529.831470727921
57800.000000	16560.807982563972
57900.000000	16601.966565728188
58000.000000	16627.940871953964
58100.000000	16644.009181499481
58200.000000	16657.202696800232
58300.000000	16664.489938735962
58400.000000	16708.851241230965
58500.000000	16723.345548272133
58600.000000	16752.234888672829
58700.000000	16774.932970881462
58800.000000	16806.053656578064
58900.000000	16852.836461663246
59000.000000	16863.659401774406
59100.000000	16877.679639339447
59200.000000	16895.772245049477
59300.000000	16911.601135611534
59400.000000	16931.326864004135
59500.000000	16995.765834808350
59600.000000	16998.005869150162
59700.000000	17039.617808699608
59800.000000	17062.857894301414
59900.000000	17069.634596824646
60000.000000	17117.407982707024
60100.000000	17123.356483340263
60200.000000	17177.413907885551
60300.000000	17212.006075143814
60400.000000	17209.852011203766
60500.000000	17199.785536527634
60600.000000	17251.420662522316
60700.000000	17275.329461932182
60800.000000	17314.704707145691
60900.000000	17329.287765145302
61000.000000	17323.580221891403
61100.000000	17327.508452177048
61200.000000	17365.204568743706
61300.000000	17420.946099758148
61400.000000	17415.719796180725
61500.000000	17454.569467425346
61600.000000	17485.426534295082
61700.000000	17501.329542517662
61800.000000	17530.141196489334
61900.000000	17532.151915788651
62000.000000	17558.036613941193
62100.000000	17583.267567038536
62200.000000	17622.799460053444
62300.000000	17647.001599311829
62400.000000	17666.481831789017
62500.000000	17678.407316327095
62600.000000	17720.567237377167
62700.000000	17740.969398617744
62800.000000	17769.985515952110
62900.000000	17809.308015227318
63000.000000	17814.187297821045
63100.000000	17797.343628168106
63200.000000	17839.418271183968
63300.000000	17896.947781205177
63400.000000	17920.532326698303
63500.000000	17931.380356311798
63600.000000	17953.024035453796
63700.000000	18015.010143280029
63800.000000	18042.322927951813
63900.000000	18061.320596337318
64000.000000	18043.560643434525
64100.000000	18069.855110764503
64200.000000	18108.910694241524
64300.000000	18141.638121128082
64400.000000	18171.987452268600
64500.000000	18212.011425018311
64600.000000	18217.227412343025
64700.000000	18253.212635874748
64800.000000	18265.980920433998
64900.000000	18258.656517982483
65000.000000	18291.197254061699
65100.000000	18342.319893598557
65200.000000	18367.342175006866
65300.000000	18368.509065270424
65400.000000	18449.136352419853
65500.000000	18432.228621959686
65600.000000	18483.958477616310
65700.000000	18523.171422719955
65800.000000	18528.443331480026
65900.000000	18523.323598265648
66000.000000	18537.525003075600
66100.000000	18571.783834815025
66200.000000	18638.007538557053
66300.000000	18635.829549789429
66400.000000	18662.618014812469
66500.000000	18727.412723302841
66600.000000	18717.738289594650
66700.000000	18750.758435010910
66800.000000	18774.450511455536
66900.000000	18810.760977029800
67000.000000	18820.898898839951
67100.000000	18852.858526945114
67200.000000	18850.484321355820
67300.000000	18870.202920675278
67400.000000	18931.436105728149
67500.000000	18918.990416288376
67600.000000	18975.863376855850
67700.000000	19021.808808565140
67800.000000	19029.754985809326
67900.000000	19075.125077009201
68000.000000	19076.524347543716
68100.000000	19132.039284706116
68200.000000	19175.042291164398
68300.000000	19215.122845649719
68400.000000	19221.001865148544
68500.000000	19238.347187280655
68600.000000	19276.040024042130
68700.000000	19296.420790672302
68800.000000	19307.383816480637
68900.000000	19342.778084993362
69000.000000	19404.179917097092
69100.000000	19409.404350996017
69200.000000	19414.129754781723
69300.000000	19448.291980504990
69400.000000	19465.334123849869
69500.000000	19502.234786987305
69600.000000	19495.818947553635
69700.000000	19548.685905456543
69800.000000	19541.998771905899
69900.000000	19581.049200296402
70000.000000	19621.090691328049
70100.000000	19640.128188371658
70200.000000	19668.111753463745
70300.000000	19698.371144533157
70400.000000	19701.049984216690
70500.000000	19764.484474897385
70600.000000	19788.062315464020
70700.000000	19783.347795724869
70800.000000	19803.727246761322
70900.000000	19847.740422010422
71000.000000	19842.596722602844
71100.000000	19878.867801189423
71200.000000	19919.469232082367
71300.000000	19920.308956861496
71400.000000	19916.986337900162
71500.000000	19954.239703893661
71600.000000	19949.413914680481
71700.000000	19995.841165065765
71800.000000	20036.634894609451
71900.000000	20034.662867307663
72000.000000	20036.441601276398
72100.000000	20090.003872632980
72200.000000	20092.698271751404
72300.000000	20132.523185729980
72400.000000	20139.359020471573
72500.000000	20145.584676265717
72600.000000	20203.848056316376
72700.000000	20231.233789682388
72800.000000	20268.932068347931
72900.000000	20284.026256322861
73000.000000	20314.600738525391
73100.000000	20348.261793613434
73200.000000	20370.467907905579
73300.000000	20396.121264696121
73400.000000	20421.644369363785
73500.000000	20416.370006322861
73600.000000	20463.695756673813
73700.000000	20473.672330856323
73800.000000	20525.438709735870
73900.000000	20540.362516164780
74000.000000	20562.610945701599
74100.000000	20585.071659088135
74200.000000	20623.180360078812
74300.000000	20647.249795436859
74400.000000	20677.668513774872
74500.000000	20702.789483308792
74600.000000	20735.168983459473
74700.000000	20800.318948984146
74800.000000	20815.454984903336
74900.000000	20843.512437582016
75000.000000	20887.350967884064
75100.000000	20871.870205402374
75200.000000	20929.059043645859
75300.000000	20944.363551378250
75400.000000	20959.464949846268
75500.000000	20980.890367746353
75600.000000	21024.445089101791
75700.000000	21030.664653062820
75800.000000	21032.925136089325
75900.000000	21102.896193265915
76000.000000	21113.334075927734
76100.000000	21095.464576482773
76200.000000	21145.632406711578
76300.000000	21170.872993230820
76400.000000	21195.990839004517
76500.000000	21228.494924783707
76600.000000	21261.394137620926
76700.000000	21269.366722106934
76800.000000	21306.799243211746
76900.000000	21279.656720638275
77000.000000	21316.239958524704
77100.000000	21292.888924837112
77200.000000	21327.601230144501
77300.000000	21337.521638631821
77400.000000	21386.175953865051
77500.000000	21419.804312944412
77600.000000	21402.454056978226
77700.000000	21417.060715913773
77800.000000	21449.514672517776
77900.000000	21446.526632308960
78000.000000	21492.058709383011
78100.000000	21475.850847482681
78200.000000	21563.077681541443
78300.000000	21568.480109930038
78400.000000	21595.865433692932
78500.000000	21622.355051040649
78600.000000	21660.941653490067
78700.000000	21705.217012166977
78800.000000	21735.619469165802
78900.000000	21760.553899765015
79000.000000	21774.989367008209
79100.000000	21786.431052207947
79200.000000	21819.722022056580
79300.000000	21838.521878957748
79400.000000	21913.352872133255
79500.000000	21939.072897672653
79600.000000	21946.851605653763
79700.000000	22001.628360033035
79800.000000	21999.039754867554
79900.000000	22038.893745183945
80000.000000	22032.548595666885
80100.000000	22069.744124174118
80200.000000	22084.986288785934
80300.000000	22089.557686805725
80400.000000	22079.510749578476
80500.000000	22096.414129257202
80600.000000	22104.034409284592
80700.000000	22077.543485164642
80800.000000	22124.066910982132
80900.000000	22141.723872423172
81000.000000	22189.626692771912
81100.000000	22182.488312244415
81200.000000	22195.846498250961
81300.000000	22263.107327938080
81400.000000	22217.196261405945
81500.000000	22243.441116809845
81600.000000	22283.623160839081
81700.000000	22297.970182180405
81800.000000	22298.328353881836
81900.000000	22325.440284252167
82000.000000	22378.430101394653
82100.000000	22340.830981969833
82200.000000	22401.043076276779
82300.000000	22415.336283683777
82400.000000	22394.394663572311
82500.000000	22423.653923034668
82600.000000	22458.317852973938
82700.000000	22471.442095041275
82800.000000	22491.252130985260
82900.000000	22527.932258367538
83000.000000	22506.236822843552
83100.000000	22534.167818546295
83200.000000	22526.432396888733
83300.000000	22525.943925380707
83400.000000	22530.590556144714
83500.000000	22512.969476699829
83600.000000	22554.833343982697
83700.000000	22532.830055713654
83800.000000	22591.825217962265
83900.000000	22615.381793498993
84000.000000	22566.394425630569
84100.000000	22569.494121074677
84200.000000	22582.285256147385
84300.000000	22564.536669015884
84400.000000	22527.765046834946
84500.000000	22561.606587171555
84600.000000	22560.929807186127
84700.000000	22554.101680994034
84800.000000	22620.738239765167
84900.000000	22593.018550395966
85000.000000	22606.470544338226
85100.000000	22624.863426208496
85200.000000	22626.135208368301
85300.000000	22634.093811750412
85400.000000	22664.511117458344
85500.000000	22682.381264209747
85600.000000	22694.843423604965
85700.000000	22768.328934192657
85800.000000	22746.238651037216
85900.000000	22801.660075426102
86000.000000	22794.589751720428
86100.000000	22834.833241462708
86200.000000	22824.048495531082
86300.000000	22877.742154836655
86400.000000	22928.214475631714
86500.000000	22937.214343070984
86600.000000	22953.346576213837
86700.000000	23015.854435443878
86800.000000	23057.900334835052
86900.000000	23078.513914108276
87000.000000	23080.713784456253
87100.000000	23066.209609746933
87200.000000	23070.268359661102
87300.000000	23084.182148933411
87400.000000	23064.358366966248
87500.000000	23140.866930723190
87600.000000	23149.555880069733
87700.000000	23190.836256980896
87800.000000	23222.325157880783
87900.000000	23154.338717937469
88000.000000	23151.746806144714
88100.000000	23213.511253118515
88200.000000	23217.366442680359
88300.000000	23138.968470811844
88400.000000	23158.788519144058
88500.000000	23159.150305986404
88600.000000	23219.573776006699
88700.000000	23205.288344383240
88800.000000	23233.061858892441
88900.000000	23199.041559457779
89000.000000	23249.415042400360
89100.000000	23204.429805278778
89200.000000	23247.238690853119
89300.000000	23269.120843410492
89400.000000	23308.099525213242
89500.000000	23299.664847850800
89600.000000	23345.180531978607
89700.000000	23330.369844436646
89800.000000	23400.534101247787
89900.000000	23381.089221954346
90000.000000	23413.152530431747
90100.000000	23468.844225645065
90200.000000	23491.397719383240
90300.000000	23526.013156890869
90400.000000	23595.705646038055
90500.000000	23633.208158493042
90600.000000	23652.289494514465
90700.000000	23619.019398450851
90800.000000	23655.554364681244
90900.000000	23690.985051393509
91000.000000	23696.606616497040
91100.000000	23633.626951456070
91200.000000	23657.463340759277
91300.000000	23698.199460268021
91400.000000	23703.355838060379
91500.000000	23714.396137714386
91600.000000	23687.891338586807
91700.000000	23712.132962465286
91800.000000	23664.772680282593
91900.000000	23606.394012928009
92000.000000	23663.774663209915
92100.000000	23602.658517122269
92200.000000	23666.597591638565
92300.000000	23631.127930641174
92400.000000	23642.730328321457
92500.000000	23648.645509243011
92600.000000	23659.780333518982
92700.000000	23644.222015142441
92800.000000	23700.736980199814
92900.000000	23659.622273206711
93000.000000	23671.856309652328
93100.000000	23646.233506917953
93200.000000	23684.277504444122
93300.000000	23755.315073490143
93400.000000	23660.229358673096
93500.000000	23699.806492567062
93600.000000	23697.539376974106
93700.000000	23641.202767372131
93800.000000	23631.663039207458
93900.000000	23571.235080718994
94000.000000	23579.639246463776
94100.000000	23574.258228778839
94200.000000	23590.425020217896
94300.000000	23617.520406723022
94400.000000	23647.519377708435
94500.000000	23665.879148006439
94600.000000	23658.206479549408
94700.000000	23666.843502998352
94800.000000	23707.306913375854
94900.000000	23689.478831768036
95000.000000	23706.790447235107
95100.000000	23753.579023361206
95200.000000	23796.011542797089
95300.000000	23725.096790313721
95400.000000	23721.396770000458
95500.000000	23808.331172466278
95600.000000	23806.047873973846
95700.000000	23867.578089714050
95800.000000	23852.698709487915
95900.000000	23998.011867523193
96000.000000	23813.545805454254
96100.000000	23926.928118705750
96200.000000	23939.883974075317
96300.000000	24055.919790744781
96400.000000	24179.357376575470
96500.000000	24168.430758476257
96600.000000	24191.796177864075
96700.000000	24243.680607318878
96800.000000	24399.680734157562
96900.000000	24519.537482261658
97000.000000	24420.246588706970
97100.000000	24442.198063373566
97200.000000	24477.533692359924
97300.000000	24477.315469264984
97400.000000	24561.373255252838
97500.000000	24541.933339595795
97600.000000	24680.845612049103
97700.000000	24717.034591674805
97800.000000	24770.913319587708
97900.000000	24787.751863479614
98000.000000	24897.053501605988
98100.000000	24928.075304508209
98200.000000	25031.592273712158
98300.000000	24986.058606147766
98400.000000	25197.174841880798
98500.000000	25186.562842369080
98600.000000	25249.518658638000
98700.000000	25507.454590320587
98800.000000	25604.733301639557
98900.000000	25585.368887424469
99000.000000	25605.831038475037
99100.000000	25588.183554649353
99200.000000	25827.424765110016
99300.000000	25738.418979644775
99400.000000	25168.995034217834
99500.000000	25283.567603111267
99600.000000	24898.623686313629
99700.000000	24591.583532810211
99800.000000	24841.051314830780
99900.000000	25175.188519954681
