33700.000000	603.567344129086
33800.000000	605.299712181091
33900.000000	606.977721452713
34000.000000	608.757411479950
34100.000000	610.483797669411
34200.000000	612.227573990822
34300.000000	614.031081020832
34400.000000	615.722099184990
34500.000000	617.532188773155
34600.000000	619.384130597115
34700.000000	621.208180487156
34800.000000	623.048370420933
34900.000000	624.777704417706
35000.000000	626.822879076004
35100.000000	628.827293217182
35200.000000	630.658528208733
35300.000000	632.378759980202
35400.000000	634.131765186787
35500.000000	636.023799479008
35600.000000	637.741683244705
35700.000000	639.375977814198
35800.000000	641.072272121906
35900.000000	642.725111484528
36000.000000	644.429472386837
36100.000000	646.109818875790
36200.000000	647.799530506134
36300.000000	649.482964098454
36400.000000	651.147780954838
36500.000000	652.767740905285
36600.000000	654.511898279190
36700.000000	656.274692654610
36800.000000	658.086371779442
36900.000000	659.926056027412
37000.000000	661.648928403854
37100.000000	663.255035936832
37200.000000	664.961327135563
37300.000000	666.796829819679
37400.000000	668.319861531258
37500.000000	670.020835518837
37600.000000	671.692191541195
37700.000000	673.408519625664
37800.000000	675.026742100716
37900.000000	676.728064894676
38000.000000	678.383231401443
38100.000000	679.990048944950
38200.000000	681.687293052673
38300.000000	683.293912053108
38400.000000	684.937492609024
38500.000000	686.585682690144
38600.000000	688.102922856808
38700.000000	689.647019922733
38800.000000	691.224547386169
38900.000000	692.995602667332
39000.000000	694.586976945400
39100.000000	696.227752923965
39200.000000	697.977728903294
39300.000000	699.508418083191
39400.000000	701.240870833397
39500.000000	702.868169605732
39600.000000	704.740836620331
39700.000000	706.559037148952
39800.000000	708.244347929955
39900.000000	709.857847452164
40000.000000	711.404602527618
40100.000000	713.015211880207
40200.000000	714.687350213528
40300.000000	716.508635580540
40400.000000	718.074175059795
40500.000000	719.713099539280
40600.000000	721.362216770649
40700.000000	723.074661433697
40800.000000	724.829811632633
40900.000000	726.353258669376
41000.000000	728.100531816483
41100.000000	729.687449455261
41200.000000	731.169533669949
41300.000000	732.684055447578
41400.000000	734.266593217850
41500.000000	735.715597033501
41600.000000	737.308487832546
41700.000000	738.959112823009
41800.000000	740.566922664642
41900.000000	742.063854575157
42000.000000	743.570799887180
42100.000000	745.326677322388
42200.000000	746.924355804920
42300.000000	748.444643855095
42400.000000	750.045826554298
42500.000000	751.662978410721
42600.000000	753.056928634644
42700.000000	754.544378340244
42800.000000	756.077076792717
42900.000000	757.706297159195
43000.000000	759.172788202763
43100.000000	760.634389281273
43200.000000	762.151158273220
43300.000000	763.621877729893
43400.000000	765.187785804272
43500.000000	766.664205133915
43600.000000	768.013962030411
43700.000000	769.452932000160
43800.000000	770.843295812607
43900.000000	772.291708290577
44000.000000	773.956641376019
44100.000000	775.444108247757
44200.000000	776.865513563156
44300.000000	778.317001044750
44400.000000	779.822970688343
44500.000000	781.227144002914
44600.000000	782.759205818176
44700.000000	784.167571663857
44800.000000	785.543221652508
44900.000000	786.966929018497
45000.000000	788.565035402775
45100.000000	790.021039068699
45200.000000	791.389511048794
45300.000000	792.791056275368
45400.000000	794.155513942242
45500.000000	795.536903560162
45600.000000	797.125837504864
45700.000000	798.458992898464
45800.000000	799.762640714645
45900.000000	801.152334034443
46000.000000	802.751380980015
46100.000000	804.158738851547
46200.000000	805.525001823902
46300.000000	807.143659174442
46400.000000	808.703045248985
46500.000000	810.191743195057
46600.000000	811.642391204834
46700.000000	813.069483935833
46800.000000	814.608003973961
46900.000000	815.967040300369
47000.000000	817.398384928703
47100.000000	819.008007645607
47200.000000	820.379618883133
47300.000000	821.877848029137
47400.000000	823.262432336807
47500.000000	824.784217238426
47600.000000	826.237880825996
47700.000000	827.754547238350
47800.000000	829.034778594971
47900.000000	830.339156389236
48000.000000	831.695111155510
48100.000000	833.042338609695
48200.000000	834.318711519241
48300.000000	835.610105276108
48400.000000	837.163033962250
48500.000000	838.835711479187
48600.000000	840.267272949219
48700.000000	841.785941243172
48800.000000	843.144645929337
48900.000000	844.581885933876
49000.000000	845.967229127884
49100.000000	847.284177303314
49200.000000	848.686268568039
49300.000000	849.934656381607
49400.000000	851.316891312599
49500.000000	852.538259863853
49600.000000	853.797662377357
49700.000000	855.319970250130
49800.000000	856.501096129417
49900.000000	857.833915233612
50000.000000	859.195347070694
50100.000000	860.533254742622
50200.000000	861.762763619423
50300.000000	862.808521270752
50400.000000	864.289647579193
50500.000000	865.619220972061
50600.000000	866.835787057877
50700.000000	867.932217478752
50800.000000	869.164149045944
50900.000000	870.328986048698
51000.000000	871.641982316971
51100.000000	872.736647963524
51200.000000	874.105485916138
51300.000000	875.628059387207
51400.000000	876.990719914436
51500.000000	878.409577488899
51600.000000	879.844380974770
51700.000000	881.332528233528
51800.000000	882.814195156097
51900.000000	883.929151296616
52000.000000	885.318876266479
52100.000000	886.510018706322
52200.000000	887.754864335060
52300.000000	889.020090818405
52400.000000	890.264996886253
52500.000000	891.314853906631
52600.000000	892.301625251770
52700.000000	893.442979693413
52800.000000	894.714399695396
52900.000000	895.782421827316
53000.000000	896.870054364204
53100.000000	898.067574620247
53200.000000	899.342993855476
53300.000000	900.446040153503
53400.000000	901.656630516052
53500.000000	902.913433194160
53600.000000	904.135251641273
53700.000000	905.356049060822
53800.000000	906.535337805748
53900.000000	907.668634653091
54000.000000	908.709308028221
54100.000000	909.697959303856
54200.000000	910.813418626785
54300.000000	912.029361486435
54400.000000	913.232305288315
54500.000000	914.357763290405
54600.000000	915.645950913429
54700.000000	916.702544212341
54800.000000	917.893790721893
54900.000000	919.129263877869
55000.000000	920.587127089500
55100.000000	922.057063221931
55200.000000	923.435580253601
55300.000000	924.874595284462
55400.000000	926.436354398727
55500.000000	927.896284103394
55600.000000	929.519706368446
55700.000000	931.104226231575
55800.000000	932.713837146759
55900.000000	933.999950647354
56000.000000	935.419639229774
56100.000000	937.090545296669
56200.000000	938.825780510902
56300.000000	940.431031584740
56400.000000	942.140055656433
56500.000000	943.914401054382
56600.000000	945.658166289330
56700.000000	947.467179298401
56800.000000	949.346618294716
56900.000000	951.174325942993
57000.000000	953.018224358559
57100.000000	954.944026231766
57200.000000	956.872044205666
57300.000000	958.999740123749
57400.000000	961.016325831413
57500.000000	962.974614620209
57600.000000	964.897156119347
57700.000000	966.630103707314
57800.000000	968.538117885590
57900.000000	970.334588408470
58000.000000	972.181069254875
58100.000000	974.073840022087
58200.000000	975.876926660538
58300.000000	977.658210992813
58400.000000	979.408923864365
58500.000000	981.191515326500
58600.000000	982.787084221840
58700.000000	984.376035690308
58800.000000	986.075883984566
58900.000000	987.842717409134
59000.000000	989.702798366547
59100.000000	991.469302773476
59200.000000	993.336774587631
59300.000000	995.234185695648
59400.000000	997.215148210526
59500.000000	999.285757541656
59600.000000	1001.225695729256
59700.000000	1003.174800395966
59800.000000	1005.167419075966
59900.000000	1007.168914794922
60000.000000	1009.093217968941
60100.000000	1011.097093820572
60200.000000	1013.244878172874
60300.000000	1015.266317605972
60400.000000	1017.326295375824
60500.000000	1019.413105487823
60600.000000	1021.791551589966
60700.000000	1024.029195666313
60800.000000	1026.354630708694
60900.000000	1028.737482905388
61000.000000	1030.925578355789
61100.000000	1033.286334753036
61200.000000	1035.602491140366
61300.000000	1037.597650051117
61400.000000	1040.022567033768
61500.000000	1042.407148241997
61600.000000	1044.716976761818
61700.000000	1047.218513727188
61800.000000	1049.659618854523
61900.000000	1052.167536497116
62000.000000	1054.671350955963
62100.000000	1057.160373926163
62200.000000	1059.467952728271
62300.000000	1061.813572287560
62400.000000	1064.027802944183
62500.000000	1066.476626515388
62600.000000	1068.736924886703
62700.000000	1071.025174021721
62800.000000	1073.439135074615
62900.000000	1075.753296494484
63000.000000	1078.104589104652
63100.000000	1080.526208162308
63200.000000	1082.844680905342
63300.000000	1085.389334559441
63400.000000	1087.691320061684
63500.000000	1089.875114321709
63600.000000	1092.171776771545
63700.000000	1094.367645978928
63800.000000	1096.591503977776
63900.000000	1098.799129724503
64000.000000	1101.058380603790
64100.000000	1103.124971866608
64200.000000	1105.289263486862
64300.000000	1107.312342166901
64400.000000	1109.441497683525
64500.000000	1111.538642168045
64600.000000	1113.638218641281
64700.000000	1115.870010375977
64800.000000	1118.063631415367
64900.000000	1120.086728453636
65000.000000	1122.232856631279
65100.000000	1124.387039184570
65200.000000	1126.303365945816
65300.000000	1128.378713607788
65400.000000	1130.516329765320
65500.000000	1132.499229550362
65600.000000	1134.654537200928
65700.000000	1136.833150744438
65800.000000	1139.112598180771
65900.000000	1141.163295745850
66000.000000	1143.330908179283
66100.000000	1145.476433634758
66200.000000	1147.497241973877
66300.000000	1149.539782762527
66400.000000	1151.852840662003
66500.000000	1153.846200227737
66600.000000	1156.052656173706
66700.000000	1158.302108764648
66800.000000	1160.522563219070
66900.000000	1162.843137264252
67000.000000	1164.985514640808
67100.000000	1167.047045946121
67200.000000	1169.251462221146
67300.000000	1171.499822854996
67400.000000	1173.689891338348
67500.000000	1175.762927770615
67600.000000	1178.047066211700
67700.000000	1180.508520126343
67800.000000	1182.885378122330
67900.000000	1185.319942712784
68000.000000	1187.433980941772
68100.000000	1189.907949686050
68200.000000	1192.487682104111
68300.000000	1194.920400619507
68400.000000	1197.471342802048
68500.000000	1199.658433437347
68600.000000	1201.968309402466
68700.000000	1204.338156461716
68800.000000	1206.645577192307
68900.000000	1208.998014211655
69000.000000	1211.541654109955
69100.000000	1213.930242538452
69200.000000	1216.216146230698
69300.000000	1218.442338943481
69400.000000	1220.591076374054
69500.000000	1222.959131240845
69600.000000	1225.141739845276
69700.000000	1227.538825511932
69800.000000	1229.699620723724
69900.000000	1232.030178308487
70000.000000	1234.453472614288
70100.000000	1236.774347305298
70200.000000	1238.995955228806
70300.000000	1241.291236877441
70400.000000	1243.281820297241
70500.000000	1245.477558135986
70600.000000	1247.769505262375
70700.000000	1250.212518930435
70800.000000	1252.567426204681
70900.000000	1255.044006824493
71000.000000	1257.234611272812
71100.000000	1259.693483352661
71200.000000	1262.229964971542
71300.000000	1264.216547489166
71400.000000	1266.499060392380
71500.000000	1268.763709545135
71600.000000	1270.957694768906
71700.000000	1273.399499416351
71800.000000	1275.687774658203
71900.000000	1277.970878839493
72000.000000	1279.975728511810
72100.000000	1282.270661592484
72200.000000	1284.334520816803
72300.000000	1286.591508626938
72400.000000	1288.764313220978
72500.000000	1291.156450271606
72600.000000	1293.734467506409
72700.000000	1296.264223575592
72800.000000	1298.873039007187
72900.000000	1301.439363718033
73000.000000	1303.924792766571
73100.000000	1306.413441896439
73200.000000	1308.624254941940
73300.000000	1310.909355640411
73400.000000	1313.094281435013
73500.000000	1315.421541452408
73600.000000	1317.721316099167
73700.000000	1320.278254508972
73800.000000	1323.037086248398
73900.000000	1325.523662328720
74000.000000	1328.081140756607
74100.000000	1330.675503253937
74200.000000	1333.620450496674
74300.000000	1336.574007034302
74400.000000	1338.989694595337
74500.000000	1341.707910299301
74600.000000	1344.556676387787
74700.000000	1347.405723810196
74800.000000	1350.191689014435
74900.000000	1353.252871036530
75000.000000	1356.155045747757
75100.000000	1359.272106170654
75200.000000	1362.143875122070
75300.000000	1364.992973566055
75400.000000	1368.189915418625
75500.000000	1371.072244167328
75600.000000	1373.955046653748
75700.000000	1376.611143112183
75800.000000	1379.301357984543
75900.000000	1381.926951885223
76000.000000	1384.681730031967
76100.000000	1387.233470916748
76200.000000	1390.233227729797
76300.000000	1393.222233772278
76400.000000	1395.997332096100
76500.000000	1398.519653558731
76600.000000	1400.675904512405
76700.000000	1403.285422801971
76800.000000	1406.203573942184
76900.000000	1409.074678421021
77000.000000	1411.675909757614
77100.000000	1414.394386291504
77200.000000	1416.941195249557
77300.000000	1419.744638442993
77400.000000	1422.613325595856
77500.000000	1425.024363994598
77600.000000	1427.566771745682
77700.000000	1430.205556392670
77800.000000	1432.740817308426
77900.000000	1435.872771501541
78000.000000	1439.035410642624
78100.000000	1441.996454715729
78200.000000	1444.921757936478
78300.000000	1447.664660692215
78400.000000	1450.452434062958
78500.000000	1453.264252185822
78600.000000	1456.164184570312
78700.000000	1459.124799966812
78800.000000	1462.442474365234
78900.000000	1465.512779235840
79000.000000	1468.182375192642
79100.000000	1471.288069486618
79200.000000	1474.286506414413
79300.000000	1477.369631290436
79400.000000	1480.695732593536
79500.000000	1483.821087837219
79600.000000	1486.978510379791
79700.000000	1490.270621061325
79800.000000	1493.840774536133
79900.000000	1497.327029705048
80000.000000	1500.652081966400
80100.000000	1503.646957397461
80200.000000	1507.148072242737
80300.000000	1510.771572589874
80400.000000	1513.749323606491
80500.000000	1516.795495510101
80600.000000	1520.146402597427
80700.000000	1523.894438266754
80800.000000	1527.369954824448
80900.000000	1531.097113847733
81000.000000	1534.369856357574
81100.000000	1537.987140893936
81200.000000	1542.002995491028
81300.000000	1545.789022207260
81400.000000	1549.468472242355
81500.000000	1553.298719167709
81600.000000	1556.997565984726
81700.000000	1560.544370412827
81800.000000	1564.127359151840
81900.000000	1567.912338733673
82000.000000	1571.134913921356
82100.000000	1574.598408937454
82200.000000	1578.237978219986
82300.000000	1581.452073335648
82400.000000	1584.545081138611
82500.000000	1587.377809762955
82600.000000	1590.344991683960
82700.000000	1593.189925432205
82800.000000	1595.520199537277
82900.000000	1597.808852195740
83000.000000	1600.149280071259
83100.000000	1602.706758975983
83200.000000	1605.328111648560
83300.000000	1607.762299299240
83400.000000	1610.670933246613
83500.000000	1613.541062355042
83600.000000	1615.777908563614
83700.000000	1618.096015691757
83800.000000	1620.271754026413
83900.000000	1622.735457658768
84000.000000	1624.680110931396
84100.000000	1626.887044906616
84200.000000	1628.627863645554
84300.000000	1630.645939111710
84400.000000	1632.496935844421
84500.000000	1634.139940977097
84600.000000	1636.027891397476
84700.000000	1637.784598350525
84800.000000	1639.647594213486
84900.000000	1641.527558088303
85000.000000	1643.961356401443
85100.000000	1646.126752376556
85200.000000	1648.228801965714
85300.000000	1650.039742231369
85400.000000	1651.756534099579
85500.000000	1653.310569047928
85600.000000	1654.737069129944
85700.000000	1656.269368648529
85800.000000	1657.831919908524
85900.000000	1659.730754137039
86000.000000	1661.381056070328
86100.000000	1663.789030551910
86200.000000	1665.539562940598
86300.000000	1667.364876985550
86400.000000	1669.550851106644
86500.000000	1671.305847167969
86600.000000	1672.862873077393
86700.000000	1674.857288599014
86800.000000	1676.950289964676
86900.000000	1679.076771974564
87000.000000	1680.998709917068
87100.000000	1682.992697000504
87200.000000	1684.165248394012
87300.000000	1685.783114194870
87400.000000	1687.276999711990
87500.000000	1688.422692537308
87600.000000	1690.665769577026
87700.000000	1692.655824661255
87800.000000	1694.780495882034
87900.000000	1696.545655250549
88000.000000	1698.851459741592
88100.000000	1701.377156734467
88200.000000	1704.152504444122
88300.000000	1706.568738937378
88400.000000	1708.904484510422
88500.000000	1711.003880023956
88600.000000	1713.269674777985
88700.000000	1714.973708629608
88800.000000	1716.860976457596
88900.000000	1718.169955015182
89000.000000	1719.875462293625
89100.000000	1721.377657175064
89200.000000	1722.773985862732
89300.000000	1724.258029460907
89400.000000	1726.117944717407
89500.000000	1727.937224864960
89600.000000	1730.306727409363
89700.000000	1732.781840324402
89800.000000	1734.893326520920
89900.000000	1736.849623203278
90000.000000	1739.176095247269
90100.000000	1741.386920452118
90200.000000	1742.817059755325
90300.000000	1745.013561964035
90400.000000	1746.899062395096
90500.000000	1749.348999977112
90600.000000	1751.891980409622
90700.000000	1753.778481721878
90800.000000	1755.625153541565
90900.000000	1756.561347961426
91000.000000	1756.581684827805
91100.000000	1757.438050985336
91200.000000	1759.345037698746
91300.000000	1760.533263444901
91400.000000	1761.642242908478
91500.000000	1763.285159111023
91600.000000	1765.218832731247
91700.000000	1766.859223842621
91800.000000	1768.213013887405
91900.000000	1769.890504121780
92000.000000	1771.931055545807
92100.000000	1773.443538665771
92200.000000	1775.120093107224
92300.000000	1777.035073518753
92400.000000	1778.843523740768
92500.000000	1780.647704362869
92600.000000	1782.146447181702
92700.000000	1785.002752542496
92800.000000	1786.779690027237
92900.000000	1789.478484392166
93000.000000	1791.470417976379
93100.000000	1793.317324638367
93200.000000	1795.300663709641
93300.000000	1797.585269451141
93400.000000	1799.783761262894
93500.000000	1801.613597869873
93600.000000	1805.035809040070
93700.000000	1807.496873855591
93800.000000	1809.992880344391
93900.000000	1812.370584487915
94000.000000	1814.379302978516
94100.000000	1815.672529220581
94200.000000	1817.049764633179
94300.000000	1819.317224025726
94400.000000	1820.639428138733
94500.000000	1821.203383445740
94600.000000	1821.384039402008
94700.000000	1820.836122989655
94800.000000	1821.404043197632
94900.000000	1823.815189838409
95000.000000	1825.676231384277
95100.000000	1826.830538749695
95200.000000	1827.872860908508
95300.000000	1828.031262874603
95400.000000	1828.739570617676
95500.000000	1829.236689090729
95600.000000	1829.094794750214
95700.000000	1827.168527126312
95800.000000	1826.185566902161
95900.000000	1824.453073501587
96000.000000	1823.265027046204
96100.000000	1822.006073951721
96200.000000	1819.958001613617
96300.000000	1819.560159683228
96400.000000	1819.600919723511
96500.000000	1820.805467605591
96600.000000	1821.548340320587
96700.000000	1822.490578651428
96800.000000	1822.547985553741
96900.000000	1821.125403404236
97000.000000	1821.114366054535
97100.000000	1821.376588821411
97200.000000	1820.026231288910
97300.000000	1817.418834686279
97400.000000	1819.073603153229
97500.000000	1818.749731063843
97600.000000	1819.181573390961
97700.000000	1818.621026039124
97800.000000	1817.884531021118
97900.000000	1814.759919643402
98000.000000	1814.681541919708
98100.000000	1813.650051116943
98200.000000	1813.004996299744
98300.000000	1811.598183155060
98400.000000	1810.591087341309
98500.000000	1811.718546867371
98600.000000	1813.324396133423
98700.000000	1813.678485870361
98800.000000	1808.758904933929
98900.000000	1806.046601772308
99000.000000	1801.874662876129
99100.000000	1800.318929195404
99200.000000	1794.855568408966
99300.000000	1784.748707771301
99400.000000	1782.994686603546
99500.000000	1783.606923580170
99600.000000	1781.562169551849
99700.000000	1781.579283237457
99800.000000	1768.699514865875
99900.000000	1732.267999172211
