0.000100	0.000284504562
0.000200	0.000738264113
0.000300	0.001359969612
0.000400	0.002151960405
0.000500	0.003114804308
0.000600	0.004245862768
0.000700	0.005543788234
0.000800	0.007012276376
0.000900	0.008648076787
0.001000	0.010449813508
0.001100	0.012417659555
0.001200	0.014554039640
0.001300	0.016856364586
0.001400	0.019325863147
0.001500	0.021961629624
0.001600	0.024764655208
0.001700	0.027736033479
0.001800	0.030873733411
0.001900	0.034176192980
0.002000	0.037646816014
0.002100	0.041282799952
0.002200	0.045082769681
0.002300	0.049046296560
0.002400	0.053174322592
0.002500	0.057467132212
0.002600	0.061926797714
0.002700	0.066553097881
0.002800	0.071343802067
0.002900	0.076298848392
0.003000	0.081416628450
0.003100	0.086697256690
0.003200	0.092141037107
0.003300	0.097745364788
0.003400	0.103509656277
0.003500	0.109440994900
0.003600	0.115533711512
0.003700	0.121792059025
0.003800	0.128212721219
0.003900	0.134795832227
0.004000	0.141542766953
0.004100	0.148452277429
0.004200	0.155524198068
0.004300	0.162755837737
0.004400	0.170150687232
0.004500	0.177707741243
0.004600	0.185426109441
0.004700	0.193304199942
0.004800	0.201339664043
0.004900	0.209537413793
0.005000	0.217895250254
0.005100	0.226417713817
0.005200	0.235101600953
0.005300	0.243946292261
0.005400	0.252954871354
0.005500	0.262122885335
0.005600	0.271450136569
0.005700	0.280933168651
0.005800	0.290573649965
0.005900	0.300371227057
0.006000	0.310327278091
0.006100	0.320443379544
0.006200	0.330716576672
0.006300	0.341148357611
0.006400	0.351734647345
0.006500	0.362481482132
0.006600	0.373388009635
0.006700	0.384452589366
0.006800	0.395676100942
0.006900	0.407061017291
0.007000	0.418601586543
0.007100	0.430298176924
0.007200	0.442143039997
0.007300	0.454143983815
0.007400	0.466303689393
0.007500	0.478617440581
0.007600	0.491086234232
0.007700	0.503705135145
0.007800	0.516483639700
0.007900	0.529418645409
0.008000	0.542514699002
0.008100	0.555764223213
0.008200	0.569168956138
0.008300	0.582722537606
0.008400	0.596431135171
0.008500	0.610296275039
0.008600	0.624320557417
0.008700	0.638493639563
0.008800	0.652816882380
0.008900	0.667292153723
0.009000	0.681922061218
0.009100	0.696702872580
0.009200	0.711637580422
0.009300	0.726719999195
0.009400	0.741956326806
0.009500	0.757344859716
