1.000000	681.346674579471
2.000000	913.400294423967
3.000000	1045.057904905003
4.000000	1135.722329307886
5.000000	1211.128530301532
6.000000	1273.123543481109
7.000000	1323.904805920468
8.000000	1363.467655093776
9.000000	1402.543816385655
10.000000	1436.757361342085
11.000000	1469.644417846642
12.000000	1500.442478332960
13.000000	1529.049862032499
14.000000	1553.917244890434
15.000000	1579.669987267959
16.000000	1601.541608951067
17.000000	1621.957168017612
18.000000	1638.134872310517
19.000000	1654.889093736141
20.000000	1667.181250290721
21.000000	1682.304424447437
22.000000	1698.259767719467
23.000000	1712.138814025249
24.000000	1725.995905752928
25.000000	1737.664856738126
26.000000	1749.989764796710
27.000000	1759.340031765435
28.000000	1769.721940747178
29.000000	1779.676894519434
30.000000	1787.018759241613
31.000000	1796.437879571770
32.000000	1809.539861307687
33.000000	1818.034767144187
34.000000	1825.260166755314
35.000000	1837.627537986903
36.000000	1849.173424456172
37.000000	1853.533205599425
38.000000	1863.758196062198
39.000000	1875.684383745442
40.000000	1880.207302914451
41.000000	1884.451170914298
42.000000	1886.748283689362
43.000000	1893.387554025071
44.000000	1899.705969346369
45.000000	1906.168086586661
46.000000	1907.608471206897
47.000000	1911.131565854126
48.000000	1914.095105664313
49.000000	1924.967390227400
50.000000	1931.084555198805
51.000000	1934.945139983705
52.000000	1941.283179790768
53.000000	1943.895595640113
54.000000	1948.232831781022
55.000000	1948.538445328661
56.000000	1948.452689494077
57.000000	1957.056158293556
58.000000	1961.382953632572
59.000000	1966.332690074445
60.000000	1970.562823183488
61.000000	1975.422536860831
62.000000	1980.806844499403
63.000000	1984.845803970631
64.000000	1995.773247488185
65.000000	2000.069617843066
66.000000	2009.875372267829
67.000000	2007.495434762973
68.000000	2014.232852615043
69.000000	2015.779471051078
70.000000	2021.119690970599
71.000000	2022.198153594868
72.000000	2027.991787815740
73.000000	2030.159670214013
74.000000	2034.964970587394
75.000000	2038.490119583062
76.000000	2039.339303516164
77.000000	2046.916525223910
78.000000	2047.180007675982
79.000000	2047.652401667424
80.000000	2049.743136027385
81.000000	2057.223863392030
82.000000	2066.298526608349
83.000000	2073.337451112179
84.000000	2073.260625510497
85.000000	2070.070194546137
86.000000	2071.118059717676
87.000000	2082.312400031796
88.000000	2084.532913700655
89.000000	2088.704052399659
90.000000	2091.248810126724
91.000000	2097.186441358503
92.000000	2102.959012299305
93.000000	2100.235225117853
94.000000	2102.979008574028
95.000000	2107.209471500380
96.000000	2108.990930042652
97.000000	2112.489595515069
98.000000	2115.534033363429
99.000000	2125.390471658182
100.000000	2120.837205294900
101.000000	2118.575632889315
102.000000	2128.888728696511
103.000000	2134.557787984771
104.000000	2137.909872167212
105.000000	2139.457184543632
106.000000	2140.251445379796
107.000000	2137.936289119579
108.000000	2142.608035641269
109.000000	2146.568476165809
110.000000	2147.543385719532
111.000000	2149.174050584015
112.000000	2155.486068606032
113.000000	2160.210193461156
114.000000	2161.699549853759
115.000000	2165.229298045902
116.000000	2172.292462607703
117.000000	2174.857316249242
118.000000	2178.553609701082
119.000000	2183.123319971784
120.000000	2192.045846682182
121.000000	2199.967418651807
122.000000	2201.954792769290
123.000000	2208.262346549998
124.000000	2216.355684799089
125.000000	2217.901199333811
126.000000	2220.580844215728
127.000000	2229.069323293317
128.000000	2233.052966552212
129.000000	2235.614003713886
130.000000	2238.298936242413
131.000000	2244.581310097242
132.000000	2253.215617445195
133.000000	2256.363625855790
134.000000	2259.383728580225
135.000000	2260.994455257128
136.000000	2263.346368669786
137.000000	2268.783225189158
138.000000	2272.451039252957
139.000000	2275.588619980994
140.000000	2279.853069446667
141.000000	2283.636306854912
142.000000	2286.277503000384
143.000000	2290.005726030814
144.000000	2297.479056967995
145.000000	2292.969746605521
146.000000	2296.321035789073
147.000000	2299.247168600697
148.000000	2299.394560914346
149.000000	2302.918912008759
150.000000	2301.965960291686
151.000000	2309.150058065191
152.000000	2316.779895874691
153.000000	2321.715880604817
154.000000	2321.375494347013
155.000000	2323.842626994572
156.000000	2321.923188124509
157.000000	2328.303755015513
158.000000	2328.450101078509
159.000000	2331.317103992730
160.000000	2329.831444521314
161.000000	2327.934365613786
162.000000	2326.371393698232
163.000000	2323.878432481119
164.000000	2325.223298264794
165.000000	2322.478124629094
166.000000	2318.463989057096
167.000000	2318.041731610634
168.000000	2321.232354390326
169.000000	2318.818050790274
170.000000	2323.228201709566
171.000000	2328.354309331397
172.000000	2332.452277778080
173.000000	2329.148230502314
174.000000	2329.096009613171
175.000000	2336.158161490846
176.000000	2340.472049257916
177.000000	2338.099269470380
178.000000	2337.211771618281
179.000000	2342.853509841842
180.000000	2353.658792447707
181.000000	2349.509545528709
182.000000	2347.142785279684
183.000000	2357.216540560286
184.000000	2352.037522683413
185.000000	2360.131025629889
186.000000	2354.200138362356
187.000000	2361.859015628954
188.000000	2372.673675590711
189.000000	2378.010479073162
190.000000	2380.371260626049
191.000000	2376.344640677664
192.000000	2372.458431302486
193.000000	2373.707890686452
194.000000	2380.971917411240
195.000000	2381.858699263079
196.000000	2388.070104174602
197.000000	2386.491855899241
198.000000	2391.755817330562
199.000000	2392.335777421371
200.000000	2392.255022722407
201.000000	2394.706817611846
202.000000	2398.242299030800
203.000000	2406.786578560606
204.000000	2408.867554663573
205.000000	2418.055072109821
206.000000	2420.395979162602
207.000000	2421.023553566063
208.000000	2423.312171619462
209.000000	2422.818630172260
210.000000	2424.281926038731
211.000000	2425.814778394237
212.000000	2430.338528611217
213.000000	2427.998523669186
214.000000	2433.930096668768
215.000000	2434.627176991396
216.000000	2431.595091300027
217.000000	2433.130282114862
218.000000	2433.741977262787
219.000000	2439.765833688498
220.000000	2448.067386527222
221.000000	2446.539532559997
222.000000	2451.891336190354
223.000000	2456.634779363598
224.000000	2451.391361776748
225.000000	2447.877811618042
226.000000	2451.092502767600
227.000000	2447.179614570012
228.000000	2448.648710409907
229.000000	2454.341739803382
230.000000	2449.108765265732
231.000000	2451.837366222982
232.000000	2445.410902077827
233.000000	2450.568880555182
234.000000	2446.424539363890
235.000000	2448.779938246646
236.000000	2445.452424419014
237.000000	2446.057051107606
238.000000	2447.184635117796
239.000000	2459.671592907534
240.000000	2466.080184545805
241.000000	2475.681838314153
242.000000	2472.430207603633
243.000000	2478.382619563057
244.000000	2474.061489403664
245.000000	2478.889672426960
246.000000	2475.679058394388
247.000000	2471.708280256833
248.000000	2472.037616482699
249.000000	2470.985584020549
250.000000	2472.130209995968
251.000000	2475.558225487657
252.000000	2483.354901951647
253.000000	2488.610880933726
254.000000	2484.124406745615
255.000000	2487.756939986897
256.000000	2485.349327527796
257.000000	2483.575248119552
258.000000	2490.223294409969
259.000000	2490.385469232868
260.000000	2493.171672201457
261.000000	2497.190902648683
262.000000	2493.561126187520
263.000000	2492.112222717660
264.000000	2489.985503742984
265.000000	2497.450441849898
266.000000	2499.107395382478
267.000000	2502.703570211335
268.000000	2501.849982493757
269.000000	2505.233071648301
270.000000	2506.572875116915
271.000000	2510.295629148404
272.000000	2507.917440047993
273.000000	2506.460619577290
274.000000	2509.819855557489
275.000000	2507.348742825088
276.000000	2503.660168890605
277.000000	2506.553843191952
278.000000	2506.229752119045
279.000000	2505.428102881233
280.000000	2509.643137744508
281.000000	2519.422671348017
282.000000	2526.225623772883
283.000000	2528.886089549655
284.000000	2528.418706755794
285.000000	2528.607644077623
286.000000	2532.248453519183
287.000000	2526.663951110149
288.000000	2525.518686672043
289.000000	2532.403619993514
290.000000	2535.826714491657
291.000000	2542.126816388893
292.000000	2548.428257624972
293.000000	2547.230605919114
294.000000	2544.337584069250
295.000000	2546.716362294846
296.000000	2548.183934113222
297.000000	2557.027187644984
298.000000	2560.524818482842
299.000000	2568.239085814814
300.000000	2572.073253982206
301.000000	2575.067460487760
302.000000	2577.403786934487
303.000000	2578.219012455414
304.000000	2576.360010577693
305.000000	2572.646013650083
306.000000	2572.682180077845
307.000000	2571.672575487701
308.000000	2577.034217127173
309.000000	2577.071830429017
310.000000	2577.342488665126
311.000000	2577.422150227016
312.000000	2592.405107560407
313.000000	2589.423747765006
314.000000	2588.449987943037
315.000000	2589.954285546075
316.000000	2594.499651935905
317.000000	2589.975643314418
318.000000	2592.534502480856
319.000000	2594.167243774784
320.000000	2599.668254772281
321.000000	2594.343417077354
322.000000	2589.674727897393
323.000000	2588.688640707871
324.000000	2590.663295672337
325.000000	2597.872733412391
326.000000	2609.951574617968
327.000000	2605.015632294297
328.000000	2603.687472950165
329.000000	2602.881819344824
330.000000	2598.797674466099
331.000000	2594.234146844276
332.000000	2596.712069689020
333.000000	2600.873605662826
334.000000	2599.604931962393
335.000000	2595.598537540522
336.000000	2600.171113794626
337.000000	2602.064182630791
338.000000	2599.367879726051
339.000000	2597.071509509591
340.000000	2595.883047176765
341.000000	2589.432771891752
342.000000	2579.921084681842
343.000000	2583.933230875002
344.000000	2581.783072943661
345.000000	2582.473848333055
346.000000	2596.168573864514
347.000000	2585.069393255944
348.000000	2584.677185560507
349.000000	2573.513106248130
350.000000	2576.196140282722
351.000000	2586.752922141703
352.000000	2587.909934209401
353.000000	2584.786359153102
354.000000	2590.929966029213
355.000000	2588.140254644601
356.000000	2595.236765082416
357.000000	2601.712365957865
358.000000	2602.959967361508
359.000000	2603.212388595188
360.000000	2611.414612021104
361.000000	2612.197225280190
362.000000	2611.333021506180
363.000000	2616.257793734225
364.000000	2614.638649026962
365.000000	2616.366729395955
366.000000	2616.818253136211
367.000000	2622.705173063674
368.000000	2624.030013687334
369.000000	2625.773626150054
370.000000	2629.356684863313
371.000000	2620.782155688772
372.000000	2621.050374627295
373.000000	2621.467274648603
374.000000	2630.610309568416
375.000000	2632.720520350173
376.000000	2639.021676889162
377.000000	2640.383800527357
378.000000	2642.566993861074
379.000000	2635.442737448997
380.000000	2642.892488637131
381.000000	2653.895881624652
382.000000	2656.443579922859
383.000000	2655.729946592095
384.000000	2658.624014765010
385.000000	2660.962613707983
386.000000	2660.472550370519
387.000000	2662.508140729136
388.000000	2660.715763640903
389.000000	2659.003470304218
390.000000	2659.465174275720
391.000000	2662.529788828229
392.000000	2660.325884437429
393.000000	2654.178928399422
394.000000	2651.507414970147
395.000000	2659.367573550808
396.000000	2655.306250502719
397.000000	2654.501045988443
398.000000	2649.627527080702
399.000000	2640.553447703845
400.000000	2645.735826139033
401.000000	2650.545364247962
402.000000	2657.454633269932
403.000000	2659.958034037591
404.000000	2659.604719670300
405.000000	2659.472758524498
406.000000	2667.770372869207
407.000000	2666.439014256808
408.000000	2672.409420604890
409.000000	2676.115173081147
410.000000	2672.997877042893
411.000000	2677.988744005539
412.000000	2678.808911076827
413.000000	2684.967987907679
414.000000	2684.005380232244
415.000000	2683.097377681428
416.000000	2687.147567990171
417.000000	2687.245228138323
418.000000	2692.735227546436
419.000000	2694.789586744591
420.000000	2688.743342108173
421.000000	2690.611675352011
422.000000	2690.807242468698
423.000000	2695.315378235071
424.000000	2691.924763735871
425.000000	2694.254344272522
426.000000	2702.428251851976
427.000000	2705.078678386017
428.000000	2712.005981492417
429.000000	2706.815932233287
430.000000	2703.122211976712
431.000000	2702.657954600407
432.000000	2705.753660562455
433.000000	2711.759788845055
434.000000	2721.069849447966
435.000000	2719.907348099950
436.000000	2723.287852109112
437.000000	2728.025359476225
438.000000	2736.986944143115
439.000000	2734.602256075646
440.000000	2736.277115743054
441.000000	2740.149236605248
442.000000	2746.968932052456
443.000000	2743.573748422466
444.000000	2748.998599508763
445.000000	2753.927081307731
446.000000	2754.868431435694
447.000000	2757.317697972459
448.000000	2760.941219879496
449.000000	2760.212091721740
450.000000	2746.564478647459
451.000000	2749.190070044751
452.000000	2751.244382401848
453.000000	2756.082733776675
454.000000	2753.721392038933
455.000000	2750.725039805635
456.000000	2748.913466373873
457.000000	2739.713404654132
458.000000	2738.143547926185
459.000000	2742.481674557879
460.000000	2744.198533260867
461.000000	2745.998247206080
462.000000	2750.702577805212
463.000000	2751.644242599286
464.000000	2747.944675388731
465.000000	2756.073203396918
466.000000	2753.402243821074
467.000000	2750.221239989623
468.000000	2743.162785367851
469.000000	2741.921228254098
470.000000	2743.094634405723
471.000000	2745.664689322482
472.000000	2747.335387312465
473.000000	2741.532952775138
474.000000	2745.026083726916
475.000000	2738.896229176644
476.000000	2741.200258516801
477.000000	2745.097727681612
478.000000	2754.271694669515
479.000000	2749.274341155928
480.000000	2750.640023398504
481.000000	2751.081710676161
482.000000	2762.846799247287
483.000000	2763.609417899286
484.000000	2763.927519554221
485.000000	2762.683343354001
486.000000	2753.616450510170
487.000000	2751.336936056105
488.000000	2754.476516464951
489.000000	2756.007784161528
490.000000	2761.270793269177
491.000000	2765.494419416813
492.000000	2766.879904450674
493.000000	2759.710869760951
494.000000	2764.176746111676
495.000000	2761.709348778641
496.000000	2766.777643119000
497.000000	2763.140017109385
498.000000	2763.885911956633
499.000000	2764.061097789083
500.000000	2755.352379660755
501.000000	2749.274184775262
502.000000	2746.971504711400
503.000000	2743.025104701206
504.000000	2740.429889368294
505.000000	2747.096289819747
506.000000	2734.940138042293
507.000000	2738.903093706940
508.000000	2737.537587478859
509.000000	2745.584354954051
