0.010000	0.020246889408
0.020000	0.040034446746
0.030000	0.059363118461
0.040000	0.078610861980
0.050000	0.097512336417
0.060000	0.115902233069
0.070000	0.133903729048
0.080000	0.151631212276
0.090000	0.169184394163
0.100000	0.186416696904
0.110000	0.203168482292
0.120000	0.219641746254
0.130000	0.235715817235
0.140000	0.251424367327
0.150000	0.266886551065
0.160000	0.282156159486
0.170000	0.297111931818
0.180000	0.311718178724
0.190000	0.326138935542
0.200000	0.340513566869
0.210000	0.354650543085
0.220000	0.368630768976
0.230000	0.382326428112
0.240000	0.395927623716
0.250000	0.409286488254
0.260000	0.422363681081
0.270000	0.435062397977
0.280000	0.447712752605
0.290000	0.460450842723
0.300000	0.473078293179
0.310000	0.485685653502
0.320000	0.498049611868
0.330000	0.510109929460
0.340000	0.521964745296
0.350000	0.533406249867
0.360000	0.544564491507
0.370000	0.555513909008
0.380000	0.566056103519
0.390000	0.576525299384
0.400000	0.587142812078
0.410000	0.597508430404
0.420000	0.607998137772
0.430000	0.618360418165
0.440000	0.628549076939
0.450000	0.638536311285
0.460000	0.648153560925
0.470000	0.657613577622
0.480000	0.667076912485
0.490000	0.676446060591
0.500000	0.685936091668
0.510000	0.695456970509
0.520000	0.704896816179
0.530000	0.714187959130
0.540000	0.723540846222
0.550000	0.732656215608
0.560000	0.741635644490
0.570000	0.750359326439
0.580000	0.758715586290
0.590000	0.766798184552
0.600000	0.774775786680
0.610000	0.782835423416
0.620000	0.790794028274
0.630000	0.799049788183
0.640000	0.807417713580
0.650000	0.815715846825
0.660000	0.823779314140
0.670000	0.831703466564
0.680000	0.839354622681
0.690000	0.846770518382
0.700000	0.854305545996
0.710000	0.861684000952
0.720000	0.868938593088
0.730000	0.875969201849
0.740000	0.882969879645
0.750000	0.890152932539
0.760000	0.897325151529
0.770000	0.904486764766
0.780000	0.911684635590
0.790000	0.918856770375
0.800000	0.925838227246
0.810000	0.932769195684
0.820000	0.939752716838
0.830000	0.946835159580
0.840000	0.954068599273
0.850000	0.960964768402
0.860000	0.968010214457
0.870000	0.974894212785
0.880000	0.981815654960
0.890000	0.988703103555
0.900000	0.995828792257
0.910000	1.003010019858
0.920000	1.010100286826
0.930000	1.017154886115
0.940000	1.023983280562
0.950000	1.030788282810
0.960000	1.037658710603
0.970000	1.044384690104
0.980000	1.051147806698
0.990000	1.058278074981
1.000000	1.065573799125
1.010000	1.072755168083
1.020000	1.079835498651
1.030000	1.086701019001
1.040000	1.093486775891
1.050000	1.100190839509
1.060000	1.106958303871
1.070000	1.113682775339
1.080000	1.120496537715
1.090000	1.127410127065
1.100000	1.134410250917
1.110000	1.141560569823
1.120000	1.148489909216
1.130000	1.155390171993
1.140000	1.161979717397
1.150000	1.168580472840
1.160000	1.175048790448
1.170000	1.181710525530
1.180000	1.188514516188
1.190000	1.195453669314
1.200000	1.202203917360
1.210000	1.209000932705
1.220000	1.215799474265
1.230000	1.222631576903
1.240000	1.229146992404
1.250000	1.235571393616
1.260000	1.241596023660
1.270000	1.247423751054
1.280000	1.253266358143
1.290000	1.259186451147
1.300000	1.265076953232
1.310000	1.271167727214
1.320000	1.277197624495
1.330000	1.283471768981
1.340000	1.289675252203
1.350000	1.295927346700
1.360000	1.302044550717
1.370000	1.307835192063
1.380000	1.313596114161
1.390000	1.319352488006
1.400000	1.324911859097
1.410000	1.330387480962
1.420000	1.335921807229
1.430000	1.341279958298
1.440000	1.346633257409
1.450000	1.351726636300
1.460000	1.356835106627
1.470000	1.362077071209
1.480000	1.367221561130
1.490000	1.372493688573
1.500000	1.377808972546
1.510000	1.382687400374
1.520000	1.387442184523
1.530000	1.392092683749
1.540000	1.396830022849
1.550000	1.401505203003
1.560000	1.406536245250
1.570000	1.411493770922
