0.000001	0.000001987368
0.000002	0.000003964851
0.000003	0.000005968423
0.000004	0.000007963949
0.000005	0.000009972574
0.000006	0.000011969020
0.000007	0.000013971324
0.000008	0.000015976766
0.000009	0.000017979296
0.000010	0.000019980132
0.000011	0.000021989663
0.000012	0.000024004339
0.000013	0.000026027659
0.000014	0.000028065847
0.000015	0.000030088066
0.000016	0.000032101383
0.000017	0.000034102745
0.000018	0.000036098080
0.000019	0.000038082865
0.000020	0.000040063127
0.000021	0.000042053384
0.000022	0.000044035762
0.000023	0.000046026775
0.000024	0.000048018393
0.000025	0.000050000250
0.000026	0.000051979749
0.000027	0.000053950935
0.000028	0.000055942942
0.000029	0.000057944779
0.000030	0.000059930376
0.000031	0.000061920199
0.000032	0.000063903455
0.000033	0.000065883743
0.000034	0.000067857394
0.000035	0.000069824771
0.000036	0.000071796150
0.000037	0.000073777539
0.000038	0.000075769284
0.000039	0.000077751061
0.000040	0.000079713573
0.000041	0.000081676899
0.000042	0.000083651280
0.000043	0.000085621621
0.000044	0.000087593053
0.000045	0.000089571408
0.000046	0.000091579720
0.000047	0.000093592277
0.000048	0.000095596630
0.000049	0.000097603026
0.000050	0.000099601012
0.000051	0.000101573444
0.000052	0.000103542766
0.000053	0.000105485223
0.000054	0.000107410538
0.000055	0.000109327392
0.000056	0.000111227881
0.000057	0.000113131083
0.000058	0.000115039002
0.000059	0.000116931326
0.000060	0.000118841690
0.000061	0.000120736255
0.000062	0.000122625820
0.000063	0.000124513908
0.000064	0.000126413069
0.000065	0.000128294467
0.000066	0.000130149590
0.000067	0.000132028004
0.000068	0.000133892005
0.000069	0.000135767175
0.000070	0.000137638019
0.000071	0.000139485323
0.000072	0.000141356020
0.000073	0.000143236225
0.000074	0.000145135948
0.000075	0.000147054674
0.000076	0.000148960895
0.000077	0.000150872220
0.000078	0.000152800220
0.000079	0.000154726124
0.000080	0.000156670351
0.000081	0.000158620316
0.000082	0.000160584388
0.000083	0.000162556598
0.000084	0.000164537176
0.000085	0.000166536521
