0.010000	0.030517222902
0.020000	0.080207738225
0.030000	0.147062016325
0.040000	0.229390283709
0.050000	0.325770420162
0.060000	0.434943970376
0.070000	0.555461118044
0.080000	0.686339777696
0.090000	0.826637087645
0.100000	0.975444227325
0.110000	1.132032090746
0.120000	1.295505241945
0.130000	1.465369658098
0.140000	1.640875434876
0.150000	1.821273829292
0.160000	2.006160275825
0.170000	2.195118768575
0.180000	2.387749769126
0.190000	2.583260548997
0.200000	2.781594655310
0.210000	2.982292865266
0.220000	3.185347988081
0.230000	3.390094494253
0.240000	3.596745040653
0.250000	3.805005773876
0.260000	4.014513170120
0.270000	4.225351477312
0.280000	4.437444740366
0.290000	4.650752103494
0.300000	4.865028720240
0.310000	5.080022059793
0.320000	5.295821806262
0.330000	5.512064751099
0.340000	5.729421559591
0.350000	5.947623193003
0.360000	6.166720578201
0.370000	6.386728524735
0.380000	6.607301339277
0.390000	6.828236394076
0.400000	7.049721351718
0.410000	7.271675805289
0.420000	7.493874829152
0.430000	7.716708183992
0.440000	7.940035214218
0.450000	8.163560716844
0.460000	8.387615192838
0.470000	8.611967074937
0.480000	8.836388213455
0.490000	9.061204917742
0.500000	9.286641550096
0.510000	9.512401272095
0.520000	9.738864525606
0.530000	9.965905803555
0.540000	10.193437095205
0.550000	10.421091140629
0.560000	10.648945969878
0.570000	10.876969547838
0.580000	11.105186301352
0.590000	11.333619945220
0.600000	11.562111033349
0.610000	11.790927093197
0.620000	12.020072800023
0.630000	12.249396295696
0.640000	12.478959898286
0.650000	12.708757395540
0.660000	12.938905429193
0.670000	13.169375443523
0.680000	13.400290386880
0.690000	13.631244676158
0.700000	13.862171970603
0.710000	14.093303042749
0.720000	14.324439318518
0.730000	14.555642723107
0.740000	14.787229424579
0.750000	15.018730005432
0.760000	15.250085075063
0.770000	15.481409698150
0.780000	15.712352229226
0.790000	15.943165635777
0.800000	16.174370963936
0.810000	16.405485535202
0.820000	16.636307961578
0.830000	16.866600799491
0.840000	17.096488384587
0.850000	17.326296255871
0.860000	17.555495631657
0.870000	17.784210203217
0.880000	18.012460036557
0.890000	18.240518672242
0.900000	18.467764089889
0.910000	18.694536233087
0.920000	18.921020144521
0.930000	19.147088046546
0.940000	19.373269073630
0.950000	19.599370089331
0.960000	19.825262815861
0.970000	20.050477031447
0.980000	20.275856608671
0.990000	20.500767303625
1.000000	20.725316862533
1.010000	20.949301614031
1.020000	21.172792924954
1.030000	21.396130988685
1.040000	21.619407073428
1.050000	21.842464724836
1.060000	22.065090273854
1.070000	22.287122040950
1.080000	22.509008077145
1.090000	22.730128994775
1.100000	22.951025403812
1.110000	23.171625335263
1.120000	23.391894116908
1.130000	23.611675851750
1.140000	23.831364639514
1.150000	24.051134852024
1.160000	24.270545178021
1.170000	24.489010606122
1.180000	24.707124230939
1.190000	24.924130019067
1.200000	25.140174601222
1.210000	25.355634423181
1.220000	25.570594953441
1.230000	25.785109232827
1.240000	25.998513893940
1.250000	26.211946767893
1.260000	26.425142483096
1.270000	26.638000730359
1.280000	26.850891907099
1.290000	27.064083834027
1.300000	27.277306091419
1.310000	27.490798802564
1.320000	27.704243670270
1.330000	27.917799925510
1.340000	28.131634066097
1.350000	28.345833676426
1.360000	28.560011584428
1.370000	28.774243175915
1.380000	28.989717615732
1.390000	29.205858913766
1.400000	29.422508892087
1.410000	29.639319416730
1.420000	29.856607225986
1.430000	30.074267088646
1.440000	30.292023762849
1.450000	30.510146918615
1.460000	30.729082477488
1.470000	30.948052895294
1.480000	31.166994911951
1.490000	31.386144626734
1.500000	31.605221751298
1.510000	31.824294315946
1.520000	32.042943497309
1.530000	32.261669778152
1.540000	32.480562880579
1.550000	32.699703326366
1.560000	32.918365543428
1.570000	33.137581433912
1.580000	33.355871934516
1.590000	33.574515087197
1.600000	33.792820930626
1.610000	34.010712804560
1.620000	34.228803860841
1.630000	34.446729399079
1.640000	34.664249622678
1.650000	34.881534579485
1.660000	35.099069944361
1.670000	35.316218176489
1.680000	35.533865509129
1.690000	35.751803415438
1.700000	35.970085781112
1.710000	36.187795590319
1.720000	36.405032527338
1.730000	36.622537920265
1.740000	36.840079076048
1.750000	37.057031945640
1.760000	37.273266668832
1.770000	37.489462193529
1.780000	37.705503026398
1.790000	37.921628933661
1.800000	38.137152352066
1.810000	38.353184763768
1.820000	38.569121595678
1.830000	38.785136093728
1.840000	39.001633227382
1.850000	39.218718253343
1.860000	39.436157441794
1.870000	39.653268045192
1.880000	39.870098765862
1.890000	40.086631247968
1.900000	40.302629607887
1.910000	40.518200665090
1.920000	40.732953050747
1.930000	40.946969745885
1.940000	41.160854151825
1.950000	41.374434907817
1.960000	41.588344908497
1.970000	41.802218824984
1.980000	42.016240968846
1.990000	42.230040154044
