0.000100	0.000200524332
0.000200	0.000403063169
0.000300	0.000605908585
0.000400	0.000808388119
0.000500	0.001011232028
0.000600	0.001214110722
0.000700	0.001417696012
0.000800	0.001622301916
0.000900	0.001825999110
0.001000	0.002030056404
0.001100	0.002235404881
0.001200	0.002441833970
0.001300	0.002650211318
0.001400	0.002861411682
0.001500	0.003074831650
0.001600	0.003288072750
0.001700	0.003505852775
0.001800	0.003724252383
0.001900	0.003943221671
0.002000	0.004162083310
0.002100	0.004380314163
0.002200	0.004600003708
0.002300	0.004819908048
0.002400	0.005044108253
0.002500	0.005269878986
0.002600	0.005495350214
0.002700	0.005721304059
0.002800	0.005948177951
0.002900	0.006175914372
0.003000	0.006408582664
0.003100	0.006641699275
0.003200	0.006875179658
0.003300	0.007108394260
0.003400	0.007342247156
0.003500	0.007578381958
0.003600	0.007818125476
0.003700	0.008058103584
0.003800	0.008302448685
0.003900	0.008547126328
0.004000	0.008793838803
0.004100	0.009042224492
0.004200	0.009291291213
0.004300	0.009539841653
0.004400	0.009787034741
0.004500	0.010035157830
0.004600	0.010285325376
0.004700	0.010537739024
0.004800	0.010794379562
0.004900	0.011053494060
0.005000	0.011315663556
0.005100	0.011581053088
0.005200	0.011847788507
0.005300	0.012116815902
0.005400	0.012385846750
0.005500	0.012656232240
0.005600	0.012928662205
0.005700	0.013201878720
0.005800	0.013475980299
0.005900	0.013750802778
0.006000	0.014029632138
0.006100	0.014311052613
0.006200	0.014592618701
0.006300	0.014877149098
0.006400	0.015161297812
0.006500	0.015444758736
0.006600	0.015730978141
0.006700	0.016015997727
0.006800	0.016303711057
0.006900	0.016592764604
0.007000	0.016881136637
0.007100	0.017170119054
0.007200	0.017460456341
0.007300	0.017750682868
0.007400	0.018042904157
0.007500	0.018337064855
0.007600	0.018631152600
0.007700	0.018928677654
0.007800	0.019227954275
0.007900	0.019530736202
0.008000	0.019833747909
0.008100	0.020135799638
0.008200	0.020440304875
0.008300	0.020745812574
0.008400	0.021053887873
0.008500	0.021364125594
0.008600	0.021678701461
0.008700	0.021995347720
0.008800	0.022312565615
0.008900	0.022631121118
0.009000	0.022950125488
0.009100	0.023269801189
0.009200	0.023591573001
0.009300	0.023913180885
0.009400	0.024235370156
0.009500	0.024557206851
0.009600	0.024881378942
0.009700	0.025206156725
0.009800	0.025529512503
0.009900	0.025851936077
0.010000	0.026173552375
0.010100	0.026498282002
0.010200	0.026822591251
0.010300	0.027147821388
0.010400	0.027473166489
0.010500	0.027798040200
0.010600	0.028120896315
0.010700	0.028445278928
0.010800	0.028771466991
0.010900	0.029099913717
0.011000	0.029429422078
0.011100	0.029761229486
0.011200	0.030093521933
0.011300	0.030428697475
0.011400	0.030763877302
0.011500	0.031102734733
0.011600	0.031444958877
0.011700	0.031788689371
0.011800	0.032130543920
0.011900	0.032475485229
0.012000	0.032821768688
0.012100	0.033171787781
0.012200	0.033522814685
0.012300	0.033874014079
0.012400	0.034227095304
0.012500	0.034581256702
0.012600	0.034937675134
0.012700	0.035293398173
0.012800	0.035648828815
0.012900	0.036005803652
0.013000	0.036364241890
0.013100	0.036724400542
0.013200	0.037088204367
0.013300	0.037453546633
0.013400	0.037820542531
0.013500	0.038189485850
0.013600	0.038559026485
0.013700	0.038927576523
0.013800	0.039297090052
0.013900	0.039669064511
0.014000	0.040043106530
0.014100	0.040421088930
0.014200	0.040802383348
0.014300	0.041181839604
0.014400	0.041564983780
0.014500	0.041953325293
0.014600	0.042344089136
0.014700	0.042736440841
0.014800	0.043132061911
0.014900	0.043528032179
0.015000	0.043927131312
0.015100	0.044326640841
0.015200	0.044726799619
0.015300	0.045129087713
0.015400	0.045534285308
0.015500	0.045939683966
0.015600	0.046343841197
0.015700	0.046748854014
0.015800	0.047154927289
0.015900	0.047561868444
0.016000	0.047968266097
0.016100	0.048374746917
0.016200	0.048781186038
0.016300	0.049191159264
0.016400	0.049601317229
0.016500	0.050011004818
