1.000000	7.810418475108
2.000000	10.665163222666
3.000000	12.354661696909
4.000000	13.659689949762
5.000000	14.694364299450
6.000000	15.594718052586
7.000000	16.259930752430
8.000000	16.896461025787
9.000000	17.383427584816
10.000000	17.916286661980
11.000000	18.335087323747
12.000000	18.852645636334
13.000000	19.245708032556
14.000000	19.625569457063
15.000000	19.951868039933
16.000000	20.287132136680
17.000000	20.553276245946
18.000000	20.892112324139
19.000000	21.121885808962
20.000000	21.274930320382
21.000000	21.626953423352
22.000000	21.885212230726
23.000000	22.178732828875
24.000000	22.478613821768
25.000000	22.735784424589
26.000000	22.931576364582
27.000000	23.199903246945
28.000000	23.413037155735
29.000000	23.653649267777
30.000000	23.955782393856
31.000000	24.139932501488
32.000000	24.408048755422
33.000000	24.648641470472
34.000000	24.897157029443
35.000000	25.068733326975
36.000000	25.272593939878
37.000000	25.397150631806
38.000000	25.608235176673
39.000000	25.782017329162
40.000000	25.938287100546
41.000000	26.090900044069
42.000000	26.148407812466
43.000000	26.312796737839
44.000000	26.466845379396
45.000000	26.614604270267
46.000000	26.828029008544
47.000000	26.924504892664
48.000000	27.016137930295
49.000000	27.139055287427
50.000000	27.298915930484
51.000000	27.474162733759
52.000000	27.624370765161
53.000000	27.671836705734
54.000000	27.777596060245
55.000000	27.936891878526
56.000000	28.144659561728
57.000000	28.296735059777
58.000000	28.407650754627
59.000000	28.569221139004
60.000000	28.721519613684
61.000000	28.808533941216
62.000000	28.959666563125
63.000000	29.156822700251
64.000000	29.287920909474
65.000000	29.423232324052
66.000000	29.479584472266
67.000000	29.572800607542
68.000000	29.673444807472
69.000000	29.738726889158
70.000000	29.829159606269
71.000000	29.830078319460
72.000000	29.888972032120
73.000000	30.031616965055
74.000000	30.144586216134
75.000000	30.216437893317
76.000000	30.315099953007
77.000000	30.430766074901
78.000000	30.481818434250
79.000000	30.518215397896
80.000000	30.531069916932
81.000000	30.591843573035
82.000000	30.652354926613
83.000000	30.750401929944
84.000000	30.852709108430
85.000000	30.889746707153
86.000000	30.973234149877
87.000000	31.090966329978
88.000000	31.179590485968
89.000000	31.280874369164
90.000000	31.263248075918
91.000000	31.330161503970
92.000000	31.355451253585
93.000000	31.390867649203
94.000000	31.452335216988
95.000000	31.571942887244
96.000000	31.595867861307
97.000000	31.617940117890
98.000000	31.758291924223
99.000000	31.877736856342
100.000000	31.979432583836
101.000000	32.121291331228
102.000000	32.203883960388
103.000000	32.224409114214
104.000000	32.290696294582
105.000000	32.309685691912
106.000000	32.372996113340
107.000000	32.501193651440
108.000000	32.610705786942
109.000000	32.621105799738
110.000000	32.681748868472
111.000000	32.714531323875
112.000000	32.792036542502
113.000000	32.901197394210
114.000000	32.960735874405
115.000000	32.991040159941
116.000000	33.064846798765
117.000000	33.111912148835
118.000000	33.134068691607
119.000000	33.236874371220
120.000000	33.323933347912
121.000000	33.394377896176
122.000000	33.432491741647
123.000000	33.509302635415
124.000000	33.570927896424
125.000000	33.676550831372
126.000000	33.758728830780
127.000000	33.793808831020
128.000000	33.898449941668
129.000000	34.013378804440
130.000000	34.075142154032
131.000000	34.155784576776
132.000000	34.176592294317
133.000000	34.209235139997
134.000000	34.296581534007
135.000000	34.337184209412
136.000000	34.392495615633
137.000000	34.433513515034
138.000000	34.516737538548
139.000000	34.551764705560
140.000000	34.639992743506
141.000000	34.638292350847
142.000000	34.679996536953
143.000000	34.746069734041
144.000000	34.772220798062
145.000000	34.821216377931
146.000000	34.909122531673
147.000000	34.991767665174
148.000000	34.976727884389
149.000000	34.965469864320
150.000000	35.054307312883
151.000000	35.046467355956
152.000000	35.068317809676
153.000000	35.225258348381
154.000000	35.310234125808
155.000000	35.390466658893
156.000000	35.460527769930
157.000000	35.513802592200
158.000000	35.565020732847
159.000000	35.617049049615
160.000000	35.670548485136
161.000000	35.709301614127
162.000000	35.824823647237
163.000000	35.849982237197
164.000000	35.861109680084
165.000000	35.913519347497
166.000000	35.984266309947
167.000000	36.052514827578
168.000000	36.109576177508
169.000000	36.083858477003
170.000000	36.115231335056
171.000000	36.118010667969
172.000000	36.198237995672
173.000000	36.293526575559
174.000000	36.380555687590
175.000000	36.347978457249
176.000000	36.419961101677
177.000000	36.443906188148
178.000000	36.529994257326
179.000000	36.655303502268
180.000000	36.775203079445
181.000000	36.839446395996
182.000000	36.913773599190
183.000000	36.873425519761
184.000000	36.883126271459
185.000000	36.900627718764
186.000000	37.028315822397
187.000000	37.056580545208
188.000000	37.175312420444
189.000000	37.295664485015
190.000000	37.367355644377
191.000000	37.480806801384
192.000000	37.559470616403
193.000000	37.635362605051
194.000000	37.756668635624
195.000000	37.872446174686
196.000000	37.963596449354
197.000000	37.948914949018
198.000000	37.957093581765
199.000000	38.027739011986
200.000000	38.065066435254
201.000000	37.986013049704
202.000000	38.079116873760
203.000000	38.163072152334
204.000000	38.295052123189
205.000000	38.409792537668
206.000000	38.401985102770
207.000000	38.472314032715
208.000000	38.478737835252
209.000000	38.523260592581
210.000000	38.549599412554
211.000000	38.562191765168
212.000000	38.624291972501
213.000000	38.696716300403
214.000000	38.760367409775
215.000000	38.814025655924
216.000000	38.772754782498
217.000000	38.766015315521
218.000000	38.759124984068
219.000000	38.720263106930
220.000000	38.728450790433
221.000000	38.811097115926
222.000000	38.914812220251
223.000000	38.957517146895
224.000000	39.034496829705
225.000000	39.103868653576
226.000000	39.097457271157
227.000000	39.103482754614
228.000000	39.101891069433
229.000000	39.062194610160
230.000000	39.100652371581
231.000000	39.133400109324
232.000000	39.179039758050
233.000000	39.230631126022
234.000000	39.314828922206
235.000000	39.390296637996
236.000000	39.458220530065
237.000000	39.538601817942
238.000000	39.662237929944
239.000000	39.680275697254
240.000000	39.738274180087
241.000000	39.789212328160
242.000000	39.833515642267
243.000000	39.942867199594
244.000000	40.011433865699
245.000000	40.107071289467
246.000000	40.145425203229
247.000000	40.165538810599
248.000000	40.170053465001
249.000000	40.161996914450
250.000000	40.232177499785
251.000000	40.287193622338
252.000000	40.374557912004
253.000000	40.467574210119
254.000000	40.497087265703
255.000000	40.486630032048
256.000000	40.427387600354
257.000000	40.411587528033
258.000000	40.449311623433
259.000000	40.504739338339
260.000000	40.558400100999
261.000000	40.579081116801
262.000000	40.697238172062
263.000000	40.840643076848
264.000000	40.908784871535
265.000000	40.903206793642
266.000000	40.927768446658
267.000000	40.985577027015
268.000000	41.036705702179
269.000000	41.081158453700
270.000000	41.087154747933
271.000000	41.159641472415
272.000000	41.277383358312
273.000000	41.364227329141
274.000000	41.397471317938
275.000000	41.501670117021
276.000000	41.581301275786
277.000000	41.602534051759
278.000000	41.611827631299
279.000000	41.704742547998
280.000000	41.755020904024
281.000000	41.745448394180
282.000000	41.734461692751
283.000000	41.765414244001
284.000000	41.738305583738
285.000000	41.807649393882
286.000000	41.906420401534
287.000000	42.009848107529
288.000000	42.122179127575
289.000000	42.183397886332
290.000000	42.269028208881
291.000000	42.395001476976
292.000000	42.397415164123
293.000000	42.446847754039
294.000000	42.548786268831
295.000000	42.681571848854
296.000000	42.725069348871
297.000000	42.745905589836
298.000000	42.867975401397
299.000000	42.850678871917
300.000000	42.892453362423
301.000000	42.990569271267
302.000000	43.049648360735
303.000000	43.036434306254
304.000000	43.162830818510
305.000000	43.236090280709
306.000000	43.285304986817
307.000000	43.288879185060
308.000000	43.285289643627
309.000000	43.266610263876
310.000000	43.307645221892
311.000000	43.421590573576
312.000000	43.537318977425
313.000000	43.515169913589
314.000000	43.575754766603
315.000000	43.672768547516
316.000000	43.636370566430
317.000000	43.677326766701
318.000000	43.758963002183
319.000000	43.804226235286
320.000000	43.733647163470
321.000000	43.803021883108
322.000000	43.856169226430
323.000000	43.854790402762
324.000000	43.918499914573
325.000000	43.953362996028
326.000000	43.965640251568
327.000000	44.027283350268
328.000000	44.064351456214
329.000000	44.002289351480
330.000000	44.076274329047
331.000000	44.114977507943
332.000000	44.253729235876
333.000000	44.299010837149
334.000000	44.309595117375
335.000000	44.350165381002
336.000000	44.388149579951
337.000000	44.487293839993
338.000000	44.488122109011
339.000000	44.495459847345
340.000000	44.414495558034
341.000000	44.426048319787
342.000000	44.498151454918
343.000000	44.575650240018
344.000000	44.599331730191
345.000000	44.600629136770
346.000000	44.713855654805
347.000000	44.733909142182
348.000000	44.719043651279
349.000000	44.685372529362
350.000000	44.698628752431
351.000000	44.723446356693
352.000000	44.746129885090
353.000000	44.879067432401
354.000000	44.889928046759
355.000000	44.901679348379
356.000000	44.985354311862
357.000000	45.002170053904
358.000000	44.992814741352
359.000000	45.034592677785
360.000000	44.938578371701
361.000000	44.938062203666
362.000000	45.000990490109
363.000000	44.982310122356
364.000000	45.027944102498
365.000000	45.174814010672
366.000000	45.257820786901
367.000000	45.313654877988
368.000000	45.389318906447
369.000000	45.527527835678
370.000000	45.585216418964
371.000000	45.544657573679
372.000000	45.545289677721
373.000000	45.566032218179
374.000000	45.604894777978
375.000000	45.629919710227
376.000000	45.673643083755
377.000000	45.669854424370
378.000000	45.689483415590
379.000000	45.714706699182
380.000000	45.796469803216
381.000000	45.797122245378
382.000000	45.757650526910
383.000000	45.792097828969
384.000000	45.849082414650
385.000000	45.904116332844
386.000000	45.909949705725
387.000000	45.861660581628
388.000000	45.755262254846
389.000000	45.789549398294
390.000000	45.916172063815
391.000000	45.838616545945
392.000000	45.873317511599
393.000000	45.829364215875
394.000000	45.866790925065
395.000000	45.918253817603
396.000000	45.935021632838
397.000000	46.019555272956
398.000000	46.068993001572
399.000000	46.105075165731
400.000000	46.088268358937
401.000000	46.068772072875
402.000000	46.150627761803
403.000000	46.148374852324
404.000000	46.161370074034
405.000000	46.185241892723
406.000000	46.162698486558
407.000000	46.138966563391
408.000000	46.188065983610
409.000000	46.204584080879
410.000000	46.232986454277
411.000000	46.270466666894
412.000000	46.337392740003
413.000000	46.402806277940
414.000000	46.370965563212
415.000000	46.393754668643
416.000000	46.432000019384
417.000000	46.465295528425
418.000000	46.464269956348
419.000000	46.492730122096
420.000000	46.570875027079
421.000000	46.645900173491
422.000000	46.711948236079
423.000000	46.678951792528
424.000000	46.660284865415
425.000000	46.743101711458
426.000000	46.764661809357
427.000000	46.729100078621
428.000000	46.708407592974
429.000000	46.815205871659
430.000000	46.909401488767
431.000000	46.985413654045
432.000000	46.988409414611
433.000000	47.084531173037
434.000000	47.152228440231
435.000000	47.162626911813
436.000000	47.125871041695
437.000000	47.139034441781
438.000000	47.207489120527
439.000000	47.212747694502
440.000000	47.245409614974
441.000000	47.345322674359
442.000000	47.378040672513
443.000000	47.385596102104
444.000000	47.431210374663
445.000000	47.504739959782
446.000000	47.603527333646
447.000000	47.646570130157
448.000000	47.708377090188
449.000000	47.705792746056
450.000000	47.697504496100
451.000000	47.703445269282
452.000000	47.706168334924
453.000000	47.713453617405
454.000000	47.742096242058
455.000000	47.661889134724
456.000000	47.717698426364
457.000000	47.695643505744
458.000000	47.726837321185
459.000000	47.756551853534
460.000000	47.713195675024
461.000000	47.781658609412
462.000000	47.852692248482
463.000000	47.846179210545
464.000000	47.899706066019
465.000000	47.965258030476
466.000000	48.047609144851
467.000000	48.133379085280
468.000000	48.178368307956
469.000000	48.242307256682
470.000000	48.290924731271
471.000000	48.304680035413
472.000000	48.326936182646
473.000000	48.288498380563
474.000000	48.247797807890
475.000000	48.212443675708
476.000000	48.395982531612
477.000000	48.359695629646
478.000000	48.383773564216
479.000000	48.406851001710
480.000000	48.471064180871
481.000000	48.542636575236
482.000000	48.508495800306
483.000000	48.497624236617
484.000000	48.597001022834
485.000000	48.584874248059
486.000000	48.603372710699
487.000000	48.674958543801
488.000000	48.596835211189
489.000000	48.560478728403
490.000000	48.589959337347
491.000000	48.618643767819
492.000000	48.661443137709
493.000000	48.640275593345
494.000000	48.680921190891
495.000000	48.666327873048
496.000000	48.703269731952
497.000000	48.814570736598
498.000000	48.839926574336
499.000000	48.919469567911
500.000000	49.081683536228
501.000000	49.082783190010
502.000000	49.082323632174
503.000000	49.099938662308
504.000000	49.090400175584
505.000000	49.121402309531
506.000000	49.091090406378
507.000000	49.138099254560
508.000000	49.186018744163
509.000000	49.175393737103
510.000000	49.099720663187
511.000000	49.054329304730
512.000000	48.993011668470
513.000000	49.012568746766
514.000000	49.063733496529
515.000000	49.142302779132
516.000000	49.193627208428
517.000000	49.224438484162
518.000000	49.138797468477
519.000000	49.127468587481
520.000000	49.178124662212
521.000000	49.230927381534
522.000000	49.251614964378
523.000000	49.340682297872
524.000000	49.409525851108
525.000000	49.394814699743
526.000000	49.357774017728
527.000000	49.353698474166
528.000000	49.379251164675
529.000000	49.485487212063
530.000000	49.601133435543
531.000000	49.585658199532
532.000000	49.561280671536
533.000000	49.567629378813
534.000000	49.574954361844
535.000000	49.564387718841
536.000000	49.531616239590
537.000000	49.617720426293
538.000000	49.823348097838
539.000000	49.837855474048
540.000000	49.850165084237
541.000000	49.894101946527
542.000000	49.863452624617
543.000000	49.930853936574
544.000000	49.997768406087
545.000000	50.054500263708
546.000000	50.154882447940
547.000000	50.262914786334
548.000000	50.309519609276
549.000000	50.246925376574
550.000000	50.254505987861
551.000000	50.172133855522
