102.000000	205.370088361669
103.000000	207.426199980080
104.000000	209.468110210262
105.000000	211.508280686336
106.000000	213.559456052259
107.000000	215.604622615268
108.000000	217.659229872515
109.000000	219.696328642778
110.000000	221.746475344524
111.000000	223.815243892372
112.000000	225.901226282585
113.000000	227.989286254626
114.000000	230.072989154374
115.000000	232.135504184989
116.000000	234.208653958514
117.000000	236.307970831404
118.000000	238.421645024326
119.000000	240.544667548500
120.000000	242.667717446573
121.000000	244.787493694574
122.000000	246.900799829746
123.000000	248.987716931151
124.000000	251.061703684973
125.000000	253.155758136883
126.000000	255.251001798082
127.000000	257.322161783930
128.000000	259.384847436799
129.000000	261.455033597304
130.000000	263.526156283449
131.000000	265.593465316808
132.000000	267.660177697428
133.000000	269.743560336530
134.000000	271.820573465899
135.000000	273.918426893186
136.000000	276.016427646857
137.000000	278.132702459116
138.000000	280.235636584694
139.000000	282.308016637573
140.000000	284.431157898856
141.000000	286.555251332233
142.000000	288.674363365397
143.000000	290.803426104365
144.000000	292.933086815523
145.000000	295.077360789757
146.000000	297.235012411606
147.000000	299.379151335452
148.000000	301.545354853384
149.000000	303.709495907184
150.000000	305.875990619883
151.000000	308.015397383366
152.000000	310.128720546141
153.000000	312.263772294857
154.000000	314.385957766324
155.000000	316.518878343515
156.000000	318.647462672088
157.000000	320.791879993863
158.000000	322.906097976491
159.000000	324.988149727695
160.000000	327.068488897756
161.000000	329.148076388054
162.000000	331.227159275208
163.000000	333.323209239170
164.000000	335.428181659896
165.000000	337.538372113835
166.000000	339.664723140188
167.000000	341.822757223155
168.000000	343.975188581739
169.000000	346.101400678512
170.000000	348.197977832984
171.000000	350.279078540392
172.000000	352.352743300609
173.000000	354.420589103829
174.000000	356.506890639663
175.000000	358.612216391135
176.000000	360.725149678998
177.000000	362.802470912691
178.000000	364.914191428106
179.000000	367.052575486712
180.000000	369.180004584603
181.000000	371.325768023729
182.000000	373.466058106162
183.000000	375.598111507483
184.000000	377.734527423047
185.000000	379.860061153304
186.000000	381.960778235923
187.000000	384.041326300707
188.000000	386.114740768913
189.000000	388.193017699290
190.000000	390.245678532869
191.000000	392.275651932694
192.000000	394.297739137895
193.000000	396.337253666017
194.000000	398.391960373148
195.000000	400.441082439851
196.000000	402.514952332247
197.000000	404.572864070069
198.000000	406.609817868564
199.000000	408.644126886968
200.000000	410.678139650263
201.000000	412.675402994733
202.000000	414.664267893881
203.000000	416.674503699411
204.000000	418.661018650979
205.000000	420.634025463834
206.000000	422.615992706269
207.000000	424.599858347327
208.000000	426.611372345127
209.000000	428.628906338476
210.000000	430.642651409842
211.000000	432.637807445601
212.000000	434.584135787562
213.000000	436.527482830919
214.000000	438.456491548568
215.000000	440.391710719094
216.000000	442.329151942395
217.000000	444.252638787031
218.000000	446.205326668918
219.000000	448.148029604927
220.000000	450.063178737648
221.000000	451.966666955501
222.000000	453.875021357089
223.000000	455.814961308613
224.000000	457.771374285221
225.000000	459.742506972514
226.000000	461.693904903717
227.000000	463.639478959143
228.000000	465.596700371243
229.000000	467.568611509167
230.000000	469.538390710019
231.000000	471.516522358172
232.000000	473.481939604506
233.000000	475.423305224627
234.000000	477.349511018954
235.000000	479.271937536076
236.000000	481.166208020411
237.000000	483.050677261315
238.000000	484.892588189803
239.000000	486.712407429703
240.000000	488.534017608501
241.000000	490.392914399505
242.000000	492.251561256126
243.000000	494.101917514578
244.000000	495.958999536000
245.000000	497.829001646489
246.000000	499.689155672677
247.000000	501.539886463434
248.000000	503.414846802130
249.000000	505.308112868108
250.000000	507.194831282832
251.000000	509.074096876197
252.000000	510.971848175861
253.000000	512.864488286898
254.000000	514.748239297420
255.000000	516.647291586734
256.000000	518.561769023538
257.000000	520.459280475974
258.000000	522.345611782745
259.000000	524.235025751404
260.000000	526.163801165298
261.000000	528.096293599345
262.000000	530.040296583436
263.000000	531.944503380917
264.000000	533.862415404990
265.000000	535.789456889033
266.000000	537.714731541462
267.000000	539.643992552534
268.000000	541.526407939382
269.000000	543.430029818788
270.000000	545.327863174491
271.000000	547.211654452607
272.000000	549.115208239295
273.000000	551.027173782699
274.000000	552.966143357567
275.000000	554.914554009214
276.000000	556.845414810814
277.000000	558.811405718327
278.000000	560.790226786397
279.000000	562.779247948900
280.000000	564.783627432771
281.000000	566.748616768047
282.000000	568.717667544261
283.000000	570.667510386556
284.000000	572.640231230296
285.000000	574.621537616476
286.000000	576.619599309750
287.000000	578.628503519110
288.000000	580.661246663891
289.000000	582.694145001471
290.000000	584.753454281017
291.000000	586.804307781160
292.000000	588.841656908393
293.000000	590.858150199056
294.000000	592.903659483418
295.000000	594.966054448858
296.000000	597.012249693274
297.000000	599.056177053601
298.000000	601.098048435524
299.000000	603.144349556416
300.000000	605.213325997815
301.000000	607.273664971814
302.000000	609.347532914951
303.000000	611.429191023111
304.000000	613.513628592715
305.000000	615.610405627638
306.000000	617.707842474803
307.000000	619.790938641876
308.000000	621.866454740986
309.000000	623.928060268983
310.000000	625.996022488922
311.000000	628.022110966966
312.000000	630.011758895591
313.000000	631.997985433787
314.000000	634.007327849045
315.000000	636.045867543668
316.000000	638.106145041063
317.000000	640.200074603781
318.000000	642.306004924700
319.000000	644.397106606513
320.000000	646.455136010423
321.000000	648.509343959391
322.000000	650.577136574313
323.000000	652.658174013719
324.000000	654.753365939483
325.000000	656.848602050915
326.000000	658.949267707765
327.000000	661.024187777191
328.000000	663.095348216593
329.000000	665.196096692234
330.000000	667.254433637485
331.000000	669.305563500151
332.000000	671.313661040738
333.000000	673.340084183961
334.000000	675.340603200719
335.000000	677.342715254053
336.000000	679.345617474988
337.000000	681.332684433088
338.000000	683.338515873998
339.000000	685.346043441445
340.000000	687.364508759230
341.000000	689.403411908075
342.000000	691.440084913746
343.000000	693.498874666169
344.000000	695.587409250438
345.000000	697.705172965303
346.000000	699.814801109955
347.000000	701.942318430170
348.000000	704.058402176946
349.000000	706.150621486828
350.000000	708.208087565377
351.000000	710.235948877409
352.000000	712.275666782632
353.000000	714.320737717673
354.000000	716.351081246510
355.000000	718.448463799432
356.000000	720.514024142176
357.000000	722.609199186787
358.000000	724.662343166769
359.000000	726.687176989391
360.000000	728.715378494933
361.000000	730.768116202205
362.000000	732.828987378627
363.000000	734.878574440256
364.000000	736.953602442518
365.000000	739.032271819189
366.000000	741.118391543627
367.000000	743.218825483695
368.000000	745.319974435493
369.000000	747.400280073285
370.000000	749.485647341236
371.000000	751.595989100635
372.000000	753.723466003314
373.000000	755.872326062992
374.000000	757.991101760417
375.000000	760.074951644987
376.000000	762.152656860650
377.000000	764.206956695765
378.000000	766.301069483161
379.000000	768.421670839190
380.000000	770.563369084150
381.000000	772.746630260721
382.000000	774.944080853835
383.000000	777.110437653959
384.000000	779.269849201664
385.000000	781.446864733472
386.000000	783.611791072413
387.000000	785.779941823334
388.000000	787.952061697841
389.000000	790.162848517299
390.000000	792.364873496816
391.000000	794.550607416779
392.000000	796.759899405763
393.000000	798.945730727166
394.000000	801.115256512538
395.000000	803.265748742968
396.000000	805.383660890162
397.000000	807.488680664450
398.000000	809.565122200176
399.000000	811.677788395435
400.000000	813.827094916254
401.000000	815.980010271072
402.000000	818.144063431770
403.000000	820.274950761348
404.000000	822.423071641475
405.000000	824.582422563806
406.000000	826.744855862111
407.000000	828.903141358867
408.000000	831.055945530534
409.000000	833.243536058813
410.000000	835.387695722282
411.000000	837.550743047148
412.000000	839.684167355299
413.000000	841.795820288360
414.000000	843.936633393168
415.000000	846.060574948788
416.000000	848.165601212531
417.000000	850.272380780429
418.000000	852.362161766738
419.000000	854.510488469154
420.000000	856.680187392980
421.000000	858.878627590835
422.000000	861.109198074788
423.000000	863.322387136519
424.000000	865.544439632446
425.000000	867.750259194523
426.000000	869.967290535569
427.000000	872.140001058578
428.000000	874.287575554103
429.000000	876.468780316412
430.000000	878.661946430802
431.000000	880.832496736199
432.000000	882.998103875667
433.000000	885.196505445987
434.000000	887.398406293243
435.000000	889.554858580232
436.000000	891.715979363769
437.000000	893.864971656352
438.000000	896.019903261214
439.000000	898.188253168017
440.000000	900.365793354809
441.000000	902.546904452145
442.000000	904.690714951605
443.000000	906.851402863860
444.000000	908.955358792096
445.000000	911.097299207002
446.000000	913.209829412401
447.000000	915.290928412229
448.000000	917.402890224010
449.000000	919.478856138885
450.000000	921.499412823468
451.000000	923.560061950237
452.000000	925.620554555207
453.000000	927.642561171204
454.000000	929.636701926589
455.000000	931.601957228035
456.000000	933.610734786838
457.000000	935.657380733639
458.000000	937.719118319452
459.000000	939.794319044799
460.000000	941.796555075794
461.000000	943.798718847334
462.000000	945.778581101447
463.000000	947.798835702240
464.000000	949.852021992207
465.000000	951.916121989489
466.000000	953.972944334149
467.000000	955.980021182448
468.000000	958.019238669425
469.000000	960.090579580516
470.000000	962.135831043124
471.000000	964.146158408374
472.000000	966.207511879504
473.000000	968.266132205725
474.000000	970.317121624947
475.000000	972.348892353475
476.000000	974.393099911511
477.000000	976.401329208165
478.000000	978.401914954185
479.000000	980.440865963697
480.000000	982.480688113719
481.000000	984.503916569054
482.000000	986.549440894276
483.000000	988.592301640660
484.000000	990.568371832371
485.000000	992.538373958319
486.000000	994.486058663577
487.000000	996.466397203505
488.000000	998.439836964011
489.000000	1000.401634417474
490.000000	1002.381861332804
491.000000	1004.249629810452
492.000000	1006.140371359885
493.000000	1008.030504819006
494.000000	1009.938982184976
495.000000	1011.843575913459
496.000000	1013.784058205783
497.000000	1015.678000140935
498.000000	1017.635678391904
499.000000	1019.617437154055
500.000000	1021.594525992870
501.000000	1023.534022927284
502.000000	1025.473639208823
503.000000	1027.420081101358
504.000000	1029.426169760525
505.000000	1031.396212399006
506.000000	1033.379938464612
507.000000	1035.384419046342
508.000000	1037.381214343011
509.000000	1039.346129555255
510.000000	1041.276427891105
511.000000	1043.187015078962
512.000000	1045.177102543414
513.000000	1047.169782612473
514.000000	1049.163501136005
515.000000	1051.151194281876
516.000000	1053.111226938665
517.000000	1055.022140778601
518.000000	1056.918878097087
519.000000	1058.814043875784
520.000000	1060.669120844454
521.000000	1062.493654057384
522.000000	1064.333920545876
523.000000	1066.161080267280
524.000000	1068.000586695969
525.000000	1069.816142316908
526.000000	1071.578399006277
527.000000	1073.350388016552
528.000000	1075.128054391593
529.000000	1076.944404292852
530.000000	1078.815852377564
531.000000	1080.705936424434
532.000000	1082.658344157040
533.000000	1084.585398931056
534.000000	1086.520618263632
535.000000	1088.476021699607
536.000000	1090.433500152081
537.000000	1092.403753913939
538.000000	1094.435722246766
539.000000	1096.495262879878
540.000000	1098.524465743452
541.000000	1100.571804307401
542.000000	1102.652930404991
543.000000	1104.733235266060
544.000000	1106.835190653801
545.000000	1108.937365617603
546.000000	1111.129850838333
547.000000	1113.355115521699
548.000000	1115.590498659760
549.000000	1117.854330271482
550.000000	1120.111935351044
551.000000	1122.414035826921
552.000000	1124.727250218391
553.000000	1127.024873722345
554.000000	1129.323031477630
555.000000	1131.639289628714
556.000000	1133.904932092875
557.000000	1136.112567290664
558.000000	1138.366006467491
559.000000	1140.664241008461
560.000000	1143.019497063011
561.000000	1145.342735648155
562.000000	1147.724916860461
563.000000	1150.044615644962
564.000000	1152.414433412254
565.000000	1154.752493925393
566.000000	1157.064483068883
567.000000	1159.359097037464
568.000000	1161.656928174198
569.000000	1163.983712885529
570.000000	1166.319526374340
571.000000	1168.666939757764
572.000000	1171.050150673836
573.000000	1173.513278469443
574.000000	1175.977931130677
575.000000	1178.484251771122
576.000000	1181.009734369814
577.000000	1183.542268555611
578.000000	1186.052875503898
579.000000	1188.520255610347
580.000000	1190.983590647578
581.000000	1193.387330174446
582.000000	1195.785708740354
583.000000	1198.228298380971
584.000000	1200.722617134452
585.000000	1203.244800940156
586.000000	1205.744226999581
587.000000	1208.346086293459
588.000000	1210.964002184570
589.000000	1213.609715104103
590.000000	1216.290041349828
591.000000	1218.967418640852
592.000000	1221.619867980480
593.000000	1224.333410315216
594.000000	1227.060324005783
595.000000	1229.827000565827
596.000000	1232.590013407171
597.000000	1235.374739170074
598.000000	1238.196948617697
599.000000	1241.077951349318
600.000000	1243.926899097860
601.000000	1246.808618731797
602.000000	1249.679227344692
603.000000	1252.520721487701
604.000000	1255.402776338160
605.000000	1258.314803615212
606.000000	1261.154383257031
607.000000	1264.006600245833
608.000000	1266.880106620491
609.000000	1269.694781519473
610.000000	1272.457816533744
611.000000	1275.224214233458
612.000000	1277.931430004537
613.000000	1280.655205242336
614.000000	1283.275227911770
615.000000	1285.877927206457
616.000000	1288.441203035414
617.000000	1291.074344560504
618.000000	1293.653203152120
619.000000	1296.279108367860
620.000000	1298.934739813209
621.000000	1301.663333557546
622.000000	1304.294767737389
623.000000	1306.900764465332
624.000000	1309.501734450459
625.000000	1312.068197682500
626.000000	1314.658612415195
627.000000	1317.206100858748
628.000000	1319.740684136748
629.000000	1322.260024078190
630.000000	1324.747376687825
631.000000	1327.219584636390
632.000000	1329.640374049544
633.000000	1332.017042174935
634.000000	1334.397710338235
635.000000	1336.800160288811
636.000000	1339.244899161160
637.000000	1341.635476313531
638.000000	1343.999866276979
639.000000	1346.334535256028
640.000000	1348.700978010893
641.000000	1351.053408391774
642.000000	1353.495187953115
643.000000	1355.886151306331
644.000000	1358.222270727158
645.000000	1360.492292180657
646.000000	1362.771259509027
647.000000	1365.015075743198
648.000000	1367.289914056659
649.000000	1369.508469954133
650.000000	1371.793894499540
651.000000	1374.029740124941
652.000000	1376.151678882539
653.000000	1378.222257472575
654.000000	1380.239597223699
655.000000	1382.350309684873
656.000000	1384.505472548306
657.000000	1386.663807690144
658.000000	1388.844645462930
659.000000	1391.048968493938
660.000000	1393.229018427432
661.000000	1395.395610660315
662.000000	1397.633998818696
663.000000	1399.804487168789
664.000000	1401.986704580486
665.000000	1404.134825706482
666.000000	1406.175286486745
667.000000	1408.168413735926
668.000000	1410.127721056342
669.000000	1412.218578837812
670.000000	1414.452844977379
671.000000	1416.747418440878
672.000000	1419.038373135030
673.000000	1421.304423056543
674.000000	1423.583106733859
675.000000	1425.840515963733
676.000000	1428.055856525898
677.000000	1430.234692715108
678.000000	1432.538203746080
679.000000	1434.738225549459
680.000000	1436.918222650886
681.000000	1439.119084253907
682.000000	1441.260247811675
683.000000	1443.364774927497
684.000000	1445.483366921544
685.000000	1447.676408216357
686.000000	1449.914591178298
687.000000	1452.218553222716
688.000000	1454.642855033278
689.000000	1457.083514459431
690.000000	1459.601394087076
691.000000	1462.081789083779
692.000000	1464.482933469117
693.000000	1466.716945096850
694.000000	1468.926182225347
695.000000	1471.140338234603
696.000000	1473.384477756917
697.000000	1475.587497755885
698.000000	1477.754870332778
699.000000	1479.965894803405
700.000000	1482.186633780599
701.000000	1484.415422789752
702.000000	1486.597338221967
703.000000	1488.754114657640
704.000000	1490.831785000861
705.000000	1492.963038504124
706.000000	1495.127823501825
707.000000	1497.234894812107
708.000000	1499.306623108685
709.000000	1501.323561429977
710.000000	1503.312291875482
711.000000	1505.234536796808
712.000000	1507.189465276897
713.000000	1509.085774682462
714.000000	1510.982554659247
715.000000	1512.876194722950
716.000000	1514.697069011629
717.000000	1516.496681019664
718.000000	1518.321843989193
719.000000	1520.171016082168
720.000000	1521.976478837430
721.000000	1523.891530737281
722.000000	1525.875862345099
723.000000	1527.911287151277
724.000000	1529.925947047770
725.000000	1532.018650025129
726.000000	1534.004905305803
727.000000	1535.884542003274
728.000000	1537.881952054799
729.000000	1539.892660140991
730.000000	1541.830299809575
731.000000	1543.785630434752
732.000000	1545.839681491256
733.000000	1547.905099116266
734.000000	1549.996383227408
735.000000	1552.263391651213
736.000000	1554.581082835793
737.000000	1556.839087620378
738.000000	1559.171676464379
739.000000	1561.558087497950
740.000000	1563.989166654646
741.000000	1566.354426629841
742.000000	1568.714001044631
743.000000	1571.178617179394
744.000000	1573.732006751001
745.000000	1576.235152699053
746.000000	1578.772117346525
747.000000	1581.271296888590
748.000000	1583.765432603657
749.000000	1586.248040430248
750.000000	1588.837394617498
751.000000	1591.334996797144
752.000000	1593.814395099878
753.000000	1596.257704071701
754.000000	1598.778617180884
755.000000	1601.337512835860
756.000000	1603.748108699918
757.000000	1606.202920511365
758.000000	1608.612837821245
759.000000	1610.841738037765
760.000000	1613.051015444100
761.000000	1615.243950873613
762.000000	1617.295529797673
763.000000	1619.329715169966
764.000000	1621.341286621988
765.000000	1623.440376348794
766.000000	1625.700049564242
767.000000	1627.870749451220
768.000000	1630.105315797031
769.000000	1632.175062172115
770.000000	1634.249914154410
771.000000	1636.297244228423
772.000000	1638.396709464490
773.000000	1640.558008365333
774.000000	1642.680855378509
775.000000	1644.845459222794
776.000000	1647.021646462381
777.000000	1649.174995072186
778.000000	1651.416146069765
779.000000	1653.673155017197
780.000000	1655.944656245410
781.000000	1658.121049240232
782.000000	1660.276808924973
783.000000	1662.380209319293
784.000000	1664.509175859392
785.000000	1666.554349921644
786.000000	1668.574160009623
787.000000	1670.527854524553
788.000000	1672.449502289295
789.000000	1674.464591935277
790.000000	1676.406939096749
791.000000	1678.458057641983
792.000000	1680.605981267989
793.000000	1682.849304497242
794.000000	1685.155564844608
795.000000	1687.362392432988
796.000000	1689.471518613398
797.000000	1691.613394446671
798.000000	1693.862747348845
799.000000	1696.256895072758
800.000000	1698.651747643948
801.000000	1701.101435832679
802.000000	1703.642303958535
803.000000	1706.211154811084
804.000000	1708.796958319843
805.000000	1711.526711508632
806.000000	1714.272388987243
807.000000	1717.003095850348
808.000000	1719.739939197898
809.000000	1722.402463816106
810.000000	1725.091929994524
811.000000	1727.893356710672
812.000000	1730.714543484151
813.000000	1733.360674858093
814.000000	1735.833756588399
815.000000	1738.405210986733
816.000000	1741.014476560056
817.000000	1743.714847318828
818.000000	1746.313862666488
819.000000	1748.913805827498
820.000000	1751.474720418453
821.000000	1753.957577407360
822.000000	1756.431131705642
823.000000	1759.033719405532
824.000000	1761.632725104690
825.000000	1764.334717527032
826.000000	1767.123361736536
827.000000	1769.936621353030
828.000000	1772.732193589211
829.000000	1775.482294261456
830.000000	1778.214463323355
831.000000	1780.765558660030
832.000000	1783.189661979675
833.000000	1785.488909855485
834.000000	1787.727172255516
835.000000	1789.992628023028
836.000000	1792.152213171124
837.000000	1794.349330320954
838.000000	1796.437567681074
839.000000	1798.528292343020
840.000000	1800.688873052597
841.000000	1802.871083870530
842.000000	1805.115585148335
843.000000	1807.314455777407
844.000000	1809.524372652173
845.000000	1811.768527895212
846.000000	1813.852145090699
847.000000	1816.026812210679
848.000000	1818.106072768569
849.000000	1820.323808729649
850.000000	1822.780564889312
851.000000	1825.096364885569
852.000000	1827.686877474189
853.000000	1830.026738628745
854.000000	1832.260590359569
855.000000	1834.438827976584
856.000000	1836.465848296881
857.000000	1838.438371583819
858.000000	1840.319641008973
859.000000	1842.130941271782
860.000000	1844.193373411894
861.000000	1846.157044976950
862.000000	1848.065967127681
863.000000	1849.785450384021
864.000000	1851.703522995114
865.000000	1853.739522889256
866.000000	1855.741053923965
867.000000	1857.926849469543
868.000000	1860.188055425882
869.000000	1862.306500211358
870.000000	1864.544009059668
871.000000	1866.708963438869
872.000000	1868.948618978262
873.000000	1871.203949138522
874.000000	1873.417306050658
875.000000	1875.844198539853
876.000000	1878.055681258440
877.000000	1880.219309359789
878.000000	1882.310958817601
879.000000	1884.222487345338
880.000000	1886.293930709362
881.000000	1888.181741982698
882.000000	1890.207845926285
883.000000	1892.366194784641
884.000000	1894.780918940902
885.000000	1897.308941766620
886.000000	1900.056863054633
887.000000	1902.588229224086
888.000000	1905.043652459979
889.000000	1907.522019878030
890.000000	1909.937649160624
891.000000	1912.395003378391
892.000000	1915.031759038568
893.000000	1917.671919882298
894.000000	1920.583701744676
895.000000	1923.372114986181
896.000000	1925.952486231923
897.000000	1928.528046220541
898.000000	1930.738674238324
899.000000	1932.881495088339
900.000000	1935.074226528406
901.000000	1936.941996410489
902.000000	1938.690302655101
903.000000	1940.438835605979
904.000000	1941.949265480042
905.000000	1943.324418202043
906.000000	1944.852429941297
907.000000	1946.272103905678
908.000000	1947.658051073551
909.000000	1949.292182400823
910.000000	1951.147395640612
911.000000	1952.831145733595
912.000000	1954.676775589585
913.000000	1956.908724203706
914.000000	1958.834407925606
915.000000	1960.558186143637
916.000000	1962.667716041207
917.000000	1964.832008242607
918.000000	1967.248841524124
919.000000	1969.973676040769
920.000000	1972.503970354795
921.000000	1975.281087547541
922.000000	1978.005859360099
923.000000	1980.784844934940
924.000000	1983.727047204971
925.000000	1986.382815793157
926.000000	1989.244683861732
927.000000	1992.148169726133
928.000000	1994.851889386773
929.000000	1997.966680198908
930.000000	2001.048487171531
931.000000	2003.845999583602
932.000000	2006.446687787771
933.000000	2008.863336548209
934.000000	2010.989911332726
935.000000	2013.206478863955
936.000000	2015.350286692381
937.000000	2017.254637420177
938.000000	2019.304386138916
939.000000	2021.220413625240
940.000000	2023.067750692368
941.000000	2024.856109261513
942.000000	2026.925520494580
943.000000	2029.068194106221
944.000000	2031.464690953493
945.000000	2034.499797359109
946.000000	2037.326791539788
947.000000	2040.264401003718
948.000000	2042.440154507756
949.000000	2044.357226639986
950.000000	2046.258794963360
951.000000	2048.660136654973
952.000000	2050.966347813606
953.000000	2053.385551661253
954.000000	2055.751625761390
955.000000	2058.483628049493
956.000000	2062.073954269290
957.000000	2066.004815801978
958.000000	2069.816117256880
959.000000	2073.668064996600
960.000000	2077.441973537207
961.000000	2081.077125266194
962.000000	2084.203130915761
963.000000	2087.728915303946
964.000000	2091.476390764117
965.000000	2095.304600298405
966.000000	2099.375567793846
967.000000	2103.571974053979
968.000000	2107.523945182562
969.000000	2110.652676954865
970.000000	2113.472991541028
971.000000	2116.321637749672
972.000000	2119.583438277245
973.000000	2122.899259001017
974.000000	2125.903913438320
975.000000	2127.931665420532
976.000000	2129.707231014967
977.000000	2130.983819842339
978.000000	2133.852197676897
979.000000	2136.109814673662
980.000000	2138.295844107866
981.000000	2139.502560660243
982.000000	2140.441640481353
983.000000	2139.573149383068
984.000000	2138.231662958860
985.000000	2137.794361829758
986.000000	2137.297065466642
987.000000	2134.992085114121
988.000000	2131.746791601181
989.000000	2129.539065837860
990.000000	2129.258212089539
991.000000	2126.826880186796
992.000000	2122.291838556528
993.000000	2118.200425028801
994.000000	2113.214355260134
995.000000	2107.459794357419
996.000000	2101.452194496989
997.000000	2098.469667777419
998.000000	2098.874630391598
999.000000	2096.962438151240
