1.260000	2.457084357454
1.270000	2.477529771090
1.280000	2.497933754605
1.290000	2.518373698557
1.300000	2.538726098745
1.310000	2.559257407625
1.320000	2.579863056989
1.330000	2.600598923089
1.340000	2.621374907175
1.350000	2.642236404613
1.360000	2.663090921601
1.370000	2.683863617011
1.380000	2.704276210807
1.390000	2.724865735735
1.400000	2.745315143541
1.410000	2.765894071487
1.420000	2.786472858591
1.430000	2.807067063551
1.440000	2.827326897882
1.450000	2.847509913485
1.460000	2.867859614099
1.470000	2.888117648128
1.480000	2.908232162961
1.490000	2.928415625976
1.500000	2.948664032037
1.510000	2.969070796682
1.520000	2.989345653007
1.530000	3.009664356266
1.540000	3.029887623750
1.550000	3.050057625413
1.560000	3.070086737360
1.570000	3.090028791157
1.580000	3.110110206637
1.590000	3.130438716585
1.600000	3.150757761001
1.610000	3.170763389233
1.620000	3.191029003489
1.630000	3.210996926553
1.640000	3.230768222931
1.650000	3.250575683183
1.660000	3.270590934973
1.670000	3.290843325180
1.680000	3.310881807465
1.690000	3.330818389992
1.700000	3.350608819102
1.710000	3.370419121782
1.720000	3.390229068585
1.730000	3.410137831958
1.740000	3.429906845227
1.750000	3.449652277372
1.760000	3.469240381804
1.770000	3.488994548327
1.780000	3.508632141977
1.790000	3.527868870996
1.800000	3.546710632629
1.810000	3.565614428341
1.820000	3.584415303606
1.830000	3.603319762679
1.840000	3.622373380991
1.850000	3.641414944706
1.860000	3.660521720032
1.870000	3.679451567670
1.880000	3.698318538279
1.890000	3.716975744321
1.900000	3.735545506887
1.910000	3.753803202804
1.920000	3.772115119091
1.930000	3.790366843233
1.940000	3.808752964369
1.950000	3.826945539552
1.960000	3.845067348931
1.970000	3.863104782494
1.980000	3.881099353805
1.990000	3.898952334303
2.000000	3.916969186263
2.010000	3.935009589596
2.020000	3.952931554472
2.030000	3.970918877783
2.040000	3.988666495814
2.050000	4.006387917152
2.060000	4.024102095208
2.070000	4.041683960751
2.080000	4.059412136474
2.090000	4.077133959906
2.100000	4.095009752042
2.110000	4.112990130015
2.120000	4.130777847099
2.130000	4.148731774945
2.140000	4.166701098052
2.150000	4.184783756960
2.160000	4.203309005564
2.170000	4.221760920506
2.180000	4.240235358292
2.190000	4.258751003972
2.200000	4.277409788232
2.210000	4.296072469011
2.220000	4.314808856643
2.230000	4.333538440502
2.240000	4.352175031270
2.250000	4.370674163556
2.260000	4.388808432858
2.270000	4.407035615356
2.280000	4.425515361204
2.290000	4.443770581803
2.300000	4.462063226601
2.310000	4.480505576710
2.320000	4.498957148087
2.330000	4.517434061993
2.340000	4.535812158307
2.350000	4.554480597902
2.360000	4.573167210541
2.370000	4.592073780589
2.380000	4.610786391797
2.390000	4.629502294546
2.400000	4.648498444683
2.410000	4.667518646029
2.420000	4.686487601541
2.430000	4.705562577297
2.440000	4.724940508101
2.450000	4.744452543450
2.460000	4.764073276600
2.470000	4.783783413603
2.480000	4.803735013030
2.490000	4.823780153743
2.500000	4.844079740761
2.510000	4.864362443213
2.520000	4.884588032587
2.530000	4.904719233658
2.540000	4.924626043663
2.550000	4.944690448048
2.560000	4.964757701657
2.570000	4.984850517075
2.580000	5.004937085484
2.590000	5.025122116186
2.600000	5.045941190104
2.610000	5.066700910027
2.620000	5.087649540621
2.630000	5.108576525369
2.640000	5.129509694190
2.650000	5.150369849483
2.660000	5.171417954408
2.670000	5.192649540075
2.680000	5.213807987135
2.690000	5.234808530839
2.700000	5.255632011587
2.710000	5.276700321266
2.720000	5.297439416633
2.730000	5.317845301223
2.740000	5.338287927405
2.750000	5.358705248689
2.760000	5.379230929045
2.770000	5.399957416011
2.780000	5.420863246225
2.790000	5.441662383955
2.800000	5.461954153548
2.810000	5.482379232357
2.820000	5.502718761459
2.830000	5.522804952413
2.840000	5.542786437595
2.850000	5.562612999672
2.860000	5.582516232257
2.870000	5.602430159908
2.880000	5.622438880012
2.890000	5.642525861737
2.900000	5.662564220006
2.910000	5.682582931598
2.920000	5.702596182155
2.930000	5.722535805378
2.940000	5.742175147286
2.950000	5.761595268898
2.960000	5.780770853851
2.970000	5.799744412941
2.980000	5.818760050110
2.990000	5.837944723111
3.000000	5.857330054949
3.010000	5.876626784846
3.020000	5.896066108726
3.030000	5.915592210838
3.040000	5.934867900395
3.050000	5.954128107629
3.060000	5.973347087684
3.070000	5.992809766209
3.080000	6.012111080744
3.090000	6.031241479896
3.100000	6.050493391638
3.110000	6.070039890458
3.120000	6.089652256962
3.130000	6.109519373921
3.140000	6.129171517484
3.150000	6.148793872889
3.160000	6.168506597748
3.170000	6.188428824037
3.180000	6.208133180515
3.190000	6.227862652290
3.200000	6.248067415311
3.210000	6.268161829143
3.220000	6.288433653832
3.230000	6.308921297271
3.240000	6.329526302307
3.250000	6.350120318207
3.260000	6.370474737384
3.270000	6.390472518643
3.280000	6.410414329416
3.290000	6.430488530040
3.300000	6.450172889080
3.310000	6.469918733879
3.320000	6.489752939896
3.330000	6.509432654296
3.340000	6.529161342187
3.350000	6.549001020647
3.360000	6.569227907331
3.370000	6.589280378719
3.380000	6.609729571524
3.390000	6.630242527302
3.400000	6.651032812390
3.410000	6.671927469683
3.420000	6.693113139643
3.430000	6.714417709347
3.440000	6.735539683292
3.450000	6.756732924142
3.460000	6.778005461872
3.470000	6.799433762078
3.480000	6.821170631004
3.490000	6.843043598933
3.500000	6.864841735447
3.510000	6.886245838462
3.520000	6.907541093767
3.530000	6.928064874360
3.540000	6.948559214762
3.550000	6.968871198888
3.560000	6.988937117458
3.570000	7.008626521188
3.580000	7.028157332256
3.590000	7.047883347573
3.600000	7.067523915760
3.610000	7.086914631994
3.620000	7.106298094988
3.630000	7.125553131554
3.640000	7.144839813006
3.650000	7.163981076665
3.660000	7.182802792956
3.670000	7.201226819796
3.680000	7.219551065387
3.690000	7.238162925897
3.700000	7.256766092013
3.710000	7.275374385672
3.720000	7.293878279113
3.730000	7.312367645951
3.740000	7.330645918084
3.750000	7.349026926654
3.760000	7.367858832163
3.770000	7.386839300321
3.780000	7.405524705957
3.790000	7.424199526837
3.800000	7.443378829644
3.810000	7.462310561261
3.820000	7.481303383349
3.830000	7.500500351779
3.840000	7.519009073770
3.850000	7.537613933856
3.860000	7.555817481305
3.870000	7.574064108393
3.880000	7.591970369895
3.890000	7.610227229180
3.900000	7.628670176502
3.910000	7.647241117585
3.920000	7.666109000262
3.930000	7.685001696600
3.940000	7.704198798486
3.950000	7.723080992788
3.960000	7.741733298920
3.970000	7.760430385356
3.980000	7.779114598763
3.990000	7.797610448740
4.000000	7.816062986651
4.010000	7.834666163235
4.020000	7.853239270464
4.030000	7.871713254066
4.040000	7.890060395093
4.050000	7.908344629167
4.060000	7.925911510471
4.070000	7.943793606975
4.080000	7.961682273233
4.090000	7.979394026578
4.100000	7.997149859707
4.110000	8.014245898800
4.120000	8.031209410412
4.130000	8.048402520157
4.140000	8.065522432295
4.150000	8.082812489420
4.160000	8.100708809919
4.170000	8.118432823199
4.180000	8.136683141048
4.190000	8.154656145082
4.200000	8.172639085839
4.210000	8.190508310199
4.220000	8.208487551067
4.230000	8.226906850319
4.240000	8.245255507896
4.250000	8.263314866965
4.260000	8.281491235298
4.270000	8.299611108744
4.280000	8.317728567906
4.290000	8.336121520169
4.300000	8.354351639086
4.310000	8.372219211113
4.320000	8.390064448192
4.330000	8.407936466107
4.340000	8.425484259687
4.350000	8.443074931301
4.360000	8.461476310272
4.370000	8.479601531953
4.380000	8.497604573348
4.390000	8.515372713778
4.400000	8.533461340823
4.410000	8.551170168789
4.420000	8.568955339465
4.430000	8.587251145555
4.440000	8.605557760498
4.450000	8.623854567748
4.460000	8.642252511217
4.470000	8.660727204072
4.480000	8.678981887308
4.490000	8.697083684229
4.500000	8.715130751837
4.510000	8.733238937305
4.520000	8.751400707042
4.530000	8.770022594582
4.540000	8.788404134926
4.550000	8.806543008931
4.560000	8.824289664946
4.570000	8.841876084330
4.580000	8.860230317902
4.590000	8.878794260663
4.600000	8.897758489508
4.610000	8.916349345657
4.620000	8.934926237947
4.630000	8.953991547427
4.640000	8.972682101554
4.650000	8.992148148797
4.660000	9.011304089830
4.670000	9.030594578073
4.680000	9.049845541801
4.690000	9.069158225805
4.700000	9.088500221922
4.710000	9.108131198576
4.720000	9.127632091940
4.730000	9.146924114477
4.740000	9.165871511630
4.750000	9.185093756216
4.760000	9.204171440514
4.770000	9.223013775024
4.780000	9.241688895758
4.790000	9.260198255453
4.800000	9.279011695648
4.810000	9.298096807742
4.820000	9.317332680981
4.830000	9.336813045672
4.840000	9.356682196169
4.850000	9.376260578631
4.860000	9.395600818697
4.870000	9.415053768609
4.880000	9.433907144459
4.890000	9.452682409994
4.900000	9.470877212033
4.910000	9.488696926624
4.920000	9.505834595171
4.930000	9.523016714648
4.940000	9.539309808946
4.950000	9.555237596157
4.960000	9.571207652344
4.970000	9.587586540410
4.980000	9.604032020225
4.990000	9.620433829639
5.000000	9.637237261854
5.010000	9.653958291460
5.020000	9.670899394150
5.030000	9.687935950020
5.040000	9.704384836385
5.050000	9.720666750385
5.060000	9.736500781790
5.070000	9.751813125116
5.080000	9.767927178864
5.090000	9.783731024381
5.100000	9.799542865916
5.110000	9.815393525589
5.120000	9.831403100524
5.130000	9.846845968220
5.140000	9.862158649021
5.150000	9.877357271685
5.160000	9.892267179029
5.170000	9.906936564855
5.180000	9.921881962296
5.190000	9.936900338646
5.200000	9.951792892130
5.210000	9.966497072295
5.220000	9.981806005952
5.230000	9.996393334923
5.240000	10.010964649185
5.250000	10.026256970647
5.260000	10.041586836157
5.270000	10.057055539952
5.280000	10.072890479132
5.290000	10.089209271955
5.300000	10.106262019012
5.310000	10.123890059165
5.320000	10.141248095542
5.330000	10.158844501022
5.340000	10.176401200553
5.350000	10.194140449269
5.360000	10.212152447589
5.370000	10.230391468129
5.380000	10.248197999738
5.390000	10.265921952629
5.400000	10.283968831577
5.410000	10.301646482205
5.420000	10.319093003514
5.430000	10.336853607438
5.440000	10.353841550259
5.450000	10.371138605215
5.460000	10.388364405312
5.470000	10.404694077232
5.480000	10.421088947778
5.490000	10.437367331941
5.500000	10.453872980958
5.510000	10.469494392977
5.520000	10.485232781122
5.530000	10.500933639385
5.540000	10.516594507942
5.550000	10.532103661807
5.560000	10.547738473121
5.570000	10.563736660971
5.580000	10.579383781488
5.590000	10.595685108936
5.600000	10.611827034964
5.610000	10.628041311134
5.620000	10.644572930427
5.630000	10.661139888211
5.640000	10.677902207814
5.650000	10.694325382161
5.660000	10.710138393266
5.670000	10.726144855703
5.680000	10.742292677806
5.690000	10.758749179075
5.700000	10.774944945791
5.710000	10.790741572764
5.720000	10.806297595970
5.730000	10.821611239628
5.740000	10.836865128171
5.750000	10.851984400169
5.760000	10.867018096445
5.770000	10.881728748436
5.780000	10.896458400089
5.790000	10.911203068237
5.800000	10.925884144461
5.810000	10.940886980404
5.820000	10.956348959743
5.830000	10.972110125802
5.840000	10.987750109520
5.850000	11.003712175127
5.860000	11.019918383052
5.870000	11.036517601046
5.880000	11.053044183270
5.890000	11.069564385197
5.900000	11.086229141681
5.910000	11.102530974072
5.920000	11.119508104663
5.930000	11.136463158196
5.940000	11.153160280526
5.950000	11.169215668939
5.960000	11.185316898540
5.970000	11.200841389734
5.980000	11.215974802174
5.990000	11.230404928777
6.000000	11.245166600892
6.010000	11.259447091307
6.020000	11.273408945384
6.030000	11.286784550549
6.040000	11.300134958187
6.050000	11.313558488148
6.060000	11.327315705355
6.070000	11.340346495749
6.080000	11.353840980684
6.090000	11.367321396086
6.100000	11.380954411784
6.110000	11.394668935925
6.120000	11.408173791137
6.130000	11.421251312943
6.140000	11.434218074446
6.150000	11.447669390091
6.160000	11.460768968996
6.170000	11.473992354753
6.180000	11.486978270429
6.190000	11.500069818953
6.200000	11.512761692768
6.210000	11.526105198619
6.220000	11.539797148576
6.230000	11.553925829491
6.240000	11.568332433484
6.250000	11.583180179225
6.260000	11.598282991118
6.270000	11.613984131970
6.280000	11.629920702192
6.290000	11.646279778408
6.300000	11.663272620186
6.310000	11.680530175196
6.320000	11.697676065497
6.330000	11.714399073668
6.340000	11.731618825763
6.350000	11.749118547747
6.360000	11.765801716115
6.370000	11.782112649116
6.380000	11.798063401243
6.390000	11.814234861595
6.400000	11.830556963372
6.410000	11.846854483308
6.420000	11.862320593340
6.430000	11.878333768592
6.440000	11.894689459734
6.450000	11.910799752903
6.460000	11.926557602080
6.470000	11.942278580205
6.480000	11.958070680962
6.490000	11.973668631272
6.500000	11.988898974190
6.510000	12.003405092901
6.520000	12.018286291899
6.530000	12.033773906601
6.540000	12.049078809142
6.550000	12.064853755543
6.560000	12.079851496516
6.570000	12.095084304178
6.580000	12.110713626007
6.590000	12.126445095481
6.600000	12.143059205167
6.610000	12.159671431334
6.620000	12.176413123335
6.630000	12.193037614675
6.640000	12.210132048961
6.650000	12.226761260792
6.660000	12.244199603510
6.670000	12.261763439782
6.680000	12.279432236443
6.690000	12.297274348105
6.700000	12.314342035696
6.710000	12.331512387150
6.720000	12.348143777855
6.730000	12.364624912131
6.740000	12.380331911676
6.750000	12.395656813071
6.760000	12.412022905235
6.770000	12.428574975116
6.780000	12.445068286238
6.790000	12.461685461089
6.800000	12.477959209706
6.810000	12.493703620344
6.820000	12.509540591972
6.830000	12.526046260123
6.840000	12.543012182759
6.850000	12.560650783697
6.860000	12.578590422539
6.870000	12.596073065224
6.880000	12.613722311344
6.890000	12.631062973976
6.900000	12.647968959222
6.910000	12.664623169992
6.920000	12.681579357156
6.930000	12.699178264445
6.940000	12.717839832972
6.950000	12.736768332508
6.960000	12.754959842330
6.970000	12.773791441728
6.980000	12.792453491023
6.990000	12.810851162838
7.000000	12.829227677527
7.010000	12.846950105381
7.020000	12.864872603903
7.030000	12.882650566813
7.040000	12.900035486458
7.050000	12.916743587548
7.060000	12.933725821548
7.070000	12.950841862616
7.080000	12.968068973976
7.090000	12.985080571224
7.100000	13.001775273703
7.110000	13.017457267987
7.120000	13.033291023985
7.130000	13.048745795763
7.140000	13.063582948584
7.150000	13.079280563245
7.160000	13.094432879550
7.170000	13.109522283818
7.180000	13.124469506822
7.190000	13.140461087131
7.200000	13.155866744196
7.210000	13.172179560929
7.220000	13.188706286233
7.230000	13.204031659589
7.240000	13.220939632528
7.250000	13.237783436432
7.260000	13.253798536495
7.270000	13.269748120204
7.280000	13.285664302203
7.290000	13.301105193388
7.300000	13.317090382106
7.310000	13.332895814905
7.320000	13.349282993508
7.330000	13.366301285844
7.340000	13.382666800826
7.350000	13.398441979819
7.360000	13.414444261589
7.370000	13.430089715825
7.380000	13.445114625283
7.390000	13.460404706208
7.400000	13.475915726651
7.410000	13.491353722449
7.420000	13.506666141529
7.430000	13.522634443763
7.440000	13.537525745038
7.450000	13.552536527929
7.460000	13.567713113696
7.470000	13.582687230282
7.480000	13.597617714513
7.490000	13.611455160643
7.500000	13.625960384957
7.510000	13.641088413564
7.520000	13.656271365619
7.530000	13.670970509283
7.540000	13.685233147326
7.550000	13.700160041801
7.560000	13.713780471277
7.570000	13.728160798123
7.580000	13.742423331527
7.590000	13.756925865947
7.600000	13.772683143417
7.610000	13.788411212848
7.620000	13.804113873785
7.630000	13.819477206271
7.640000	13.835383387032
7.650000	13.852637808168
7.660000	13.869527910213
7.670000	13.885343324329
7.680000	13.900319107224
7.690000	13.915307836958
7.700000	13.929466314573
7.710000	13.942579675907
7.720000	13.956197068796
7.730000	13.970797663718
7.740000	13.985720787998
7.750000	14.000850325945
7.760000	14.016564368250
7.770000	14.031876681606
7.780000	14.046327024782
7.790000	14.060429656597
7.800000	14.074221195163
7.810000	14.086963321012
7.820000	14.101054876151
7.830000	14.115701245859
7.840000	14.130748337951
7.850000	14.147219963104
7.860000	14.164341293512
7.870000	14.182021937093
7.880000	14.199781988391
7.890000	14.218566684553
7.900000	14.237534381268
7.910000	14.256759129328
7.920000	14.276029697517
7.930000	14.294335716154
7.940000	14.312379430854
7.950000	14.330674313021
7.960000	14.349826368022
7.970000	14.369287465814
7.980000	14.388576532624
7.990000	14.408583907993
8.000000	14.427466002946
8.010000	14.446694059590
8.020000	14.465472920969
8.030000	14.483446614147
8.040000	14.500488300866
8.050000	14.516938666997
8.060000	14.532899171263
8.070000	14.547801499856
8.080000	14.561897246632
8.090000	14.574928833496
8.100000	14.587606619399
8.110000	14.600019408392
8.120000	14.613330914915
8.130000	14.627944999086
8.140000	14.644058273086
8.150000	14.661475652354
8.160000	14.679946522459
8.170000	14.698607324959
8.180000	14.718501765286
8.190000	14.738183087239
8.200000	14.757758197895
8.210000	14.778829875396
8.220000	14.799079310442
8.230000	14.820577478486
8.240000	14.842727584773
8.250000	14.864482642723
8.260000	14.885194382212
8.270000	14.905512543348
8.280000	14.924281943740
8.290000	14.942972053593
8.300000	14.962722982718
8.310000	14.982327938753
8.320000	15.001861627276
8.330000	15.022118570462
8.340000	15.044140225380
8.350000	15.066266086289
8.360000	15.088202314826
8.370000	15.111237918447
8.380000	15.133307895690
8.390000	15.155250930483
8.400000	15.176826485578
8.410000	15.199246450800
8.420000	15.223815964668
8.430000	15.248411924298
8.440000	15.273530898783
8.450000	15.299537694144
8.460000	15.325841448782
8.470000	15.349925366145
8.480000	15.371834090683
8.490000	15.393241749247
8.500000	15.413453208507
8.510000	15.431767686880
8.520000	15.448505642259
8.530000	15.464711996769
8.540000	15.481062955036
8.550000	15.497933461991
8.560000	15.514299676011
8.570000	15.531553750082
8.580000	15.549540359091
8.590000	15.567948992148
8.600000	15.587173478288
8.610000	15.603936193491
8.620000	15.619311239262
8.630000	15.635597655609
8.640000	15.651240875302
8.650000	15.667191226079
8.660000	15.683906289408
8.670000	15.698916134480
8.680000	15.713438130009
8.690000	15.727413109044
8.700000	15.742189908311
8.710000	15.756262524387
8.720000	15.771405896867
8.730000	15.787184492281
8.740000	15.801558318021
8.750000	15.813551011277
8.760000	15.827659440095
8.770000	15.843694201656
8.780000	15.860243802522
8.790000	15.876924375321
8.800000	15.894521518292
8.810000	15.912507717832
8.820000	15.929940884151
8.830000	15.948103155080
8.840000	15.966383963111
8.850000	15.984246247303
8.860000	16.000665796261
8.870000	16.015948084362
8.880000	16.033142192962
8.890000	16.051439234209
8.900000	16.070094742633
8.910000	16.088047863094
8.920000	16.106530597261
8.930000	16.124168739393
8.940000	16.138497279449
8.950000	16.154003234598
8.960000	16.169346881936
8.970000	16.185726546845
8.980000	16.202567337216
8.990000	16.215659652042
9.000000	16.228895132332
9.010000	16.242021261473
9.020000	16.252518789886
9.030000	16.259825452618
9.040000	16.266600791563
9.050000	16.274491214983
9.060000	16.281550975971
9.070000	16.289629457055
9.080000	16.300872808019
9.090000	16.312504433898
9.100000	16.325382933528
9.110000	16.342443815196
9.120000	16.360060900461
9.130000	16.380984427491
9.140000	16.397969005597
9.150000	16.410167844047
9.160000	16.421432103527
9.170000	16.432540144047
9.180000	16.443043949390
9.190000	16.455500576458
9.200000	16.466195490635
9.210000	16.472378350418
9.220000	16.482543563639
9.230000	16.493484455083
9.240000	16.504152202253
9.250000	16.515235833469
9.260000	16.525862764101
9.270000	16.536101901655
9.280000	16.546222050578
9.290000	16.559442663913
9.300000	16.572838790031
9.310000	16.585253049516
9.320000	16.593705155979
9.330000	16.601512347546
9.340000	16.604946355956
9.350000	16.610169659918
9.360000	16.618171700253
9.370000	16.619504760083
9.380000	16.623679256158
9.390000	16.632458831044
9.400000	16.641453062723
9.410000	16.651087818778
9.420000	16.664658398433
9.430000	16.679550905936
9.440000	16.693764519858
9.450000	16.705404438126
9.460000	16.716141200364
9.470000	16.722617241301
9.480000	16.727480460868
9.490000	16.730633529734
9.500000	16.736292999401
9.510000	16.746702576775
9.520000	16.761351971876
9.530000	16.775762880534
9.540000	16.794303838520
9.550000	16.811634332276
9.560000	16.830623967287
9.570000	16.850444197276
9.580000	16.869189682040
9.590000	16.889718231110
9.600000	16.921605280108
9.610000	16.950559882982
9.620000	16.980439591949
9.630000	17.010664072988
9.640000	17.039427962894
9.650000	17.068854784698
9.660000	17.099451533299
9.670000	17.133149031000
9.680000	17.170572433490
9.690000	17.202552611972
9.700000	17.237248806628
9.710000	17.276324500137
9.720000	17.309153877082
9.730000	17.336240815770
9.740000	17.371076710788
9.750000	17.411909180741
9.760000	17.449636268462
9.770000	17.489476159442
9.780000	17.529469228695
9.790000	17.570565972339
9.800000	17.593946470428
9.810000	17.616051614530
9.820000	17.642905124883
9.830000	17.665320588887
9.840000	17.700527906785
9.850000	17.735009744069
9.860000	17.762997032265
9.870000	17.796035294748
9.880000	17.826556642480
9.890000	17.852567334816
9.900000	17.883870749754
9.910000	17.899240763762
9.920000	17.923098416830
9.930000	17.896681942237
9.940000	17.913994896040
9.950000	17.933892548643
9.960000	17.984104877471
9.970000	18.044755403731
9.980000	18.081228779532
9.990000	18.106544363853
