26600.000000	52147.682830810547
26700.000000	52341.365936279297
26800.000000	52536.096237182617
26900.000000	52731.091308593750
27000.000000	52925.068283081055
27100.000000	53117.793731689453
27200.000000	53310.021408081055
27300.000000	53501.735916137695
27400.000000	53695.031829833984
27500.000000	53887.477005004883
27600.000000	54079.320037841797
27700.000000	54271.060745239258
27800.000000	54462.443572998047
27900.000000	54653.287719726562
28000.000000	54844.201843261719
28100.000000	55034.620452880859
28200.000000	55224.057693481445
28300.000000	55413.369979858398
28400.000000	55601.496170043945
28500.000000	55788.965515136719
28600.000000	55976.527862548828
28700.000000	56165.054763793945
28800.000000	56354.424789428711
28900.000000	56543.994415283203
29000.000000	56732.530349731445
29100.000000	56921.891738891602
29200.000000	57111.519989013672
29300.000000	57302.582870483398
29400.000000	57494.395492553711
29500.000000	57686.354782104492
29600.000000	57878.009887695312
29700.000000	58069.287597656250
29800.000000	58260.920700073242
29900.000000	58452.677764892578
30000.000000	58645.266265869141
30100.000000	58838.051132202148
30200.000000	59030.961700439453
30300.000000	59221.780044555664
30400.000000	59412.189407348633
30500.000000	59602.507247924805
30600.000000	59793.372009277344
30700.000000	59983.734756469727
30800.000000	60175.023544311523
30900.000000	60366.825347900391
31000.000000	60558.976104736328
31100.000000	60750.285736083984
31200.000000	60940.747360229492
31300.000000	61128.295257568359
31400.000000	61315.451141357422
31500.000000	61502.063705444336
31600.000000	61688.145950317383
31700.000000	61874.692718505859
31800.000000	62061.054565429688
31900.000000	62247.496047973633
32000.000000	62434.259826660156
32100.000000	62621.682861328125
32200.000000	62809.341003417969
32300.000000	62996.973022460938
32400.000000	63183.636413574219
32500.000000	63369.737289428711
32600.000000	63557.040435791016
32700.000000	63744.371170043945
32800.000000	63931.080566406250
32900.000000	64117.757888793945
33000.000000	64304.043777465820
33100.000000	64489.863647460938
33200.000000	64675.706192016602
33300.000000	64861.023712158203
33400.000000	65045.413162231445
33500.000000	65229.535217285156
33600.000000	65414.269119262695
33700.000000	65598.682495117188
33800.000000	65783.957809448242
33900.000000	65970.409317016602
34000.000000	66155.910354614258
34100.000000	66339.807678222656
34200.000000	66523.270065307617
34300.000000	66707.748153686523
34400.000000	66892.592788696289
34500.000000	67077.124832153320
34600.000000	67261.579025268555
34700.000000	67446.408050537109
34800.000000	67631.424484252930
34900.000000	67814.513107299805
35000.000000	67998.230346679688
35100.000000	68181.503982543945
35200.000000	68365.125640869141
35300.000000	68550.215927124023
35400.000000	68734.015869140625
35500.000000	68916.147949218750
35600.000000	69097.962020874023
35700.000000	69280.711105346680
35800.000000	69460.306655883789
35900.000000	69640.590026855469
36000.000000	69821.018539428711
36100.000000	70001.525024414062
36200.000000	70182.758880615234
36300.000000	70364.173019409180
36400.000000	70545.942642211914
36500.000000	70727.050628662109
36600.000000	70907.888992309570
36700.000000	71088.113967895508
36800.000000	71267.235824584961
36900.000000	71445.749374389648
37000.000000	71622.762771606445
37100.000000	71799.913726806641
37200.000000	71976.601593017578
37300.000000	72153.061676025391
37400.000000	72328.982635498047
37500.000000	72506.628814697266
37600.000000	72684.515686035156
37700.000000	72861.846435546875
37800.000000	73040.005706787109
37900.000000	73217.482788085938
38000.000000	73395.270050048828
38100.000000	73573.675018310547
38200.000000	73751.579376220703
38300.000000	73929.583831787109
38400.000000	74106.165405273438
38500.000000	74282.370666503906
38600.000000	74458.793609619141
38700.000000	74635.135559082031
38800.000000	74811.102081298828
38900.000000	74985.790344238281
39000.000000	75159.924530029297
39100.000000	75334.121429443359
39200.000000	75506.728637695312
39300.000000	75679.209991455078
39400.000000	75852.487457275391
39500.000000	76026.019134521484
39600.000000	76200.413482666016
39700.000000	76375.388458251953
39800.000000	76550.486755371094
39900.000000	76725.684387207031
40000.000000	76900.179534912109
40100.000000	77073.930328369141
40200.000000	77248.693786621094
40300.000000	77423.190307617188
40400.000000	77597.458984375000
40500.000000	77771.600433349609
40600.000000	77943.839630126953
40700.000000	78115.541992187500
40800.000000	78288.631164550781
40900.000000	78460.178527832031
41000.000000	78631.829437255859
41100.000000	78802.384826660156
41200.000000	78971.962829589844
41300.000000	79140.034301757812
41400.000000	79307.834655761719
41500.000000	79475.308898925781
41600.000000	79643.190917968750
41700.000000	79812.149475097656
41800.000000	79979.616271972656
41900.000000	80146.723022460938
42000.000000	80314.482818603516
42100.000000	80482.189086914062
42200.000000	80648.870819091797
42300.000000	80815.614624023438
42400.000000	80981.930786132812
42500.000000	81150.291198730469
42600.000000	81318.527130126953
42700.000000	81487.072906494141
42800.000000	81656.404632568359
42900.000000	81824.654052734375
43000.000000	81993.196838378906
43100.000000	82161.448669433594
43200.000000	82328.965484619141
43300.000000	82496.599792480469
43400.000000	82663.175231933594
43500.000000	82828.951477050781
43600.000000	82994.872100830078
43700.000000	83159.419036865234
43800.000000	83324.134735107422
43900.000000	83488.567321777344
44000.000000	83653.724884033203
44100.000000	83819.392272949219
44200.000000	83983.853057861328
44300.000000	84148.832672119141
44400.000000	84314.481140136719
44500.000000	84481.270507812500
44600.000000	84648.674194335938
44700.000000	84815.371551513672
44800.000000	84980.310852050781
44900.000000	85145.560516357422
45000.000000	85310.588104248047
45100.000000	85475.975097656250
45200.000000	85642.519989013672
45300.000000	85808.136169433594
45400.000000	85973.962463378906
45500.000000	86140.114746093750
45600.000000	86306.598754882812
45700.000000	86472.337341308594
45800.000000	86637.512695312500
45900.000000	86801.520568847656
46000.000000	86964.987579345703
46100.000000	87127.723388671875
46200.000000	87289.901550292969
46300.000000	87450.188568115234
46400.000000	87610.945343017578
46500.000000	87772.232055664062
46600.000000	87934.981964111328
46700.000000	88097.384246826172
46800.000000	88260.577758789062
46900.000000	88423.171783447266
47000.000000	88586.583160400391
47100.000000	88750.337860107422
47200.000000	88913.658813476562
47300.000000	89075.938659667969
47400.000000	89237.467864990234
47500.000000	89399.294281005859
47600.000000	89560.144073486328
47700.000000	89720.187896728516
47800.000000	89880.726348876953
47900.000000	90039.815490722656
48000.000000	90200.761383056641
48100.000000	90362.824737548828
48200.000000	90525.880065917969
48300.000000	90690.414367675781
48400.000000	90855.361511230469
48500.000000	91020.691589355469
48600.000000	91185.495391845703
48700.000000	91350.041992187500
48800.000000	91513.104370117188
48900.000000	91674.091552734375
49000.000000	91833.773376464844
49100.000000	91993.201904296875
49200.000000	92151.634246826172
49300.000000	92309.789367675781
49400.000000	92468.448272705078
49500.000000	92626.589508056641
49600.000000	92783.788604736328
49700.000000	92941.689880371094
49800.000000	93098.153167724609
49900.000000	93255.949371337891
50000.000000	93414.468261718750
50100.000000	93572.568756103516
50200.000000	93732.288482666016
50300.000000	93892.327819824219
50400.000000	94051.945709228516
50500.000000	94213.247009277344
50600.000000	94375.301330566406
50700.000000	94536.836486816406
50800.000000	94699.386901855469
50900.000000	94861.695922851562
51000.000000	95024.063262939453
51100.000000	95185.558715820312
51200.000000	95345.495452880859
51300.000000	95504.648132324219
51400.000000	95664.170349121094
51500.000000	95824.347167968750
51600.000000	95984.435607910156
51700.000000	96143.319366455078
51800.000000	96302.823059082031
51900.000000	96462.152648925781
52000.000000	96620.575897216797
52100.000000	96778.289001464844
52200.000000	96935.038208007812
52300.000000	97091.537506103516
52400.000000	97247.944854736328
52500.000000	97402.259582519531
52600.000000	97555.503173828125
52700.000000	97708.533325195312
52800.000000	97862.210693359375
52900.000000	98016.350830078125
53000.000000	98171.609619140625
53100.000000	98324.068847656250
53200.000000	98476.335449218750
53300.000000	98629.820617675781
53400.000000	98784.171325683594
53500.000000	98937.929443359375
53600.000000	99091.616516113281
53700.000000	99244.449829101562
53800.000000	99397.773498535156
53900.000000	99551.468322753906
54000.000000	99703.760986328125
54100.000000	99855.825683593750
54200.000000	100006.169738769531
54300.000000	100157.752929687500
54400.000000	100309.309570312500
54500.000000	100460.603820800781
54600.000000	100611.715087890625
54700.000000	100762.377685546875
54800.000000	100914.447021484375
54900.000000	101065.986572265625
55000.000000	101216.958740234375
55100.000000	101366.422119140625
55200.000000	101516.980407714844
55300.000000	101667.135131835938
55400.000000	101817.599487304688
55500.000000	101967.177917480469
55600.000000	102115.307739257812
55700.000000	102263.784790039062
55800.000000	102413.669067382812
55900.000000	102563.141723632812
56000.000000	102712.587158203125
56100.000000	102864.278686523438
56200.000000	103015.235229492188
56300.000000	103166.241027832031
56400.000000	103316.558959960938
56500.000000	103468.286437988281
56600.000000	103620.271057128906
56700.000000	103772.385375976562
56800.000000	103926.390686035156
56900.000000	104081.312500000000
57000.000000	104235.345886230469
57100.000000	104390.726806640625
57200.000000	104546.183593750000
57300.000000	104701.573242187500
57400.000000	104858.565429687500
57500.000000	105018.241210937500
57600.000000	105177.532226562500
57700.000000	105338.062622070312
57800.000000	105499.061462402344
57900.000000	105658.886840820312
58000.000000	105820.253417968750
58100.000000	105981.935668945312
58200.000000	106143.947937011719
58300.000000	106305.666076660156
58400.000000	106467.846252441406
58500.000000	106628.314453125000
58600.000000	106789.783264160156
58700.000000	106951.168457031250
58800.000000	107113.191711425781
58900.000000	107275.894897460938
59000.000000	107440.782775878906
59100.000000	107606.377929687500
59200.000000	107771.327087402344
59300.000000	107935.764648437500
59400.000000	108098.462646484375
59500.000000	108261.481750488281
59600.000000	108426.226501464844
59700.000000	108592.615051269531
59800.000000	108759.424804687500
59900.000000	108926.074279785156
60000.000000	109090.562866210938
60100.000000	109255.521179199219
60200.000000	109419.939514160156
60300.000000	109583.755065917969
60400.000000	109746.353271484375
60500.000000	109909.977478027344
60600.000000	110073.839355468750
60700.000000	110239.086547851562
60800.000000	110405.591735839844
60900.000000	110572.709899902344
61000.000000	110738.470520019531
61100.000000	110903.629821777344
61200.000000	111068.579406738281
61300.000000	111233.965637207031
61400.000000	111399.786926269531
61500.000000	111564.873474121094
61600.000000	111729.623291015625
61700.000000	111894.860717773438
61800.000000	112059.936767578125
61900.000000	112224.540466308594
62000.000000	112389.152832031250
62100.000000	112551.744201660156
62200.000000	112712.666442871094
62300.000000	112873.301147460938
62400.000000	113034.288146972656
62500.000000	113194.828063964844
62600.000000	113354.296020507812
62700.000000	113513.782897949219
62800.000000	113672.552734375000
62900.000000	113831.233154296875
63000.000000	113990.326293945312
63100.000000	114149.362976074219
63200.000000	114308.107604980469
63300.000000	114467.457336425781
63400.000000	114627.654968261719
63500.000000	114785.937133789062
63600.000000	114943.532592773438
63700.000000	115102.092651367188
63800.000000	115260.490722656250
63900.000000	115419.765808105469
64000.000000	115579.194030761719
64100.000000	115738.953063964844
64200.000000	115898.908203125000
64300.000000	116060.982604980469
64400.000000	116223.009582519531
64500.000000	116384.111083984375
64600.000000	116545.406311035156
64700.000000	116708.607421875000
64800.000000	116871.047668457031
64900.000000	117033.094848632812
65000.000000	117193.876586914062
65100.000000	117354.792297363281
65200.000000	117515.576110839844
65300.000000	117674.041198730469
65400.000000	117834.721923828125
65500.000000	117996.854797363281
65600.000000	118159.752746582031
65700.000000	118321.313659667969
65800.000000	118483.874816894531
65900.000000	118648.857238769531
66000.000000	118813.114624023438
66100.000000	118978.213562011719
66200.000000	119142.966735839844
66300.000000	119307.366088867188
66400.000000	119470.494445800781
66500.000000	119634.160827636719
66600.000000	119796.820983886719
66700.000000	119960.283630371094
66800.000000	120124.099365234375
66900.000000	120285.503479003906
67000.000000	120447.919067382812
67100.000000	120609.874938964844
67200.000000	120770.281433105469
67300.000000	120930.739196777344
67400.000000	121092.296936035156
67500.000000	121255.121032714844
67600.000000	121416.207824707031
67700.000000	121577.474853515625
67800.000000	121738.099792480469
67900.000000	121897.402221679688
68000.000000	122054.909179687500
68100.000000	122211.664306640625
68200.000000	122367.426757812500
68300.000000	122522.323486328125
68400.000000	122676.196655273438
68500.000000	122829.866333007812
68600.000000	122984.826354980469
68700.000000	123141.355041503906
68800.000000	123297.835876464844
68900.000000	123455.445312500000
69000.000000	123613.263122558594
69100.000000	123772.154724121094
69200.000000	123929.908142089844
69300.000000	124086.923522949219
69400.000000	124243.177734375000
69500.000000	124399.862792968750
69600.000000	124556.826599121094
69700.000000	124713.582336425781
69800.000000	124870.321166992188
69900.000000	125027.636840820312
70000.000000	125185.202941894531
70100.000000	125343.459228515625
70200.000000	125500.705810546875
70300.000000	125658.147399902344
70400.000000	125813.438476562500
70500.000000	125969.127807617188
70600.000000	126126.167236328125
70700.000000	126284.388610839844
70800.000000	126441.030700683594
70900.000000	126597.497070312500
71000.000000	126752.305236816406
71100.000000	126907.839172363281
71200.000000	127062.057861328125
71300.000000	127216.085815429688
71400.000000	127369.724670410156
71500.000000	127524.098205566406
71600.000000	127677.921142578125
71700.000000	127831.321655273438
71800.000000	127982.465332031250
71900.000000	128134.039489746094
72000.000000	128285.337768554688
72100.000000	128435.918334960938
72200.000000	128586.709655761719
72300.000000	128737.399108886719
72400.000000	128888.716613769531
72500.000000	129039.925842285156
72600.000000	129189.257873535156
72700.000000	129338.578186035156
72800.000000	129484.586425781250
72900.000000	129629.729675292969
73000.000000	129773.989685058594
73100.000000	129918.484008789062
73200.000000	130063.126159667969
73300.000000	130208.364196777344
73400.000000	130354.742614746094
73500.000000	130499.936035156250
73600.000000	130645.300720214844
73700.000000	130789.698608398438
73800.000000	130933.776550292969
73900.000000	131076.550659179688
74000.000000	131219.533386230469
74100.000000	131361.985229492188
74200.000000	131504.680908203125
74300.000000	131646.841186523438
74400.000000	131789.305175781250
74500.000000	131933.688598632812
74600.000000	132077.929199218750
74700.000000	132222.088378906250
74800.000000	132365.553344726562
74900.000000	132510.481933593750
75000.000000	132653.500976562500
75100.000000	132797.949829101562
75200.000000	132941.605712890625
75300.000000	133084.937255859375
75400.000000	133228.498779296875
75500.000000	133374.073730468750
75600.000000	133519.749877929688
75700.000000	133663.841918945312
75800.000000	133808.446777343750
75900.000000	133952.428222656250
76000.000000	134096.704223632812
76100.000000	134241.978393554688
76200.000000	134386.791503906250
76300.000000	134528.725463867188
76400.000000	134669.570800781250
76500.000000	134809.455322265625
76600.000000	134950.649658203125
76700.000000	135092.096557617188
76800.000000	135232.310302734375
76900.000000	135371.712524414062
77000.000000	135510.715454101562
77100.000000	135649.067871093750
77200.000000	135787.329345703125
77300.000000	135926.425415039062
77400.000000	136064.588745117188
77500.000000	136202.308349609375
77600.000000	136340.907836914062
77700.000000	136479.874877929688
77800.000000	136620.380493164062
77900.000000	136758.418090820312
78000.000000	136897.948242187500
78100.000000	137037.083740234375
78200.000000	137177.125854492188
78300.000000	137317.681274414062
78400.000000	137458.801635742188
78500.000000	137599.397583007812
78600.000000	137739.399291992188
78700.000000	137880.655395507812
78800.000000	138022.416625976562
78900.000000	138166.220581054688
79000.000000	138311.532714843750
79100.000000	138458.220581054688
79200.000000	138603.475830078125
79300.000000	138749.703735351562
79400.000000	138893.798828125000
79500.000000	139035.824462890625
79600.000000	139177.847167968750
79700.000000	139319.993774414062
79800.000000	139460.718261718750
79900.000000	139599.573486328125
80000.000000	139739.593261718750
80100.000000	139878.770996093750
80200.000000	140016.982299804688
80300.000000	140155.366943359375
80400.000000	140293.260253906250
80500.000000	140432.097534179688
80600.000000	140568.975952148438
80700.000000	140707.117675781250
80800.000000	140844.001464843750
80900.000000	140980.859985351562
81000.000000	141118.334716796875
81100.000000	141253.895874023438
81200.000000	141389.028808593750
81300.000000	141524.734008789062
81400.000000	141661.134643554688
81500.000000	141798.887329101562
81600.000000	141938.608642578125
81700.000000	142079.372070312500
81800.000000	142218.983764648438
81900.000000	142357.087524414062
82000.000000	142496.305664062500
82100.000000	142634.126464843750
82200.000000	142772.492309570312
82300.000000	142910.936523437500
82400.000000	143050.012939453125
82500.000000	143187.498291015625
82600.000000	143324.732055664062
82700.000000	143460.724121093750
82800.000000	143598.656005859375
82900.000000	143736.674438476562
83000.000000	143873.883178710938
83100.000000	144011.955932617188
83200.000000	144150.190917968750
83300.000000	144289.048095703125
83400.000000	144429.655883789062
83500.000000	144572.813354492188
83600.000000	144715.741821289062
83700.000000	144859.383911132812
83800.000000	145006.205078125000
83900.000000	145153.026733398438
84000.000000	145299.413940429688
84100.000000	145445.552246093750
84200.000000	145593.769653320312
84300.000000	145743.150878906250
84400.000000	145891.196655273438
84500.000000	146040.122680664062
84600.000000	146190.578247070312
84700.000000	146341.108642578125
84800.000000	146492.478027343750
84900.000000	146645.208007812500
85000.000000	146797.339843750000
85100.000000	146950.603271484375
85200.000000	147103.039916992188
85300.000000	147257.962646484375
85400.000000	147412.659545898438
85500.000000	147568.994750976562
85600.000000	147724.531005859375
85700.000000	147880.769897460938
85800.000000	148037.514160156250
85900.000000	148193.412841796875
86000.000000	148347.351318359375
86100.000000	148499.505981445312
86200.000000	148651.472290039062
86300.000000	148804.667480468750
86400.000000	148956.558349609375
86500.000000	149109.126831054688
86600.000000	149261.795654296875
86700.000000	149413.616088867188
86800.000000	149569.134399414062
86900.000000	149726.452392578125
87000.000000	149883.338867187500
87100.000000	150039.708129882812
87200.000000	150196.514404296875
87300.000000	150353.744506835938
87400.000000	150508.564331054688
87500.000000	150664.198486328125
87600.000000	150822.051147460938
87700.000000	150979.346679687500
87800.000000	151136.155517578125
87900.000000	151293.985717773438
88000.000000	151453.128784179688
88100.000000	151611.891357421875
88200.000000	151771.585571289062
88300.000000	151929.623413085938
88400.000000	152088.540039062500
88500.000000	152247.648193359375
88600.000000	152407.438476562500
88700.000000	152566.949218750000
88800.000000	152725.327148437500
88900.000000	152881.413818359375
89000.000000	153038.374145507812
89100.000000	153195.970825195312
89200.000000	153352.043701171875
89300.000000	153509.884765625000
89400.000000	153667.857910156250
89500.000000	153827.728515625000
89600.000000	153986.500732421875
89700.000000	154146.563964843750
89800.000000	154306.540283203125
89900.000000	154466.396484375000
90000.000000	154625.489624023438
90100.000000	154784.617431640625
90200.000000	154943.219970703125
90300.000000	155101.874877929688
90400.000000	155258.534301757812
90500.000000	155415.088256835938
90600.000000	155572.624633789062
90700.000000	155729.375488281250
90800.000000	155884.451904296875
90900.000000	156040.560791015625
91000.000000	156195.830078125000
91100.000000	156352.034179687500
91200.000000	156507.751708984375
91300.000000	156662.943603515625
91400.000000	156819.189086914062
91500.000000	156976.264038085938
91600.000000	157135.735351562500
91700.000000	157295.843627929688
91800.000000	157455.195922851562
91900.000000	157614.887451171875
92000.000000	157774.785400390625
92100.000000	157936.343627929688
92200.000000	158097.204711914062
92300.000000	158258.380981445312
92400.000000	158418.720092773438
92500.000000	158578.764038085938
92600.000000	158739.486816406250
92700.000000	158901.250732421875
92800.000000	159063.659179687500
92900.000000	159225.866577148438
93000.000000	159388.158447265625
93100.000000	159549.155517578125
93200.000000	159712.224487304688
93300.000000	159874.093017578125
93400.000000	160036.409545898438
93500.000000	160200.715576171875
93600.000000	160365.858154296875
93700.000000	160532.346069335938
93800.000000	160697.900634765625
93900.000000	160862.746948242188
94000.000000	161028.259643554688
94100.000000	161194.210815429688
94200.000000	161360.043334960938
94300.000000	161526.256835937500
94400.000000	161691.549926757812
94500.000000	161856.034790039062
94600.000000	162023.396972656250
94700.000000	162189.906982421875
94800.000000	162356.872802734375
94900.000000	162524.010009765625
95000.000000	162690.407226562500
95100.000000	162855.896606445312
95200.000000	163021.811645507812
95300.000000	163188.614746093750
95400.000000	163356.566894531250
95500.000000	163524.848999023438
95600.000000	163694.150512695312
95700.000000	163863.327758789062
95800.000000	164031.218261718750
95900.000000	164198.730346679688
96000.000000	164368.303588867188
96100.000000	164536.694824218750
96200.000000	164708.897583007812
96300.000000	164881.704223632812
96400.000000	165052.195190429688
96500.000000	165222.285156250000
96600.000000	165390.944702148438
96700.000000	165560.667968750000
96800.000000	165728.614013671875
96900.000000	165894.255981445312
97000.000000	166060.079833984375
97100.000000	166223.620849609375
97200.000000	166387.433959960938
97300.000000	166551.348510742188
97400.000000	166716.104370117188
97500.000000	166880.900878906250
97600.000000	167045.735839843750
97700.000000	167208.452758789062
97800.000000	167370.263305664062
97900.000000	167532.996826171875
98000.000000	167695.884399414062
98100.000000	167856.487304687500
98200.000000	168016.713256835938
98300.000000	168179.992309570312
98400.000000	168343.519409179688
98500.000000	168507.556762695312
98600.000000	168671.546142578125
98700.000000	168835.510375976562
98800.000000	168998.785400390625
98900.000000	169163.402832031250
99000.000000	169327.737426757812
99100.000000	169493.115478515625
99200.000000	169660.135864257812
99300.000000	169828.555053710938
99400.000000	169996.706665039062
99500.000000	170163.076293945312
99600.000000	170330.494995117188
99700.000000	170496.652221679688
99800.000000	170662.032958984375
99900.000000	170827.470581054688
100000.000000	170992.008666992188
