426.000000	172527.409006938338
427.000000	172860.279808502644
428.000000	173182.021563660353
429.000000	173508.705063138157
430.000000	173833.980853151530
431.000000	174162.739732105285
432.000000	174486.514780178666
433.000000	174806.974816750735
434.000000	175129.571686908603
435.000000	175452.152536857873
436.000000	175772.225038722157
437.000000	176087.438502237201
438.000000	176392.987897533923
439.000000	176685.685955509543
440.000000	176969.581051018089
441.000000	177242.752134229988
442.000000	177519.803427956998
443.000000	177790.416346672922
444.000000	178063.950445424765
445.000000	178339.704738583416
446.000000	178616.677512239665
447.000000	178903.170740302652
448.000000	179194.137716509402
449.000000	179475.241757158190
450.000000	179763.988364044577
451.000000	180051.402692794800
452.000000	180329.414681628346
453.000000	180612.934380825609
454.000000	180903.838388144970
455.000000	181192.008563585579
456.000000	181481.862569894642
457.000000	181769.060844749212
458.000000	182051.590835060924
459.000000	182320.125530514866
460.000000	182589.431650690734
461.000000	182859.660143259913
462.000000	183130.623939964920
463.000000	183405.402131091803
464.000000	183674.736461888999
465.000000	183950.242347076535
466.000000	184225.892737183720
467.000000	184499.563445903361
468.000000	184776.784304551780
469.000000	185052.832225691527
470.000000	185339.172055125237
471.000000	185629.780716415495
472.000000	185923.868359956890
473.000000	186212.294224388897
474.000000	186500.243583060801
475.000000	186784.669794630259
476.000000	187081.929556421936
477.000000	187375.582543212920
478.000000	187672.333596300334
479.000000	187974.145373202860
480.000000	188282.008585952222
481.000000	188578.693904872984
482.000000	188878.506044588983
483.000000	189182.231982454658
484.000000	189475.915876898915
485.000000	189777.549660168588
486.000000	190071.375897113234
487.000000	190365.869542185217
488.000000	190670.732971630991
489.000000	190991.925682406873
490.000000	191310.411440361291
491.000000	191640.042052876204
492.000000	191969.692770473659
493.000000	192297.276014167815
494.000000	192635.489263702184
495.000000	192974.135700609535
496.000000	193308.383584421128
497.000000	193637.280392181128
498.000000	193958.383833035827
499.000000	194273.566401407123
500.000000	194589.194471705705
501.000000	194904.092890124768
502.000000	195212.557759381831
503.000000	195527.935695715249
504.000000	195849.568440016359
505.000000	196164.369613159448
506.000000	196490.606818851084
507.000000	196827.515784874558
508.000000	197154.066092349589
509.000000	197482.793960884213
510.000000	197822.634985379875
511.000000	198153.132596276700
512.000000	198483.301157120615
513.000000	198800.267704259604
514.000000	199114.298149544746
515.000000	199426.059901282191
516.000000	199721.624938473105
517.000000	200015.558119926602
518.000000	200314.119402222335
519.000000	200615.091587428004
520.000000	200902.139411471784
521.000000	201185.842560581863
522.000000	201466.171397432685
523.000000	201744.464544422925
524.000000	202029.467794168741
525.000000	202311.315755534917
526.000000	202591.060997877270
527.000000	202878.000872287899
528.000000	203170.039632983506
529.000000	203455.713997498155
530.000000	203741.235639203340
531.000000	204029.648022226989
532.000000	204318.477057281882
533.000000	204602.943189002573
534.000000	204882.326938126236
535.000000	205163.205858729780
536.000000	205449.724375717342
537.000000	205732.235136393458
538.000000	206004.204797465354
539.000000	206274.057423606515
540.000000	206534.384925633669
541.000000	206791.872983232141
542.000000	207042.186689771712
543.000000	207292.272085230798
544.000000	207547.063556201756
545.000000	207792.700169149786
546.000000	208034.856265697628
547.000000	208278.197261504829
548.000000	208505.091435357928
549.000000	208727.362297445536
550.000000	208964.327401831746
551.000000	209205.060940969735
552.000000	209449.818306196481
553.000000	209681.924837931991
554.000000	209928.913505580276
555.000000	210191.015852119774
556.000000	210440.338422611356
557.000000	210689.693536195904
558.000000	210917.040237005800
559.000000	211139.263306681067
560.000000	211367.190667584538
561.000000	211601.252092465758
562.000000	211854.311926793307
563.000000	212112.953683469445
564.000000	212373.327487405390
565.000000	212634.370283275843
566.000000	212901.438175529242
567.000000	213167.237267859280
568.000000	213428.505895275623
569.000000	213683.585992202163
570.000000	213932.907819133252
571.000000	214186.186785001308
572.000000	214432.302407257259
573.000000	214674.216630693525
574.000000	214904.125233881176
575.000000	215134.268564585596
576.000000	215366.129193346947
577.000000	215609.483249034733
578.000000	215854.637096371502
579.000000	216090.146311998367
580.000000	216325.858382608742
581.000000	216575.051608305424
582.000000	216817.499162126333
583.000000	217062.725869484246
584.000000	217291.617508526891
585.000000	217528.527561116964
586.000000	217785.171539854258
587.000000	218048.872162044048
588.000000	218308.079166680574
589.000000	218567.637924194336
590.000000	218830.374477244914
591.000000	219098.035406664014
592.000000	219384.095889776945
593.000000	219664.398799002171
594.000000	219960.605421356857
595.000000	220254.426114805043
596.000000	220553.122405439615
597.000000	220845.736580975354
598.000000	221143.180099628866
599.000000	221457.510654307902
600.000000	221769.835236310959
601.000000	222101.459783628583
602.000000	222431.202003724873
603.000000	222751.656956829131
604.000000	223068.255570992827
605.000000	223390.137234739959
606.000000	223704.384222976863
607.000000	224023.201044015586
608.000000	224344.194284349680
609.000000	224667.290161922574
610.000000	224992.225722245872
611.000000	225299.113937899470
612.000000	225601.183065399528
613.000000	225899.229180268943
614.000000	226199.441610865295
615.000000	226517.224151119590
616.000000	226850.641221180558
617.000000	227185.860049642622
618.000000	227527.753803424537
619.000000	227871.189866319299
620.000000	228211.624354399741
621.000000	228549.004151202738
622.000000	228883.787898331881
623.000000	229221.656246945262
624.000000	229563.280816003680
625.000000	229902.740530073643
626.000000	230256.408964186907
627.000000	230603.653661504388
628.000000	230949.654590085149
629.000000	231290.889178998768
630.000000	231631.557065591216
631.000000	231974.634131982923
632.000000	232328.465687066317
633.000000	232683.028735280037
634.000000	233028.488720782101
635.000000	233344.182201780379
636.000000	233668.108840920031
637.000000	233997.082965232432
638.000000	234330.869140766561
639.000000	234642.701163634658
640.000000	234964.014523431659
641.000000	235282.508749365807
642.000000	235616.958341591060
643.000000	235942.470498248935
644.000000	236270.919785693288
645.000000	236603.643654040992
646.000000	236946.939134761691
647.000000	237293.619325913489
648.000000	237650.212323211133
649.000000	238022.388734281063
650.000000	238403.341275490820
651.000000	238771.782495990396
652.000000	239144.991540700197
653.000000	239510.963107414544
654.000000	239874.346022553742
655.000000	240248.841168217361
656.000000	240630.356060996652
657.000000	241008.980512320995
658.000000	241384.203678980470
659.000000	241763.613010875881
660.000000	242149.608425222337
661.000000	242543.430932827294
662.000000	242948.970788322389
663.000000	243346.314739957452
664.000000	243741.178002655506
665.000000	244134.596888028085
666.000000	244529.685111835599
667.000000	244932.651404194534
668.000000	245328.017142474651
669.000000	245708.863677032292
670.000000	246114.542030513287
671.000000	246509.019166976213
672.000000	246913.000040248036
673.000000	247305.292534410954
674.000000	247716.186802946031
675.000000	248135.555041015148
676.000000	248549.579408697784
677.000000	248963.608743324876
678.000000	249397.695564016700
679.000000	249841.719488598406
680.000000	250267.537127934396
681.000000	250684.631409764290
682.000000	251096.282703138888
683.000000	251525.300328411162
684.000000	251953.860985308886
685.000000	252392.811202481389
686.000000	252832.091290898621
687.000000	253265.324424281716
688.000000	253669.695033706725
689.000000	254076.836815074086
690.000000	254498.895000040531
691.000000	254918.496599242091
692.000000	255344.479104347527
693.000000	255768.494404435158
694.000000	256204.732571594417
695.000000	256645.780120030046
696.000000	257094.154653958976
697.000000	257541.431109204888
698.000000	257978.463013187051
699.000000	258410.937770523131
700.000000	258829.566559173167
701.000000	259270.532904490829
702.000000	259709.961217202246
703.000000	260141.080295972526
704.000000	260582.818851254880
705.000000	261044.907988220453
706.000000	261505.196858428419
707.000000	261985.906657010317
708.000000	262461.988709636033
709.000000	262931.608533456922
710.000000	263400.564825229347
711.000000	263866.828632049263
712.000000	264318.402643606067
713.000000	264742.491238668561
714.000000	265167.619755126536
715.000000	265600.859384253621
716.000000	266039.340466760099
717.000000	266485.609899207950
718.000000	266934.363545231521
719.000000	267360.552269563079
720.000000	267787.683148294687
721.000000	268220.142961874604
722.000000	268660.689931027591
723.000000	269072.206035874784
724.000000	269486.560563139617
725.000000	269897.324804209173
726.000000	270309.630174040794
727.000000	270696.883124217391
728.000000	271076.121390558779
729.000000	271469.462899327278
730.000000	271859.205781139433
731.000000	272259.094103716314
732.000000	272658.147886902094
733.000000	273058.301108025014
734.000000	273436.359408847988
735.000000	273792.658327355981
736.000000	274148.873423747718
737.000000	274511.294147573411
738.000000	274879.427360527217
739.000000	275273.017254546285
740.000000	275661.300425954163
741.000000	276056.363000348210
742.000000	276454.948857963085
743.000000	276868.775068879128
744.000000	277284.603930786252
745.000000	277701.296896703541
746.000000	278123.694479160011
747.000000	278561.370537362993
748.000000	278992.704363405704
749.000000	279431.125086434186
750.000000	279867.668899677694
751.000000	280293.132104523480
752.000000	280712.106307126582
753.000000	281136.691066294909
754.000000	281556.980149559677
755.000000	281962.162767857313
756.000000	282359.083962716162
757.000000	282769.084210373461
758.000000	283193.904973849654
759.000000	283601.912207953632
760.000000	284009.847060628235
761.000000	284412.720313459635
762.000000	284815.263234578073
763.000000	285223.855203740299
764.000000	285634.409462131560
765.000000	286069.520191073418
766.000000	286495.727561302483
767.000000	286903.655630841851
768.000000	287338.504020549357
769.000000	287780.176656506956
770.000000	288200.478709816933
771.000000	288618.575595408678
772.000000	289030.438567176461
773.000000	289457.741897411644
774.000000	289896.629311807454
775.000000	290338.970691390336
776.000000	290765.756752200425
777.000000	291172.266376316547
778.000000	291581.473459959030
779.000000	291977.630086131394
780.000000	292377.616017833352
781.000000	292775.642270512879
782.000000	293177.288257427514
783.000000	293575.169507808983
784.000000	293998.491990804672
785.000000	294408.403374910355
786.000000	294820.789940573275
787.000000	295243.751527868211
788.000000	295642.356723368168
789.000000	296017.382946863770
790.000000	296413.781116910279
791.000000	296799.898329660296
792.000000	297171.194168210030
793.000000	297510.725662015378
794.000000	297855.466373309493
795.000000	298219.293094038963
796.000000	298562.364761069417
797.000000	298924.156997337937
798.000000	299277.632142581046
799.000000	299653.394866950810
800.000000	300035.496984057128
801.000000	300412.220265686512
802.000000	300802.222783580422
803.000000	301165.578715272248
804.000000	301528.121553815901
805.000000	301882.260313913226
806.000000	302234.728449709713
807.000000	302577.648005262017
808.000000	302913.739676035941
809.000000	303254.529425017536
810.000000	303577.763043493032
811.000000	303926.549449406564
812.000000	304314.169424191117
813.000000	304739.731712087989
814.000000	305167.072244673967
815.000000	305615.044053994119
816.000000	306055.328909367323
817.000000	306488.975687034428
818.000000	306947.598419487476
819.000000	307405.834398984909
820.000000	307822.623079784214
821.000000	308246.174080431461
822.000000	308681.942619934678
823.000000	309094.691558122635
824.000000	309484.267151333392
825.000000	309845.523827701807
826.000000	310223.136024244130
827.000000	310589.673378869891
828.000000	310959.548559352756
829.000000	311276.911207437515
830.000000	311635.748142272234
831.000000	311992.917763456702
832.000000	312361.832852199674
833.000000	312739.962972864509
834.000000	313094.324438586831
835.000000	313495.625931531191
836.000000	313916.198442503810
837.000000	314340.600835323334
838.000000	314790.592814639211
839.000000	315265.352476894855
840.000000	315721.834401294589
841.000000	316160.144405707717
842.000000	316591.470314934850
843.000000	317046.904774069786
844.000000	317516.054784283042
845.000000	318004.663801908493
846.000000	318517.218955159187
847.000000	319019.808615818620
848.000000	319540.851784646511
849.000000	320059.495959192514
850.000000	320567.306448519230
851.000000	321091.907961562276
852.000000	321624.813810199499
853.000000	322218.237299069762
854.000000	322850.412422224879
855.000000	323456.549224451184
856.000000	324070.725830927491
857.000000	324653.854592472315
858.000000	325240.904505431652
859.000000	325819.521270632744
860.000000	326380.196790784597
861.000000	326919.948071330786
862.000000	327490.766794204712
863.000000	328060.906329855323
864.000000	328596.337517529726
865.000000	329111.820217281580
866.000000	329603.020269826055
867.000000	330080.520050019026
868.000000	330545.020921483636
869.000000	330994.038593471050
870.000000	331439.667449787259
871.000000	331818.650935649872
872.000000	332180.659778356552
873.000000	332560.636385217309
874.000000	332949.741337969899
875.000000	333327.903225883842
876.000000	333660.760214865208
877.000000	333951.109134912491
878.000000	334225.340924263000
879.000000	334525.052291125059
880.000000	334857.265569746494
881.000000	335225.443244129419
882.000000	335597.787481054664
883.000000	335980.989812210202
884.000000	336379.779355376959
885.000000	336786.239557400346
886.000000	337198.752014756203
887.000000	337612.764716103673
888.000000	338051.269386127591
889.000000	338502.758224472404
890.000000	338999.168863654137
891.000000	339546.764705583453
892.000000	340114.879476964474
893.000000	340684.548859998584
894.000000	341229.755587309599
895.000000	341746.652480900288
896.000000	342272.711100444198
897.000000	342731.744032353163
898.000000	343216.674524769187
899.000000	343705.677528589964
900.000000	344248.610227078199
901.000000	344800.965161815286
902.000000	345300.830944880843
903.000000	345774.643023148179
904.000000	346273.403516545892
905.000000	346751.801737993956
906.000000	347175.262665897608
907.000000	347546.412375494838
908.000000	347903.482404738665
909.000000	348251.091047346592
910.000000	348595.410356357694
911.000000	349033.142549678683
912.000000	349508.258001491427
913.000000	350068.819989725947
914.000000	350649.426988855004
915.000000	351255.019910931587
916.000000	351849.455931618810
917.000000	352382.648727610707
918.000000	352895.622171401978
919.000000	353430.235191091895
920.000000	353897.381492182612
921.000000	354386.498372793198
922.000000	354854.361192405224
923.000000	355344.859911441803
924.000000	355773.360974594951
925.000000	356212.258459180593
926.000000	356640.064218774438
927.000000	357079.153354167938
928.000000	357572.005334943533
929.000000	358071.889467239380
930.000000	358498.388448864222
931.000000	358932.289418682456
932.000000	359411.411214962602
933.000000	359973.471091598272
934.000000	360526.646118998528
935.000000	361092.410166397691
936.000000	361696.291952580214
937.000000	362279.095219254494
938.000000	362932.140810757875
939.000000	363530.008699864149
940.000000	364097.047863706946
941.000000	364531.093409925699
942.000000	364828.040776759386
943.000000	365159.850770711899
944.000000	365510.340017557144
945.000000	365796.067929238081
946.000000	366046.544130355120
947.000000	366337.799370318651
948.000000	366535.836299926043
949.000000	366669.958283096552
950.000000	366714.354411259294
951.000000	366679.202747166157
952.000000	366612.082953676581
953.000000	366416.016620263457
954.000000	366130.119949936867
955.000000	366049.344304472208
956.000000	365914.864851891994
957.000000	365870.925605937839
958.000000	365763.469701752067
959.000000	365572.423233881593
960.000000	365261.397536456585
961.000000	365012.191036149859
962.000000	365016.404944568872
963.000000	364946.481671407819
964.000000	365035.451232671738
965.000000	365174.252852290869
966.000000	365312.700077712536
967.000000	365399.207442238927
968.000000	365509.147767215967
969.000000	365511.514625221491
970.000000	365411.006939426064
971.000000	365292.262118533254
972.000000	365367.990021571517
973.000000	365315.901704370975
974.000000	365128.351047813892
975.000000	364636.409175351262
976.000000	364383.069669649005
977.000000	364080.269951492548
978.000000	363757.273570656776
979.000000	363133.438885703683
980.000000	362523.503980606794
981.000000	362161.215659186244
982.000000	361914.644947767258
983.000000	361815.206961363554
984.000000	361539.095851570368
985.000000	360803.849601581693
986.000000	360246.416764810681
987.000000	359953.176866456866
988.000000	359984.833434805274
989.000000	359931.023055672646
990.000000	360039.306670680642
991.000000	359791.016982734203
992.000000	359904.400470033288
993.000000	359719.397541090846
994.000000	359927.741732165217
995.000000	360462.265348926187
996.000000	361168.327731311321
997.000000	361588.706288605928
998.000000	362024.133808270097
999.000000	362867.172233060002
