16800.000000	424.793838754296
16900.000000	427.404314741492
17000.000000	429.909339904785
17100.000000	432.378292545676
17200.000000	434.560881286860
17300.000000	437.121994212270
17400.000000	439.645362764597
17500.000000	441.753718942404
17600.000000	444.026979237795
17700.000000	446.085939019918
17800.000000	448.418047174811
17900.000000	450.542789891362
18000.000000	452.658487141132
18100.000000	454.771033391356
18200.000000	457.141313776374
18300.000000	459.152965441346
18400.000000	461.276227891445
18500.000000	463.053733065724
18600.000000	464.957914814353
18700.000000	467.102735340595
18800.000000	469.343156486750
18900.000000	471.363860294223
19000.000000	473.320284187794
19100.000000	475.398648798466
19200.000000	477.329019501805
19300.000000	479.280070319772
19400.000000	481.351534903049
19500.000000	483.363281816244
19600.000000	485.533588960767
19700.000000	487.236198127270
19800.000000	489.175152346492
19900.000000	491.208066925406
20000.000000	493.523592144251
20100.000000	495.586951524019
20200.000000	497.651762366295
20300.000000	499.612582489848
20400.000000	502.122093960643
20500.000000	504.120165482163
20600.000000	506.494490504265
20700.000000	508.643068403006
20800.000000	510.641397118568
20900.000000	512.839189946651
21000.000000	515.041883006692
21100.000000	517.016717240214
21200.000000	519.572874009609
21300.000000	521.899060741067
21400.000000	523.966097056866
21500.000000	526.160333812237
21600.000000	528.322209268808
21700.000000	530.301941812038
21800.000000	532.451521188021
21900.000000	534.589947655797
22000.000000	537.236453890800
22100.000000	539.654931098223
22200.000000	541.818503633142
22300.000000	543.597449600697
22400.000000	546.130119249225
22500.000000	548.360129699111
22600.000000	550.616451010108
22700.000000	552.751574546099
22800.000000	554.936511218548
22900.000000	556.986560747027
23000.000000	559.385771811008
23100.000000	561.473653241992
23200.000000	563.803279712796
23300.000000	566.083879664540
23400.000000	568.431789517403
23500.000000	570.955632537603
23600.000000	573.115055888891
23700.000000	575.080725640059
23800.000000	576.938440680504
23900.000000	579.217127174139
24000.000000	581.504697054625
24100.000000	583.745728403330
24200.000000	585.890807211399
24300.000000	588.002360135317
24400.000000	590.433861553669
24500.000000	592.632196336985
24600.000000	595.197043746710
24700.000000	597.398416370153
24800.000000	599.898076146841
24900.000000	602.277619212866
25000.000000	604.616037338972
25100.000000	606.964654207230
25200.000000	608.961535066366
25300.000000	611.446807652712
25400.000000	613.484872400761
25500.000000	615.715522378683
25600.000000	617.707368493080
25700.000000	620.089379817247
25800.000000	622.401721060276
25900.000000	624.929982244968
26000.000000	627.167191743851
26100.000000	629.247495561838
26200.000000	631.726880997419
26300.000000	633.988653689623
26400.000000	636.135116994381
26500.000000	638.356503367424
26600.000000	640.596616625786
26700.000000	642.653648793697
26800.000000	644.778795510530
26900.000000	647.103008806705
27000.000000	649.535773545504
27100.000000	652.063230186701
27200.000000	654.376866251230
27300.000000	656.590862989426
27400.000000	658.789726167917
27500.000000	660.929709881544
27600.000000	663.141591995955
27700.000000	665.202198803425
27800.000000	667.484619408846
27900.000000	670.096928209066
28000.000000	672.172443330288
28100.000000	674.331385493279
28200.000000	676.500064253807
28300.000000	679.140074878931
28400.000000	681.472827166319
28500.000000	683.349271804094
28600.000000	685.822744220495
28700.000000	688.062057554722
28800.000000	690.532029837370
28900.000000	692.801989763975
29000.000000	695.233686149120
29100.000000	697.847857654095
29200.000000	699.830199509859
29300.000000	702.211024105549
29400.000000	704.219077914953
29500.000000	706.556876122952
29600.000000	708.599565953016
29700.000000	711.117862761021
29800.000000	713.494034320116
29900.000000	715.387813925743
30000.000000	717.544505864382
30100.000000	719.766919285059
30200.000000	722.114195615053
30300.000000	723.999592959881
30400.000000	726.205214649439
30500.000000	728.298717319965
30600.000000	730.441631853580
30700.000000	732.456584215164
30800.000000	734.763041734695
30900.000000	736.639251202345
31000.000000	738.586155027151
31100.000000	740.588577449322
31200.000000	742.754326313734
31300.000000	744.937746733427
31400.000000	747.186909735203
31500.000000	749.392952233553
31600.000000	751.599356800318
31700.000000	753.557184576988
31800.000000	755.689869970083
31900.000000	758.125937223434
32000.000000	759.969225913286
32100.000000	762.189642727375
32200.000000	764.445071280003
32300.000000	766.261679500341
32400.000000	768.882861107588
32500.000000	770.508834481239
32600.000000	772.922845751047
32700.000000	775.155015170574
32800.000000	777.460753232241
32900.000000	779.431294739246
33000.000000	781.481318920851
33100.000000	783.449294775724
33200.000000	785.837994337082
33300.000000	788.180546522141
33400.000000	790.102594077587
33500.000000	792.616176903248
33600.000000	794.910268366337
33700.000000	796.685033679008
33800.000000	798.760406076908
33900.000000	801.027135133743
34000.000000	803.200923562050
34100.000000	805.499948978424
34200.000000	807.963609576225
34300.000000	810.289969325066
34400.000000	812.342483162880
34500.000000	814.325035274029
34600.000000	816.312506377697
34700.000000	818.216325938702
34800.000000	820.322232604027
34900.000000	822.795475423336
35000.000000	824.898360610008
35100.000000	827.353828012943
35200.000000	828.910245418549
35300.000000	830.887259662151
35400.000000	832.987430572510
35500.000000	835.037615835667
35600.000000	837.047340691090
35700.000000	839.103582024574
35800.000000	841.450405776501
35900.000000	843.654189646244
36000.000000	845.670736670494
36100.000000	847.851074874401
36200.000000	849.879862070084
36300.000000	852.129148125648
36400.000000	854.446619451046
36500.000000	856.818355321884
36600.000000	858.915422916412
36700.000000	861.201219081879
36800.000000	863.405847489834
36900.000000	865.293137729168
37000.000000	867.424525320530
37100.000000	869.814926922321
37200.000000	871.404369473457
37300.000000	873.668303608894
37400.000000	875.688355684280
37500.000000	877.890519976616
37600.000000	879.926621139050
37700.000000	881.991907238960
37800.000000	884.151857614517
37900.000000	886.261578142643
38000.000000	888.212828099728
38100.000000	890.465140879154
38200.000000	892.878173887730
38300.000000	894.705405592918
38400.000000	896.693711459637
38500.000000	898.645453155041
38600.000000	900.885188162327
38700.000000	902.581597149372
38800.000000	904.494939923286
38900.000000	906.748985767365
39000.000000	908.746205627918
39100.000000	910.673041582108
39200.000000	913.075235307217
39300.000000	914.973149955273
39400.000000	917.307324290276
39500.000000	919.419322311878
39600.000000	921.463907539845
39700.000000	923.523173570633
39800.000000	925.979705572128
39900.000000	927.936418950558
40000.000000	930.020113229752
40100.000000	932.281524062157
40200.000000	934.407210290432
40300.000000	936.407210230827
40400.000000	939.072541177273
40500.000000	941.191256284714
40600.000000	943.095449864864
40700.000000	945.449798166752
40800.000000	947.810162305832
40900.000000	950.076748669147
41000.000000	952.234417200089
41100.000000	954.461379349232
41200.000000	956.900955617428
41300.000000	959.022115290165
41400.000000	961.629148840904
41500.000000	963.803096771240
41600.000000	966.367312788963
41700.000000	968.514962792397
41800.000000	971.128930628300
41900.000000	973.451698184013
42000.000000	975.617907941341
42100.000000	978.010091006756
42200.000000	980.513295531273
42300.000000	982.532275736332
42400.000000	985.739743590355
42500.000000	988.215694069862
42600.000000	990.967623174191
42700.000000	993.191143929958
42800.000000	996.261494994164
42900.000000	998.464260041714
43000.000000	1001.262929379940
43100.000000	1003.798544824123
43200.000000	1006.166106522083
43300.000000	1008.644528865814
43400.000000	1011.078690886497
43500.000000	1013.276733160019
43600.000000	1015.840782701969
43700.000000	1017.999258279800
43800.000000	1020.513426482677
43900.000000	1022.610910654068
44000.000000	1025.006056487560
44100.000000	1027.501887023449
44200.000000	1030.245604693890
44300.000000	1032.715463578701
44400.000000	1035.176550090313
44500.000000	1037.292043507099
44600.000000	1039.628091812134
44700.000000	1041.903235256672
44800.000000	1044.308005154133
44900.000000	1046.887590706348
45000.000000	1049.574037075043
45100.000000	1052.040401220322
45200.000000	1054.309146225452
45300.000000	1057.037781834602
45400.000000	1058.825218558311
45500.000000	1061.340864837170
45600.000000	1063.722543656826
45700.000000	1066.285624444485
45800.000000	1068.495325207710
45900.000000	1071.073636949062
46000.000000	1073.537607371807
46100.000000	1076.196244239807
46200.000000	1079.056057214737
46300.000000	1080.956479430199
46400.000000	1083.276546835899
46500.000000	1085.825842797756
46600.000000	1088.378575026989
46700.000000	1091.136952280998
46800.000000	1093.627825737000
46900.000000	1095.777536988258
47000.000000	1098.447970151901
47100.000000	1100.549400329590
47200.000000	1103.246748685837
47300.000000	1105.167256355286
47400.000000	1107.595291018486
47500.000000	1109.726433038712
47600.000000	1112.128466010094
47700.000000	1114.469000577927
47800.000000	1116.991862535477
47900.000000	1119.483864188194
48000.000000	1121.932525396347
48100.000000	1124.191222071648
48200.000000	1126.864142894745
48300.000000	1129.204562664032
48400.000000	1131.374693036079
48500.000000	1133.656514644623
48600.000000	1135.850573658943
48700.000000	1138.084244608879
48800.000000	1140.560579776764
48900.000000	1142.760712504387
49000.000000	1144.754436612129
49100.000000	1146.446496009827
49200.000000	1148.968474388123
49300.000000	1150.714201569557
49400.000000	1153.449282407761
49500.000000	1155.471147894859
49600.000000	1157.459209680557
49700.000000	1159.982579708099
49800.000000	1162.198070764542
49900.000000	1164.216341853142
50000.000000	1166.213662028313
50100.000000	1168.437360763550
50200.000000	1170.808125853539
50300.000000	1172.696960449219
50400.000000	1174.808724045753
50500.000000	1176.888034939766
50600.000000	1178.942597746849
50700.000000	1181.373036146164
50800.000000	1182.894358396530
50900.000000	1185.172875165939
51000.000000	1187.471621632576
51100.000000	1189.750793576241
51200.000000	1191.935264587402
51300.000000	1194.267282962799
51400.000000	1196.494830608368
51500.000000	1198.738164186478
51600.000000	1200.738874316216
51700.000000	1202.747536659241
51800.000000	1204.960001826286
51900.000000	1207.020334839821
52000.000000	1208.848349928856
52100.000000	1211.171354770660
52200.000000	1213.293067336082
52300.000000	1215.023841142654
52400.000000	1216.929003238678
52500.000000	1219.308400750160
52600.000000	1221.230221390724
52700.000000	1223.315276145935
52800.000000	1225.043707728386
52900.000000	1227.066969275475
53000.000000	1229.428119778633
53100.000000	1231.342253446579
53200.000000	1233.407862544060
53300.000000	1235.493682503700
53400.000000	1237.643668174744
53500.000000	1239.518880248070
53600.000000	1241.258500218391
53700.000000	1243.263722538948
53800.000000	1245.303433299065
53900.000000	1247.584820866585
54000.000000	1249.299731373787
54100.000000	1251.052804708481
54200.000000	1253.476487636566
54300.000000	1255.681897163391
54400.000000	1257.762500643730
54500.000000	1259.900730609894
54600.000000	1261.695489168167
54700.000000	1264.033740997314
54800.000000	1266.511487603188
54900.000000	1268.766571521759
55000.000000	1271.111641883850
55100.000000	1273.293934345245
55200.000000	1275.809534192085
55300.000000	1277.974988222122
55400.000000	1279.894316554070
55500.000000	1282.347940921783
55600.000000	1284.760590195656
55700.000000	1286.822854876518
55800.000000	1288.855968117714
55900.000000	1290.882427930832
56000.000000	1293.005218744278
56100.000000	1295.416622042656
56200.000000	1297.849164843559
56300.000000	1299.899097800255
56400.000000	1302.338824152946
56500.000000	1304.921538949013
56600.000000	1306.762436032295
56700.000000	1309.847670316696
56800.000000	1311.811710596085
56900.000000	1314.024193286896
57000.000000	1316.241517305374
57100.000000	1318.242994666100
57200.000000	1320.666996002197
57300.000000	1322.627030611038
57400.000000	1325.231017708778
57500.000000	1327.631497383118
57600.000000	1329.612483382225
57700.000000	1331.940232872963
57800.000000	1334.472618818283
57900.000000	1337.239168643951
58000.000000	1339.596576929092
58100.000000	1342.555769562721
58200.000000	1344.718552231789
58300.000000	1347.531007289886
58400.000000	1350.093318820000
58500.000000	1353.065257430077
58600.000000	1355.637373685837
58700.000000	1358.882439970970
58800.000000	1361.480084657669
58900.000000	1364.692450642586
59000.000000	1367.545605897903
59100.000000	1370.190731167793
59200.000000	1372.296200037003
59300.000000	1374.905612468719
59400.000000	1377.215649604797
59500.000000	1379.712117910385
59600.000000	1382.028346419334
59700.000000	1384.910527586937
59800.000000	1387.290094614029
59900.000000	1389.849692106247
60000.000000	1392.954371333122
60100.000000	1395.442293047905
60200.000000	1398.359498620033
60300.000000	1401.487417817116
60400.000000	1404.176885247231
60500.000000	1406.661360144615
60600.000000	1409.577979803085
60700.000000	1412.294363141060
60800.000000	1415.414590358734
60900.000000	1418.504954218864
61000.000000	1420.974717020988
61100.000000	1423.878878593445
61200.000000	1426.640603423119
61300.000000	1429.483271121979
61400.000000	1432.407272338867
61500.000000	1435.496188402176
61600.000000	1438.242857336998
61700.000000	1441.212864637375
61800.000000	1444.489762902260
61900.000000	1447.376549005508
62000.000000	1450.416101455688
62100.000000	1453.331624150276
62200.000000	1456.240904688835
62300.000000	1459.318114399910
62400.000000	1462.475092530251
62500.000000	1465.279808878899
62600.000000	1468.101609587669
62700.000000	1471.373147249222
62800.000000	1474.479830503464
62900.000000	1477.414699673653
63000.000000	1479.987919330597
63100.000000	1483.059595346451
63200.000000	1485.733691930771
63300.000000	1489.020553469658
63400.000000	1492.104024887085
63500.000000	1495.584158897400
63600.000000	1498.727600932121
63700.000000	1502.038496017456
63800.000000	1505.205065488815
63900.000000	1508.102432966232
64000.000000	1511.208415389061
64100.000000	1513.960344433784
64200.000000	1516.883862972260
64300.000000	1519.517906665802
64400.000000	1521.814163923264
64500.000000	1524.896438360214
64600.000000	1527.485175728798
64700.000000	1530.197857737541
64800.000000	1532.734829545021
64900.000000	1535.704485416412
65000.000000	1538.223998427391
65100.000000	1541.305239319801
65200.000000	1543.915396094322
65300.000000	1547.087171435356
65400.000000	1549.301959872246
65500.000000	1551.807717800140
65600.000000	1553.978690266609
65700.000000	1556.266060352325
65800.000000	1558.850297689438
65900.000000	1561.640972852707
66000.000000	1564.660457491875
66100.000000	1568.129352092743
66200.000000	1570.270922660828
66300.000000	1573.263813972473
66400.000000	1575.989794731140
66500.000000	1578.915708541870
66600.000000	1581.807291746140
66700.000000	1584.626712322235
66800.000000	1587.411348581314
66900.000000	1589.597526550293
67000.000000	1591.767976522446
67100.000000	1594.112222433090
67200.000000	1596.706373691559
67300.000000	1598.857570886612
67400.000000	1601.497482538223
67500.000000	1604.202885389328
67600.000000	1606.721534729004
67700.000000	1609.122798681259
67800.000000	1612.189826965332
67900.000000	1615.131276845932
68000.000000	1617.700156211853
68100.000000	1620.154391527176
68200.000000	1623.005053758621
68300.000000	1625.392890453339
68400.000000	1627.808793544769
68500.000000	1631.098183155060
68600.000000	1633.975872278214
68700.000000	1637.167533397675
68800.000000	1639.723038196564
68900.000000	1642.690830945969
69000.000000	1645.138073682785
69100.000000	1647.471922397614
69200.000000	1650.214768171310
69300.000000	1652.853436946869
69400.000000	1655.347594022751
69500.000000	1657.822572946548
69600.000000	1660.311244726181
69700.000000	1663.106031417847
69800.000000	1665.887942790985
69900.000000	1668.385876655579
70000.000000	1671.268775224686
70100.000000	1674.633903741837
70200.000000	1677.402653455734
70300.000000	1680.329780340195
70400.000000	1682.353391408920
70500.000000	1685.134200096130
70600.000000	1687.810201406479
70700.000000	1690.091889142990
70800.000000	1693.187383413315
70900.000000	1695.912915229797
71000.000000	1697.916204452515
71100.000000	1700.363405704498
71200.000000	1702.463447093964
71300.000000	1704.979272127151
71400.000000	1707.832897663116
71500.000000	1710.942088603973
71600.000000	1713.790368556976
71700.000000	1716.324956417084
71800.000000	1718.707537651062
71900.000000	1720.830873250961
72000.000000	1724.181140661240
72100.000000	1727.205688238144
72200.000000	1730.223548650742
72300.000000	1733.580514431000
72400.000000	1736.407784461975
72500.000000	1739.718528032303
72600.000000	1742.634735345840
72700.000000	1744.924216747284
72800.000000	1747.479100704193
72900.000000	1750.053400516510
73000.000000	1753.014348268509
73100.000000	1756.017822265625
73200.000000	1759.397820711136
73300.000000	1762.529548645020
73400.000000	1764.938137531281
73500.000000	1768.541058063507
73600.000000	1771.402216196060
73700.000000	1774.471882820129
73800.000000	1777.440097570419
73900.000000	1780.642353296280
74000.000000	1783.424998998642
74100.000000	1786.398447275162
74200.000000	1789.015254259109
74300.000000	1791.463187932968
74400.000000	1793.976890325546
74500.000000	1796.898916959763
74600.000000	1799.782402753830
74700.000000	1802.207329273224
74800.000000	1805.393078804016
74900.000000	1808.707841873169
75000.000000	1811.376832008362
75100.000000	1815.234141111374
75200.000000	1817.722744703293
75300.000000	1819.197870254517
75400.000000	1821.955033540726
75500.000000	1824.626808166504
75600.000000	1827.008782386780
75700.000000	1829.872933149338
75800.000000	1832.131816625595
75900.000000	1835.044282436371
76000.000000	1838.097627639771
76100.000000	1840.762295007706
76200.000000	1843.254876852036
76300.000000	1845.613676548004
76400.000000	1847.315027236938
76500.000000	1849.422997713089
76600.000000	1852.672953128815
76700.000000	1855.058788299561
76800.000000	1857.849069118500
76900.000000	1860.518807888031
77000.000000	1863.307985305786
77100.000000	1864.812804698944
77200.000000	1867.575353860855
77300.000000	1869.502455711365
77400.000000	1872.377232551575
77500.000000	1874.233959913254
77600.000000	1876.922133207321
77700.000000	1879.356929063797
77800.000000	1882.388073682785
77900.000000	1884.687686443329
78000.000000	1886.752950429916
78100.000000	1889.583335876465
78200.000000	1892.929528236389
78300.000000	1895.262986183167
78400.000000	1898.635937929153
78500.000000	1902.256673812866
78600.000000	1905.040057897568
78700.000000	1908.224389076233
78800.000000	1911.354849576950
78900.000000	1914.801622152328
79000.000000	1917.525047540665
79100.000000	1921.097504138947
79200.000000	1923.754921674728
79300.000000	1926.215476274490
79400.000000	1929.643581867218
79500.000000	1933.476553201675
79600.000000	1936.811892509460
79700.000000	1939.740103721619
79800.000000	1943.148829936981
79900.000000	1946.480870962143
80000.000000	1950.015317678452
80100.000000	1953.349699974060
80200.000000	1956.589602708817
80300.000000	1960.134742975235
80400.000000	1963.268590450287
80500.000000	1967.340642213821
80600.000000	1970.334085941315
80700.000000	1973.122118949890
80800.000000	1976.730692625046
80900.000000	1979.667736530304
81000.000000	1983.654302835464
81100.000000	1987.055218458176
81200.000000	1990.556080341339
81300.000000	1993.230977535248
81400.000000	1996.204895496368
81500.000000	1999.543092489243
81600.000000	2003.619702100754
81700.000000	2007.614820480347
81800.000000	2011.076858520508
81900.000000	2014.491362571716
82000.000000	2018.303559303284
82100.000000	2021.938877105713
82200.000000	2026.382221937180
82300.000000	2029.979423046112
82400.000000	2034.426527976990
82500.000000	2038.284605264664
82600.000000	2042.594768762589
82700.000000	2045.734898567200
82800.000000	2050.099882602692
82900.000000	2054.031828880310
83000.000000	2057.720635652542
83100.000000	2060.271114349365
83200.000000	2065.140548467636
83300.000000	2067.943929672241
83400.000000	2071.956030607224
83500.000000	2075.649524211884
83600.000000	2079.825261831284
83700.000000	2083.697880506516
83800.000000	2087.433145046234
83900.000000	2091.408771991730
84000.000000	2095.075717210770
84100.000000	2098.341459989548
84200.000000	2102.779439210892
84300.000000	2106.741841554642
84400.000000	2110.991957187653
84500.000000	2114.971057653427
84600.000000	2117.377025604248
84700.000000	2120.302881956100
84800.000000	2124.183219671249
84900.000000	2128.392154216766
85000.000000	2131.790497303009
85100.000000	2135.351327896118
85200.000000	2139.439513206482
85300.000000	2142.188980579376
85400.000000	2145.227804422379
85500.000000	2148.055815219879
85600.000000	2150.858822107315
85700.000000	2152.995126962662
85800.000000	2155.232627868652
85900.000000	2157.950850486755
86000.000000	2160.841151714325
86100.000000	2164.528588533401
86200.000000	2167.240318059921
86300.000000	2170.025825262070
86400.000000	2173.247572183609
86500.000000	2176.450828075409
86600.000000	2178.426761627197
86700.000000	2181.409300565720
86800.000000	2184.674900054932
86900.000000	2187.143473148346
87000.000000	2190.408111095428
87100.000000	2193.260699510574
87200.000000	2195.618549346924
87300.000000	2199.464697837830
87400.000000	2200.907246589661
87500.000000	2202.783021926880
87600.000000	2205.741508960724
87700.000000	2208.809565782547
87800.000000	2211.487713575363
87900.000000	2214.096518039703
88000.000000	2217.987322092056
88100.000000	2221.011937618256
88200.000000	2223.043374061584
88300.000000	2224.404917001724
88400.000000	2227.195084095001
88500.000000	2229.297452211380
88600.000000	2232.036224842072
88700.000000	2233.001782417297
88800.000000	2235.220256567001
88900.000000	2237.355428218842
89000.000000	2241.270197153091
89100.000000	2243.696226835251
89200.000000	2246.902343511581
89300.000000	2249.612513542175
89400.000000	2252.780504465103
89500.000000	2255.644443035126
89600.000000	2260.134644985199
89700.000000	2263.776677370071
89800.000000	2267.046543359756
89900.000000	2269.978705406189
90000.000000	2273.545706748962
90100.000000	2275.965705394745
90200.000000	2279.069944143295
90300.000000	2283.573462009430
90400.000000	2286.661473751068
90500.000000	2289.509654998779
90600.000000	2294.060165882111
90700.000000	2297.519093036652
90800.000000	2301.716718435287
90900.000000	2307.025553226471
91000.000000	2310.343920946121
91100.000000	2315.285423755646
91200.000000	2320.741355180740
91300.000000	2325.411213397980
91400.000000	2331.286895751953
91500.000000	2338.604503393173
91600.000000	2343.859246730804
91700.000000	2349.104579687119
91800.000000	2354.095656633377
91900.000000	2359.313679695129
92000.000000	2366.001130580902
92100.000000	2371.026514530182
92200.000000	2375.578285455704
92300.000000	2380.503111124039
92400.000000	2384.382425069809
92500.000000	2391.011055946350
92600.000000	2395.627408027649
92700.000000	2401.150846242905
92800.000000	2406.789783000946
92900.000000	2411.294687747955
93000.000000	2418.060992002487
93100.000000	2425.239261627197
93200.000000	2431.154671192169
93300.000000	2437.949359178543
93400.000000	2444.271258115768
93500.000000	2448.276597261429
93600.000000	2453.037026405334
93700.000000	2455.531652450562
93800.000000	2460.755997180939
93900.000000	2464.336157321930
94000.000000	2470.826054573059
94100.000000	2477.196108341217
94200.000000	2483.729187011719
94300.000000	2489.780563831329
94400.000000	2494.982730388641
94500.000000	2500.054660320282
94600.000000	2507.409475803375
94700.000000	2511.778419494629
94800.000000	2517.290979862213
94900.000000	2522.895476818085
95000.000000	2524.180608749390
95100.000000	2529.192519664764
95200.000000	2534.677199363708
95300.000000	2538.581473827362
95400.000000	2540.624451160431
95500.000000	2543.561504364014
95600.000000	2548.908628940582
95700.000000	2549.260656833649
95800.000000	2553.666715621948
95900.000000	2556.951688766479
96000.000000	2557.371583461761
96100.000000	2560.457415580750
96200.000000	2562.093024730682
96300.000000	2562.190640449524
96400.000000	2565.313709259033
96500.000000	2569.540649414062
96600.000000	2575.409083366394
96700.000000	2578.920412540436
96800.000000	2580.897383213043
96900.000000	2584.906586647034
97000.000000	2586.255980014801
97100.000000	2585.416505813599
97200.000000	2583.465176582336
97300.000000	2587.825699329376
97400.000000	2592.477697849274
97500.000000	2599.080248832703
97600.000000	2601.106570243835
97700.000000	2611.957951545715
97800.000000	2616.856529712677
97900.000000	2622.140482425690
98000.000000	2626.609981060028
98100.000000	2630.581505775452
98200.000000	2633.401246547699
98300.000000	2633.693560123444
98400.000000	2640.483674526215
98500.000000	2645.629663944244
98600.000000	2649.192742347717
98700.000000	2653.999921321869
98800.000000	2658.285202503204
98900.000000	2656.794548511505
99000.000000	2666.285108566284
99100.000000	2662.832073688507
99200.000000	2664.596999645233
99300.000000	2670.545312881470
99400.000000	2663.979915142059
99500.000000	2657.686553478241
99600.000000	2657.572193622589
99700.000000	2668.257108211517
99800.000000	2648.578886508942
99900.000000	2667.438624382019
