0.000100	0.000200457629
0.000200	0.000402097982
0.000300	0.000603042832
0.000400	0.000807620232
0.000500	0.001013778739
0.000600	0.001220683273
0.000700	0.001429964579
0.000800	0.001640958116
0.000900	0.001849433985
0.001000	0.002059811406
0.001100	0.002272674380
0.001200	0.002488436406
0.001300	0.002705469098
0.001400	0.002926274221
0.001500	0.003148536918
0.001600	0.003371101089
0.001700	0.003593013255
0.001800	0.003818138869
0.001900	0.004044012874
0.002000	0.004273862886
0.002100	0.004504245708
0.002200	0.004735382671
0.002300	0.004969492135
0.002400	0.005202418000
0.002500	0.005437917794
0.002600	0.005674954524
0.002700	0.005914351622
0.002800	0.006155416076
0.002900	0.006397492830
0.003000	0.006641743296
0.003100	0.006890371163
0.003200	0.007141675968
0.003300	0.007394111957
0.003400	0.007647518897
0.003500	0.007902692620
0.003600	0.008159859006
0.003700	0.008418203473
0.003800	0.008677940489
0.003900	0.008939633810
0.004000	0.009202860082
0.004100	0.009468041250
0.004200	0.009734317046
0.004300	0.010001483001
0.004400	0.010270018032
0.004500	0.010539543819
0.004600	0.010810099124
0.004700	0.011084218442
0.004800	0.011358927979
0.004900	0.011636818317
0.005000	0.011916903489
0.005100	0.012198191169
0.005200	0.012480630466
0.005300	0.012765985423
0.005400	0.013053747029
0.005500	0.013343135816
0.005600	0.013633697497
0.005700	0.013925081735
0.005800	0.014218386485
0.005900	0.014512684057
0.006000	0.014807430399
0.006100	0.015105037778
0.006200	0.015404890639
0.006300	0.015704554345
0.006400	0.016005202369
0.006500	0.016307487054
0.006600	0.016611282408
0.006700	0.016917683454
0.006800	0.017226229221
0.006900	0.017539547143
0.007000	0.017857044682
0.007100	0.018175434420
0.007200	0.018495925640
0.007300	0.018818116265
0.007400	0.019143622395
0.007500	0.019470889387
0.007600	0.019800225687
0.007700	0.020130237668
0.007800	0.020465170295
0.007900	0.020804296143
0.008000	0.021144491651
0.008100	0.021485362260
0.008200	0.021829566856
0.008300	0.022173017503
0.008400	0.022518715455
0.008500	0.022868628465
0.008600	0.023220700166
0.008700	0.023573994896
0.008800	0.023930430310
0.008900	0.024289717961
0.009000	0.024650200886
0.009100	0.025016047646
0.009200	0.025382746443
0.009300	0.025749669289
0.009400	0.026116649632
0.009500	0.026486837920
0.009600	0.026860167704
0.009700	0.027231932672
0.009800	0.027602730050
0.009900	0.027976103086
0.010000	0.028351634575
0.010100	0.028728509443
0.010200	0.029106862885
0.010300	0.029487441141
0.010400	0.029870474062
0.010500	0.030254099052
0.010600	0.030637601937
0.010700	0.031021874815
0.010800	0.031405990118
0.010900	0.031789157037
0.011000	0.032174178480
0.011100	0.032560152496
0.011200	0.032944434230
