0.000220	0.000767335415
0.000221	0.000772389716
0.000222	0.000777454019
0.000223	0.000782525574
0.000224	0.000787634746
0.000225	0.000792772338
0.000226	0.000797945984
0.000227	0.000803112742
0.000228	0.000808300823
0.000229	0.000813504636
0.000230	0.000818701233
0.000231	0.000823937749
0.000232	0.000829162948
0.000233	0.000834424762
0.000234	0.000839716685
0.000235	0.000845009805
0.000236	0.000850341907
0.000237	0.000855711443
0.000238	0.000861078755
0.000239	0.000866455020
0.000240	0.000871866515
0.000241	0.000877347194
0.000242	0.000882880521
0.000243	0.000888410467
0.000244	0.000893889803
0.000245	0.000899376133
0.000246	0.000904910291
0.000247	0.000910468948
0.000248	0.000916071313
0.000249	0.000921705381
0.000250	0.000927342287
0.000251	0.000933028792
0.000252	0.000938736591
0.000253	0.000944481676
0.000254	0.000950241050
0.000255	0.000956001110
0.000256	0.000961753395
0.000257	0.000967540248
0.000258	0.000973295930
0.000259	0.000979091526
0.000260	0.000984906723
0.000261	0.000990759615
0.000262	0.000996620305
0.000263	0.001002486725
0.000264	0.001008394441
0.000265	0.001014315612
0.000266	0.001020238871
0.000267	0.001026173451
0.000268	0.001032105865
0.000269	0.001038091185
0.000270	0.001044064890
0.000271	0.001050037979
0.000272	0.001056012998
0.000273	0.001062030125
0.000274	0.001068084295
0.000275	0.001074142878
0.000276	0.001080211638
0.000277	0.001086317537
0.000278	0.001092424768
0.000279	0.001098545654
0.000280	0.001104689305
0.000281	0.001110875106
0.000282	0.001117078746
0.000283	0.001123285136
0.000284	0.001129506958
0.000285	0.001135712447
0.000286	0.001141896744
0.000287	0.001148085017
0.000288	0.001154258847
0.000289	0.001160475523
0.000290	0.001166717822
0.000291	0.001172955281
0.000292	0.001179224307
0.000293	0.001185517341
0.000294	0.001191809355
0.000295	0.001198127799
0.000296	0.001204523291
0.000297	0.001210951337
0.000298	0.001217396930
0.000299	0.001223819081
0.000300	0.001230263162
0.000301	0.001236742710
0.000302	0.001243199708
0.000303	0.001249640495
0.000304	0.001256125733
0.000305	0.001262659915
0.000306	0.001269225995
0.000307	0.001275794198
0.000308	0.001282376904
0.000309	0.001288980814
0.000310	0.001295570902
0.000311	0.001302143651
0.000312	0.001308720637
0.000313	0.001315370713
0.000314	0.001322007206
0.000315	0.001328635845
0.000316	0.001335221412
0.000317	0.001341815876
0.000318	0.001348473126
0.000319	0.001355175169
0.000320	0.001361868049
0.000321	0.001368582420
0.000322	0.001375288817
0.000323	0.001381969702
0.000324	0.001388672230
0.000325	0.001395373937
0.000326	0.001402130118
0.000327	0.001408867519
0.000328	0.001415563802
0.000329	0.001422290917
0.000330	0.001428987912
0.000331	0.001435708804
0.000332	0.001442438070
0.000333	0.001449208805
0.000334	0.001456017283
0.000335	0.001462845762
0.000336	0.001469692344
0.000337	0.001476550635
0.000338	0.001483424840
0.000339	0.001490317349
0.000340	0.001497220729
0.000341	0.001504108302
0.000342	0.001510981064
0.000343	0.001517867627
0.000344	0.001524794053
0.000345	0.001531739338
0.000346	0.001538740830
0.000347	0.001545798109
0.000348	0.001552818839
0.000349	0.001559865324
0.000350	0.001566926160
0.000351	0.001574023247
0.000352	0.001581098162
0.000353	0.001588168508
0.000354	0.001595253504
0.000355	0.001602365144
0.000356	0.001609482210
0.000357	0.001616580617
0.000358	0.001623676034
0.000359	0.001630825513
0.000360	0.001638048244
0.000361	0.001645303618
0.000362	0.001652572479
0.000363	0.001659884492
0.000364	0.001667229055
0.000365	0.001674617580
0.000366	0.001682108170
0.000367	0.001689615970
0.000368	0.001697116682
0.000369	0.001704626968
0.000370	0.001712185783
0.000371	0.001719743875
0.000372	0.001727382066
0.000373	0.001735089323
0.000374	0.001742805973
0.000375	0.001750568784
0.000376	0.001758355580
0.000377	0.001766127588
0.000378	0.001773883102
0.000379	0.001781647804
0.000380	0.001789445424
0.000381	0.001797320569
0.000382	0.001805190171
0.000383	0.001813081654
0.000384	0.001820981088
0.000385	0.001828879847
0.000386	0.001836813413
0.000387	0.001844830376
0.000388	0.001852889637
0.000389	0.001860998581
0.000390	0.001869101768
0.000391	0.001877287357
0.000392	0.001885522528
0.000393	0.001893714613
0.000394	0.001901921908
0.000395	0.001910078728
0.000396	0.001918253363
0.000397	0.001926415686
0.000398	0.001934593308
0.000399	0.001942765438
0.000400	0.001951010553
0.000401	0.001959236447
0.000402	0.001967485620
0.000403	0.001975755881
0.000404	0.001984008499
0.000405	0.001992294985
0.000406	0.002000587300
0.000407	0.002008927335
0.000408	0.002017279132
0.000409	0.002025671863
0.000410	0.002034115706
0.000411	0.002042587200
0.000412	0.002051064942
0.000413	0.002059604029
0.000414	0.002068164783
0.000415	0.002076754727
0.000416	0.002085341217
0.000417	0.002093900293
0.000418	0.002102427124
0.000419	0.002110999001
0.000420	0.002119596806
0.000421	0.002128236833
0.000422	0.002136853375
0.000423	0.002145486768
0.000424	0.002154116994
0.000425	0.002162770183
0.000426	0.002171439477
0.000427	0.002180118592
0.000428	0.002188808183
0.000429	0.002197561816
0.000430	0.002206310892
0.000431	0.002215050478
0.000432	0.002223776572
0.000433	0.002232522854
0.000434	0.002241251287
0.000435	0.002249951839
0.000436	0.002258597207
0.000437	0.002267250128
0.000438	0.002275970736
0.000439	0.002284697326
0.000440	0.002293420495
0.000441	0.002302166964
0.000442	0.002310852113
0.000443	0.002319581552
0.000444	0.002328343198
0.000445	0.002337118979
0.000446	0.002345883034
0.000447	0.002354681773
0.000448	0.002363474686
0.000449	0.002372258750
0.000450	0.002381081309
0.000451	0.002390003199
0.000452	0.002398894131
0.000453	0.002407850861
0.000454	0.002416822405
0.000455	0.002425763329
0.000456	0.002434714854
0.000457	0.002443704758
0.000458	0.002452729994
0.000459	0.002461734238
0.000460	0.002470781275
0.000461	0.002479814625
0.000462	0.002488913339
0.000463	0.002498045727
0.000464	0.002507294279
0.000465	0.002516565759
0.000466	0.002525898622
0.000467	0.002535314722
0.000468	0.002544673582
0.000469	0.002553999618
0.000470	0.002563382872
0.000471	0.002572822266
0.000472	0.002582244846
0.000473	0.002591627695
0.000474	0.002601007719
0.000475	0.002610418211
0.000476	0.002619894037
0.000477	0.002629342105
0.000478	0.002638771178
0.000479	0.002648308762
0.000480	0.002657872251
0.000481	0.002667475140
0.000482	0.002677139321
0.000483	0.002686820273
0.000484	0.002696567011
0.000485	0.002706339148
0.000486	0.002716014975
0.000487	0.002725747231
0.000488	0.002735507242
0.000489	0.002745307669
0.000490	0.002755080142
0.000491	0.002764963922
0.000492	0.002774915940
0.000493	0.002784838434
0.000494	0.002794759442
0.000495	0.002804711219
0.000496	0.002814721336
0.000497	0.002824754477
0.000498	0.002834805356
0.000499	0.002844876031
0.000500	0.002854937630
0.000501	0.002864963395
0.000502	0.002875011589
0.000503	0.002885087284
0.000504	0.002895161113
0.000505	0.002905197332
0.000506	0.002915294464
0.000507	0.002925467857
0.000508	0.002935634081
0.000509	0.002945840661
0.000510	0.002956031118
0.000511	0.002966333869
0.000512	0.002976649843
0.000513	0.002986988910
0.000514	0.002997355123
0.000515	0.003007742637
0.000516	0.003018043386
0.000517	0.003028356495
0.000518	0.003038773499
0.000519	0.003049167267
0.000520	0.003059585740
0.000521	0.003070044580
0.000522	0.003080511880
0.000523	0.003091087838
0.000524	0.003101608384
0.000525	0.003112067051
0.000526	0.003122576231
0.000527	0.003133083565
0.000528	0.003143570835
0.000529	0.003154026399
0.000530	0.003164475059
0.000531	0.003174988052
0.000532	0.003185567306
0.000533	0.003196123711
0.000534	0.003206628114
0.000535	0.003217237628
0.000536	0.003227918594
0.000537	0.003238584273
0.000538	0.003249407571
0.000539	0.003260272472
0.000540	0.003271194771
0.000541	0.003282069205
0.000542	0.003292968018
0.000543	0.003303830600
0.000544	0.003314713448
0.000545	0.003325630401
0.000546	0.003336488474
0.000547	0.003347288399
0.000548	0.003358052000
0.000549	0.003368981749
0.000550	0.003379917336
0.000551	0.003391010100
0.000552	0.003402151148
0.000553	0.003413298844
0.000554	0.003424419579
0.000555	0.003435630317
0.000556	0.003446825392
0.000557	0.003458029608
0.000558	0.003469323770
0.000559	0.003480678948
0.000560	0.003491957973
0.000561	0.003503242139
0.000562	0.003514479562
0.000563	0.003525737627
0.000564	0.003537014927
0.000565	0.003548323571
0.000566	0.003559586138
0.000567	0.003570742370
0.000568	0.003581837915
0.000569	0.003592983248
0.000570	0.003604100966
0.000571	0.003615189298
0.000572	0.003626263977
0.000573	0.003637383569
0.000574	0.003648431940
0.000575	0.003659504081
0.000576	0.003670494395
0.000577	0.003681541196
0.000578	0.003692567428
0.000579	0.003703616230
0.000580	0.003714549258
0.000581	0.003725479324
0.000582	0.003736360703
0.000583	0.003747375518
0.000584	0.003758329168
0.000585	0.003769216392
0.000586	0.003780149295
0.000587	0.003791194149
0.000588	0.003802253347
0.000589	0.003813312320
0.000590	0.003824413152
0.000591	0.003835538651
0.000592	0.003846640962
0.000593	0.003857889348
0.000594	0.003869169552
0.000595	0.003880468646
0.000596	0.003891797842
0.000597	0.003903227275
0.000598	0.003914599837
0.000599	0.003925929287
0.000600	0.003937315154
0.000601	0.003948665283
0.000602	0.003960120748
0.000603	0.003971563392
0.000604	0.003983112076
0.000605	0.003994665116
0.000606	0.004006168413
0.000607	0.004017596954
0.000608	0.004029056943
0.000609	0.004040460020
0.000610	0.004052038193
0.000611	0.004063612132
0.000612	0.004075047462
0.000613	0.004086607060
0.000614	0.004098190018
0.000615	0.004109890134
0.000616	0.004121654942
0.000617	0.004133383336
0.000618	0.004145032254
0.000619	0.004156750578
0.000620	0.004168466543
0.000621	0.004180424515
0.000622	0.004192339035
0.000623	0.004204210353
0.000624	0.004216065854
0.000625	0.004227861291
0.000626	0.004239611931
0.000627	0.004251479665
0.000628	0.004263302232
0.000629	0.004275266048
0.000630	0.004287296045
0.000631	0.004299240467
0.000632	0.004311161596
0.000633	0.004323116280
0.000634	0.004335045674
0.000635	0.004347027889
0.000636	0.004359089325
0.000637	0.004371158287
0.000638	0.004383294802
0.000639	0.004395511098
0.000640	0.004407740812
0.000641	0.004420078138
0.000642	0.004432526383
0.000643	0.004445026863
0.000644	0.004457440686
0.000645	0.004469748629
0.000646	0.004482012252
0.000647	0.004494185578
0.000648	0.004506301293
0.000649	0.004518310611
0.000650	0.004530285338
0.000651	0.004542241171
0.000652	0.004554259805
0.000653	0.004566331944
0.000654	0.004578421179
0.000655	0.004590719471
0.000656	0.004603059059
0.000657	0.004615479895
0.000658	0.004628027595
0.000659	0.004640705151
0.000660	0.004653259866
0.000661	0.004665747994
0.000662	0.004678208330
0.000663	0.004690582698
0.000664	0.004703015747
0.000665	0.004715349908
0.000666	0.004727702937
0.000667	0.004740149770
0.000668	0.004752632565
0.000669	0.004765212671
0.000670	0.004777915421
0.000671	0.004790757894
0.000672	0.004803453249
0.000673	0.004816195864
0.000674	0.004828819904
0.000675	0.004841339062
0.000676	0.004854033990
0.000677	0.004866938025
0.000678	0.004879790099
0.000679	0.004892485273
0.000680	0.004905084031
0.000681	0.004917652154
0.000682	0.004930188043
0.000683	0.004942742601
0.000684	0.004955594252
0.000685	0.004968551172
0.000686	0.004981244411
0.000687	0.004993920954
0.000688	0.005006542521
0.000689	0.005019321900
0.000690	0.005032083849
0.000691	0.005044917595
0.000692	0.005057810574
0.000693	0.005070695779
0.000694	0.005083541508
0.000695	0.005096302244
0.000696	0.005109071673
0.000697	0.005121923391
0.000698	0.005134971787
0.000699	0.005147943433
0.000700	0.005160876542
0.000701	0.005173931067
0.000702	0.005186951010
0.000703	0.005199896429
0.000704	0.005212887601
0.000705	0.005225820146
0.000706	0.005238880282
0.000707	0.005251973756
0.000708	0.005265102872
0.000709	0.005278199404
0.000710	0.005291218044
0.000711	0.005304315495
0.000712	0.005317567943
0.000713	0.005330964899
0.000714	0.005344251663
0.000715	0.005357495764
0.000716	0.005370638500
0.000717	0.005383518379
0.000718	0.005396369936
0.000719	0.005408906135
0.000720	0.005421637251
0.000721	0.005434440306
0.000722	0.005447254365
0.000723	0.005459964073
0.000724	0.005472568049
0.000725	0.005485217563
0.000726	0.005497789326
0.000727	0.005510163639
0.000728	0.005522760071
0.000729	0.005535483111
0.000730	0.005548269712
0.000731	0.005561003471
0.000732	0.005573781804
0.000733	0.005586660522
0.000734	0.005599475406
0.000735	0.005612387119
0.000736	0.005625287826
0.000737	0.005638267768
0.000738	0.005651218720
0.000739	0.005664103494
0.000740	0.005677143929
0.000741	0.005690388766
0.000742	0.005703724645
0.000743	0.005716998220
0.000744	0.005730087364
0.000745	0.005743117071
0.000746	0.005756098093
0.000747	0.005768941334
0.000748	0.005781758364
0.000749	0.005794638825
0.000750	0.005807933398
0.000751	0.005821228366
0.000752	0.005834548879
0.000753	0.005847858732
0.000754	0.005861208143
0.000755	0.005874461148
0.000756	0.005888029883
0.000757	0.005901541058
0.000758	0.005914622969
0.000759	0.005927698017
0.000760	0.005940686622
0.000761	0.005953887436
0.000762	0.005967192035
0.000763	0.005980466156
0.000764	0.005993714680
0.000765	0.006007018590
0.000766	0.006020346824
0.000767	0.006033677929
0.000768	0.006047155934
0.000769	0.006060649248
0.000770	0.006074110638
0.000771	0.006087966754
0.000772	0.006101918189
0.000773	0.006116110834
0.000774	0.006130362081
0.000775	0.006144392797
0.000776	0.006158423184
0.000777	0.006172262560
0.000778	0.006186240902
0.000779	0.006200325070
0.000780	0.006214805336
0.000781	0.006229348552
0.000782	0.006243881111
0.000783	0.006258277454
0.000784	0.006272763334
0.000785	0.006287112511
0.000786	0.006301671534
0.000787	0.006316160545
0.000788	0.006330666973
0.000789	0.006345201109
0.000790	0.006359840849
0.000791	0.006374470338
0.000792	0.006388890397
0.000793	0.006403265608
0.000794	0.006417718320
0.000795	0.006432236891
0.000796	0.006446861729
0.000797	0.006461736657
0.000798	0.006476408031
0.000799	0.006491319490
0.000800	0.006506132413
0.000801	0.006520996735
0.000802	0.006535983433
0.000803	0.006550840650
0.000804	0.006565689164
0.000805	0.006580552867
0.000806	0.006595399965
0.000807	0.006610192227
0.000808	0.006624846433
0.000809	0.006639568110
0.000810	0.006654260281
0.000811	0.006669115861
0.000812	0.006684022110
0.000813	0.006698937474
0.000814	0.006713985051
0.000815	0.006728941838
0.000816	0.006743520935
0.000817	0.006757997792
0.000818	0.006772358333
0.000819	0.006786834120
0.000820	0.006801514920
0.000821	0.006816148291
0.000822	0.006831029803
0.000823	0.006846312387
0.000824	0.006861916714
0.000825	0.006877302409
0.000826	0.006892753454
0.000827	0.006907862256
0.000828	0.006923072701
0.000829	0.006938081066
0.000830	0.006953439066
0.000831	0.006968789463
0.000832	0.006984050088
0.000833	0.006999392231
0.000834	0.007014950719
0.000835	0.007030753362
0.000836	0.007046268324
0.000837	0.007061857907
0.000838	0.007077957732
0.000839	0.007094188966
0.000840	0.007110432852
0.000841	0.007126820742
0.000842	0.007143525720
0.000843	0.007159913863
0.000844	0.007176253879
0.000845	0.007192990189
0.000846	0.007209598124
0.000847	0.007226506445
0.000848	0.007243569399
0.000849	0.007260525997
0.000850	0.007277563303
0.000851	0.007294458070
0.000852	0.007311592060
0.000853	0.007328402387
0.000854	0.007344685128
0.000855	0.007360789875
0.000856	0.007377043981
0.000857	0.007393479490
0.000858	0.007409734011
0.000859	0.007426016649
0.000860	0.007442258661
0.000861	0.007458606838
0.000862	0.007474969693
0.000863	0.007491638145
0.000864	0.007508455933
0.000865	0.007525361166
0.000866	0.007542160836
0.000867	0.007558487476
0.000868	0.007575078690
0.000869	0.007591655766
0.000870	0.007608447690
0.000871	0.007625393629
0.000872	0.007642605568
0.000873	0.007659670327
0.000874	0.007677101007
0.000875	0.007694822962
0.000876	0.007712849279
0.000877	0.007730763092
0.000878	0.007748713507
0.000879	0.007766741469
0.000880	0.007784195913
0.000881	0.007801402066
0.000882	0.007818901835
0.000883	0.007836151054
0.000884	0.007853277146
0.000885	0.007870448819
0.000886	0.007886680066
0.000887	0.007902918174
0.000888	0.007919394234
0.000889	0.007935698685
0.000890	0.007952062627
0.000891	0.007968308540
0.000892	0.007984592422
0.000893	0.008001050494
0.000894	0.008017653100
0.000895	0.008033498554
0.000896	0.008049783130
0.000897	0.008065657242
0.000898	0.008082144466
0.000899	0.008099201105
0.000900	0.008116399595
0.000901	0.008133607069
0.000902	0.008150975983
0.000903	0.008168845084
0.000904	0.008186693321
0.000905	0.008204876977
0.000906	0.008222938783
0.000907	0.008241453133
0.000908	0.008260483851
0.000909	0.008279475873
0.000910	0.008298246611
0.000911	0.008316865062
0.000912	0.008335271887
0.000913	0.008353912111
0.000914	0.008372458420
0.000915	0.008390971865
0.000916	0.008409820946
0.000917	0.008428654527
0.000918	0.008448489026
0.000919	0.008468291890
0.000920	0.008488650420
0.000921	0.008508694197
0.000922	0.008528629551
0.000923	0.008549379392
0.000924	0.008569892563
0.000925	0.008590256773
0.000926	0.008611616929
0.000927	0.008633547504
0.000928	0.008654816291
0.000929	0.008676403420
0.000930	0.008697832827
0.000931	0.008719495016
0.000932	0.008742241085
0.000933	0.008765298683
0.000934	0.008788661947
0.000935	0.008812221306
0.000936	0.008836043934
0.000937	0.008859446650
0.000938	0.008882886179
0.000939	0.008907114744
0.000940	0.008931805838
0.000941	0.008955866185
0.000942	0.008979745413
0.000943	0.009002554782
0.000944	0.009025269811
0.000945	0.009047183281
0.000946	0.009068074478
0.000947	0.009089938280
0.000948	0.009111529899
0.000949	0.009132726778
0.000950	0.009154328699
0.000951	0.009174558642
0.000952	0.009195151971
0.000953	0.009214229903
0.000954	0.009233480465
0.000955	0.009252536721
0.000956	0.009271231328
0.000957	0.009289143884
0.000958	0.009308607129
0.000959	0.009328973800
0.000960	0.009349627690
0.000961	0.009369849099
0.000962	0.009388107913
0.000963	0.009405254228
0.000964	0.009423783759
0.000965	0.009440655266
0.000966	0.009456973532
0.000967	0.009473977771
0.000968	0.009493080519
0.000969	0.009509223645
0.000970	0.009526015641
0.000971	0.009543343819
0.000972	0.009561254472
0.000973	0.009578622940
0.000974	0.009595198246
0.000975	0.009614392017
0.000976	0.009635352615
0.000977	0.009655511625
0.000978	0.009675671406
0.000979	0.009697686832
0.000980	0.009719859235
0.000981	0.009737454479
0.000982	0.009753509938
0.000983	0.009767658613
0.000984	0.009776233490
0.000985	0.009786621411
0.000986	0.009796443856
0.000987	0.009808573129
0.000988	0.009818317914
0.000989	0.009831191678
0.000990	0.009842972814
0.000991	0.009858739989
0.000992	0.009876835536
0.000993	0.009895654962
0.000994	0.009909174595
0.000995	0.009921264466
0.000996	0.009933091048
0.000997	0.009937180368
0.000998	0.009949227252
0.000999	0.009914570611
