0.000100	0.000224793154
0.000200	0.000499646161
0.000300	0.000824439039
0.000400	0.001199792724
0.000500	0.001624384386
0.000600	0.002097407946
0.000700	0.002617081043
0.000800	0.003187172928
0.000900	0.003806829767
0.001000	0.004476618616
0.001100	0.005196207084
0.001200	0.005965619053
0.001300	0.006783190075
0.001400	0.007650150026
0.001500	0.008566148604
0.001600	0.009529807035
0.001700	0.010542702531
0.001800	0.011603977497
0.001900	0.012715265863
0.002000	0.013873182842
0.002100	0.015081175594
0.002200	0.016338984779
0.002300	0.017647174856
0.002400	0.019003757492
0.002500	0.020408142700
0.002600	0.021858108585
0.002700	0.023356692224
0.002800	0.024903451370
0.002900	0.026496099893
0.003000	0.028137601711
0.003100	0.029824679273
0.003200	0.031560564127
0.003300	0.033342245172
0.003400	0.035171867312
0.003500	0.037051675306
0.003600	0.038978438187
0.003700	0.040952709732
0.003800	0.042975686264
0.003900	0.045045903746
0.004000	0.047161418665
0.004100	0.049323141064
0.004200	0.051532029324
0.004300	0.053787684195
0.004400	0.056088805126
0.004500	0.058436587781
0.004600	0.060829271763
0.004700	0.063270037483
0.004800	0.065755527868
0.004900	0.068285457746
0.005000	0.070862853224
0.005100	0.073486837134
0.005200	0.076157932087
0.005300	0.078874180248
0.005400	0.081640005673
0.005500	0.084453599190
0.005600	0.087311752001
0.005700	0.090215708946
0.005800	0.093165585018
0.005900	0.096161487899
0.006000	0.099204733409
0.006100	0.102293977296
0.006200	0.105430185110
0.006300	0.108611215931
0.006400	0.111839481806
0.006500	0.115113485611
0.006600	0.118432426889
0.006700	0.121797898229
0.006800	0.125211837316
0.006900	0.128671638054
0.007000	0.132177964262
0.007100	0.135731970348
0.007200	0.139328031746
0.007300	0.142968147602
0.007400	0.146656353838
0.007500	0.150390587514
0.007600	0.154174375882
0.007700	0.158004427022
0.007800	0.161881910576
0.007900	0.165808396720
0.008000	0.169779427927
0.008100	0.173796556502
0.008200	0.177862794550
0.008300	0.181975553049
0.008400	0.186130047444
0.008500	0.190329366900
0.008600	0.194574200616
0.008700	0.198866141514
0.008800	0.203197937178
0.008900	0.207574732671
0.009000	0.211996409497
0.009100	0.216461502518
0.009200	0.220972362981
0.009300	0.225529968711
0.009400	0.230131771941
0.009500	0.234778354574
0.009600	0.239469010884
0.009700	0.244201108430
0.009800	0.248979935530
0.009900	0.253803082673
0.010000	0.258673586998
0.010100	0.263589063979
0.010200	0.268551769753
0.010300	0.273558478106
0.010400	0.278612352275
0.010500	0.283711473952
0.010600	0.288854710887
0.010700	0.294040528497
0.010800	0.299268836425
0.010900	0.304541778501
0.011000	0.309858051385
0.011100	0.315216178693
0.011200	0.320622801208
0.011300	0.326081943385
0.011400	0.331581165905
0.011500	0.337126803434
0.011600	0.342717319236
0.011700	0.348351626837
0.011800	0.354032510369
0.011900	0.359758309935
0.012000	0.365523650085
0.012100	0.371333458474
0.012200	0.377186453906
0.012300	0.383085044443
0.012400	0.389027386772
0.012500	0.395012778081
0.012600	0.401041826616
0.012700	0.407110025573
0.012800	0.413216465064
0.012900	0.419363668706
0.013000	0.425556719403
0.013100	0.431791077945
0.013200	0.438064237949
0.013300	0.444381729884
0.013400	0.450743850773
0.013500	0.457146412749
0.013600	0.463594085211
0.013700	0.470081062665
0.013800	0.476606348555
0.013900	0.483170222803
0.014000	0.489776098931
0.014100	0.496428164155
0.014200	0.503131120290
0.014300	0.509872073612
0.014400	0.516650462236
0.014500	0.523470870647
0.014600	0.530330653793
0.014700	0.537234032377
0.014800	0.544182643990
0.014900	0.551175901532
0.015000	0.558211232206
0.015100	0.565293703586
0.015200	0.572427075419
0.015300	0.579605455672
0.015400	0.586824017854
0.015500	0.594084107809
0.015600	0.601381023458
0.015700	0.608724407818
0.015800	0.616105714344
0.015900	0.623529741068
0.016000	0.630992826550
0.016100	0.638501065534
0.016200	0.646052521285
0.016300	0.653641943918
0.016400	0.661271031668
0.016500	0.668937026249
0.016600	0.676641668802
0.016700	0.684388293189
0.016800	0.692177439437
0.016900	0.700010403021
0.017000	0.707882030897
0.017100	0.715801270692
0.017200	0.723763984551
0.017300	0.731768606491
0.017400	0.739814456745
0.017500	0.747897749174
0.017600	0.756017411506
0.017700	0.764175650779
0.017800	0.772378420475
0.017900	0.780627935997
0.018000	0.788917298134
0.018100	0.797251905758
0.018200	0.805630809094
0.018300	0.814054996793
0.018400	0.822517957167
0.018500	0.831024427073
0.018600	0.839571226285
0.018700	0.848163254613
0.018800	0.856794634999
0.018900	0.865476937373
0.019000	0.874203374153
0.019100	0.882977823985
0.019200	0.891793877173
0.019300	0.900648760208
0.019400	0.909549165572
0.019500	0.918487059251
0.019600	0.927465791738
0.019700	0.936488060711
0.019800	0.945546182985
0.019900	0.954644648048
0.020000	0.963788887202
0.020100	0.972974510885
0.020200	0.982195860708
0.020300	0.991456650799
0.020400	1.000757176838
0.020500	1.010097434942
0.020600	1.019478939054
0.020700	1.028894753516
0.020800	1.038366483681
0.020900	1.047871665594
0.021000	1.057427778025
0.021100	1.067029622259
0.021200	1.076670312743
0.021300	1.086357877895
0.021400	1.096090700879
0.021500	1.105864293627
0.021600	1.115679759249
0.021700	1.125540665248
0.021800	1.135445381088
0.021900	1.145393154277
0.022000	1.155376382304
0.022100	1.165394987633
0.022200	1.175455070962
0.022300	1.185543237023
0.022400	1.195665830275
0.022500	1.205834643206
0.022600	1.216041751339
0.022700	1.226298565384
