16500.000000	8412785.019432067871
16600.000000	8465081.549751281738
16700.000000	8517169.536998748779
16800.000000	8569418.091575622559
16900.000000	8621242.813270568848
17000.000000	8673037.368923187256
17100.000000	8724723.957828521729
17200.000000	8776348.294708251953
17300.000000	8828143.980895996094
17400.000000	8879827.014148712158
17500.000000	8931415.576141357422
17600.000000	8983184.593475341797
17700.000000	9035007.178951263428
17800.000000	9086527.710998535156
17900.000000	9137942.137561798096
18000.000000	9189097.284793853760
18100.000000	9240255.513481140137
18200.000000	9291461.932136535645
18300.000000	9342728.670253753662
18400.000000	9393941.276309967041
18500.000000	9445442.834835052490
18600.000000	9497223.032623291016
18700.000000	9549441.583282470703
18800.000000	9601709.010879516602
18900.000000	9654053.797554016113
19000.000000	9706280.914566040039
19100.000000	9758157.841339111328
19200.000000	9810111.082473754883
19300.000000	9862612.525062561035
19400.000000	9915089.026039123535
19500.000000	9967787.033386230469
19600.000000	10020731.748725891113
19700.000000	10073399.626602172852
19800.000000	10125961.260810852051
19900.000000	10178190.722167968750
20000.000000	10230548.070632934570
20100.000000	10283206.882263183594
20200.000000	10335914.594619750977
20300.000000	10388851.909248352051
20400.000000	10441882.702789306641
20500.000000	10495102.730712890625
20600.000000	10548152.709335327148
20700.000000	10601530.137756347656
20800.000000	10654936.658920288086
20900.000000	10708399.952896118164
21000.000000	10761249.847702026367
21100.000000	10814428.392295837402
21200.000000	10867562.203979492188
21300.000000	10920450.416442871094
21400.000000	10973214.976280212402
21500.000000	11025590.702552795410
21600.000000	11077532.665634155273
21700.000000	11129579.399276733398
21800.000000	11181778.906929016113
21900.000000	11233778.528022766113
22000.000000	11285754.402511596680
22100.000000	11337836.006294250488
22200.000000	11390013.006416320801
22300.000000	11442121.284622192383
22400.000000	11494124.966537475586
22500.000000	11545573.006721496582
22600.000000	11597311.773452758789
22700.000000	11648987.103691101074
22800.000000	11700773.277252197266
22900.000000	11752256.927192687988
23000.000000	11803492.429061889648
23100.000000	11854751.881362915039
23200.000000	11906033.263397216797
23300.000000	11957157.773986816406
23400.000000	12008434.458602905273
23500.000000	12059659.916458129883
23600.000000	12110830.135078430176
23700.000000	12162079.242935180664
23800.000000	12213070.582809448242
23900.000000	12264383.833053588867
24000.000000	12316073.609420776367
24100.000000	12367725.364868164062
24200.000000	12419255.107658386230
24300.000000	12471338.681358337402
24400.000000	12523290.236999511719
24500.000000	12575385.991516113281
24600.000000	12627666.908340454102
24700.000000	12680118.849235534668
24800.000000	12732399.883872985840
24900.000000	12784796.859474182129
25000.000000	12836906.686714172363
25100.000000	12888911.172981262207
25200.000000	12940615.602821350098
25300.000000	12992288.258712768555
25400.000000	13043916.166580200195
25500.000000	13095704.068969726562
25600.000000	13147590.469657897949
25700.000000	13199743.121391296387
25800.000000	13251947.251945495605
25900.000000	13304077.732749938965
26000.000000	13355920.429687500000
26100.000000	13407595.627914428711
26200.000000	13459153.208236694336
26300.000000	13510821.405197143555
26400.000000	13562468.070480346680
26500.000000	13613962.151336669922
26600.000000	13665699.617004394531
26700.000000	13717345.571151733398
26800.000000	13769104.669708251953
26900.000000	13820908.442031860352
27000.000000	13872973.891586303711
27100.000000	13925189.485717773438
27200.000000	13977253.942413330078
27300.000000	14029699.626220703125
27400.000000	14081870.816070556641
27500.000000	14133865.789398193359
27600.000000	14185777.657043457031
27700.000000	14237324.455871582031
27800.000000	14288874.229415893555
27900.000000	14340732.370376586914
28000.000000	14392814.700454711914
28100.000000	14444761.842422485352
28200.000000	14496563.125122070312
28300.000000	14548536.563125610352
28400.000000	14600318.529632568359
28500.000000	14652108.143737792969
28600.000000	14704034.028930664062
28700.000000	14755634.157592773438
28800.000000	14807308.064926147461
28900.000000	14858912.854751586914
29000.000000	14910422.034591674805
29100.000000	14961626.439407348633
29200.000000	15012903.592285156250
29300.000000	15064093.463333129883
29400.000000	15115335.441146850586
29500.000000	15166564.717361450195
29600.000000	15217534.354080200195
29700.000000	15268467.600143432617
29800.000000	15319457.692276000977
29900.000000	15370661.720031738281
30000.000000	15421852.777450561523
30100.000000	15472705.945739746094
30200.000000	15523557.314743041992
30300.000000	15574219.818786621094
30400.000000	15625162.549697875977
30500.000000	15675987.805831909180
30600.000000	15726792.802429199219
30700.000000	15777173.906829833984
30800.000000	15827407.145629882812
30900.000000	15877126.261856079102
31000.000000	15926953.375427246094
31100.000000	15976714.868850708008
31200.000000	16026934.139358520508
31300.000000	16076905.075439453125
31400.000000	16126791.417678833008
31500.000000	16176671.557006835938
31600.000000	16226770.473434448242
31700.000000	16276604.564834594727
31800.000000	16326273.625991821289
31900.000000	16376127.898208618164
32000.000000	16425887.997299194336
32100.000000	16475540.354919433594
32200.000000	16525276.842529296875
32300.000000	16575127.789077758789
32400.000000	16625006.007324218750
32500.000000	16674943.533309936523
32600.000000	16724873.312606811523
32700.000000	16774637.248229980469
32800.000000	16824020.358474731445
32900.000000	16873521.769180297852
33000.000000	16923041.267715454102
33100.000000	16972411.098266601562
33200.000000	17021539.906509399414
33300.000000	17070171.071594238281
33400.000000	17118746.400985717773
33500.000000	17167344.221664428711
33600.000000	17215598.711578369141
33700.000000	17263660.588836669922
33800.000000	17311773.424530029297
33900.000000	17360237.832809448242
34000.000000	17408796.209487915039
34100.000000	17457588.828430175781
34200.000000	17506631.067398071289
34300.000000	17555226.121963500977
34400.000000	17603871.753982543945
34500.000000	17652966.190643310547
34600.000000	17701857.977066040039
34700.000000	17751007.453903198242
34800.000000	17800295.273971557617
34900.000000	17848848.217468261719
35000.000000	17897370.191696166992
35100.000000	17946094.182907104492
35200.000000	17994775.406143188477
35300.000000	18043854.522094726562
35400.000000	18093070.145126342773
35500.000000	18142102.510986328125
35600.000000	18190786.647552490234
35700.000000	18239608.082580566406
35800.000000	18288600.012130737305
35900.000000	18337527.710098266602
36000.000000	18386543.971664428711
36100.000000	18435799.830993652344
36200.000000	18485118.496215820312
36300.000000	18534010.877624511719
36400.000000	18583166.708984375000
36500.000000	18632294.494216918945
36600.000000	18681484.797302246094
36700.000000	18730806.615921020508
36800.000000	18780647.182876586914
36900.000000	18830657.750671386719
37000.000000	18880457.860778808594
37100.000000	18930293.656463623047
37200.000000	18980274.396636962891
37300.000000	19029993.911712646484
37400.000000	19079549.041473388672
37500.000000	19129228.882537841797
37600.000000	19178609.185760498047
37700.000000	19228159.464385986328
37800.000000	19277655.885253906250
37900.000000	19327364.398773193359
38000.000000	19377320.740173339844
38100.000000	19427415.441040039062
38200.000000	19477484.130187988281
38300.000000	19527878.544097900391
38400.000000	19578172.320922851562
38500.000000	19628869.592224121094
38600.000000	19679649.019836425781
38700.000000	19730535.472534179688
38800.000000	19781587.568298339844
38900.000000	19832514.996582031250
39000.000000	19883220.247253417969
39100.000000	19933783.590972900391
39200.000000	19983955.471405029297
39300.000000	20034602.049957275391
39400.000000	20084837.649627685547
39500.000000	20135000.015533447266
39600.000000	20185164.643585205078
39700.000000	20235103.602081298828
39800.000000	20284817.491516113281
39900.000000	20334792.806488037109
40000.000000	20384533.444000244141
40100.000000	20434051.470214843750
40200.000000	20484075.165893554688
40300.000000	20534051.534240722656
40400.000000	20584237.895538330078
40500.000000	20634387.228668212891
40600.000000	20684536.946807861328
40700.000000	20734588.702972412109
40800.000000	20784939.618408203125
40900.000000	20835763.998199462891
41000.000000	20886538.389953613281
41100.000000	20937473.358489990234
41200.000000	20988409.105926513672
41300.000000	21039170.360168457031
41400.000000	21090086.400970458984
41500.000000	21141023.564300537109
41600.000000	21191870.116729736328
41700.000000	21242450.627105712891
41800.000000	21292936.869018554688
41900.000000	21343659.362670898438
42000.000000	21394368.329040527344
42100.000000	21445482.795959472656
42200.000000	21496464.950012207031
42300.000000	21547600.730316162109
42400.000000	21598757.897338867188
42500.000000	21649610.509979248047
42600.000000	21700072.196838378906
42700.000000	21750754.209960937500
42800.000000	21801496.536743164062
42900.000000	21852350.896331787109
43000.000000	21903091.564788818359
43100.000000	21953661.327880859375
43200.000000	22004545.015289306641
43300.000000	22055253.434753417969
43400.000000	22105728.632537841797
43500.000000	22156357.743194580078
43600.000000	22207218.168518066406
43700.000000	22258203.671142578125
43800.000000	22309345.685119628906
43900.000000	22360442.321594238281
44000.000000	22411571.890106201172
44100.000000	22462526.161529541016
44200.000000	22513295.145477294922
44300.000000	22564284.149383544922
44400.000000	22615660.250244140625
44500.000000	22666999.690795898438
44600.000000	22718386.420379638672
44700.000000	22770199.380584716797
44800.000000	22821929.774963378906
44900.000000	22873713.449340820312
45000.000000	22925911.405822753906
45100.000000	22978404.418060302734
45200.000000	23031149.611297607422
45300.000000	23084377.062347412109
45400.000000	23137270.143737792969
45500.000000	23190200.302703857422
45600.000000	23242973.708862304688
45700.000000	23296069.926025390625
45800.000000	23349222.087982177734
45900.000000	23402423.974151611328
46000.000000	23455750.592651367188
46100.000000	23509412.076202392578
46200.000000	23563215.457153320312
46300.000000	23617122.411010742188
46400.000000	23671004.607269287109
46500.000000	23724903.918640136719
46600.000000	23778533.929260253906
46700.000000	23832294.898437500000
46800.000000	23885846.935699462891
46900.000000	23939622.944519042969
47000.000000	23993364.137695312500
47100.000000	24048089.629241943359
47200.000000	24102692.096893310547
47300.000000	24157198.176391601562
47400.000000	24211554.542083740234
47500.000000	24266379.404663085938
47600.000000	24321090.265411376953
47700.000000	24376356.142761230469
47800.000000	24431519.496368408203
47900.000000	24486541.335510253906
48000.000000	24542011.039916992188
48100.000000	24597327.329101562500
48200.000000	24652393.822265625000
48300.000000	24707855.851898193359
48400.000000	24763019.462585449219
48500.000000	24818130.391113281250
48600.000000	24873105.245452880859
48700.000000	24928084.387359619141
48800.000000	24983052.360534667969
48900.000000	25037589.350280761719
49000.000000	25092515.278411865234
49100.000000	25147203.849517822266
49200.000000	25201903.859069824219
49300.000000	25256543.148254394531
49400.000000	25310568.325805664062
49500.000000	25364607.289093017578
49600.000000	25418670.616546630859
49700.000000	25472636.256774902344
49800.000000	25527000.753479003906
49900.000000	25581459.541595458984
50000.000000	25635685.915100097656
50100.000000	25689492.137145996094
50200.000000	25743659.325103759766
50300.000000	25797450.992767333984
50400.000000	25851092.476715087891
50500.000000	25905141.531219482422
50600.000000	25959290.184906005859
50700.000000	26013340.149963378906
50800.000000	26067047.380981445312
50900.000000	26120677.521911621094
51000.000000	26174322.741882324219
51100.000000	26228086.522277832031
51200.000000	26281933.473510742188
51300.000000	26335567.799682617188
51400.000000	26389305.885070800781
51500.000000	26442809.385192871094
51600.000000	26496448.460968017578
51700.000000	26550164.985534667969
51800.000000	26603790.254241943359
51900.000000	26657121.003814697266
52000.000000	26709957.974670410156
52100.000000	26762743.033966064453
52200.000000	26815744.756225585938
52300.000000	26868537.269104003906
52400.000000	26921337.950317382812
52500.000000	26974076.161254882812
52600.000000	27026595.029113769531
52700.000000	27079166.885559082031
52800.000000	27131720.577941894531
52900.000000	27184051.504028320312
53000.000000	27236303.954833984375
53100.000000	27288331.613342285156
53200.000000	27340578.466125488281
53300.000000	27392578.799194335938
53400.000000	27444726.450561523438
53500.000000	27496574.879516601562
53600.000000	27548604.631164550781
53700.000000	27600606.982543945312
53800.000000	27652898.231384277344
53900.000000	27705314.243408203125
54000.000000	27758000.684204101562
54100.000000	27810359.893981933594
54200.000000	27862697.599121093750
54300.000000	27915069.048767089844
54400.000000	27967306.738952636719
54500.000000	28019339.636657714844
54600.000000	28071716.966674804688
54700.000000	28124222.539733886719
54800.000000	28176539.736572265625
54900.000000	28228613.064697265625
55000.000000	28280509.071166992188
55100.000000	28332558.886169433594
55200.000000	28384837.892456054688
55300.000000	28436972.243103027344
55400.000000	28489321.312377929688
55500.000000	28541435.196716308594
55600.000000	28593959.137329101562
55700.000000	28646781.608398437500
55800.000000	28699462.701232910156
55900.000000	28752756.542602539062
56000.000000	28805807.023437500000
56100.000000	28858726.535827636719
56200.000000	28911628.434204101562
56300.000000	28964487.359313964844
56400.000000	29017311.415649414062
56500.000000	29070198.707763671875
56600.000000	29122983.752563476562
56700.000000	29175781.190185546875
56800.000000	29228330.210693359375
56900.000000	29280828.757385253906
57000.000000	29333055.493469238281
57100.000000	29384899.638488769531
57200.000000	29437114.763183593750
57300.000000	29489836.597351074219
57400.000000	29542578.355834960938
57500.000000	29595394.043701171875
57600.000000	29648038.573364257812
57700.000000	29700539.528015136719
57800.000000	29753047.910156250000
57900.000000	29804829.409545898438
58000.000000	29856636.252258300781
58100.000000	29908983.543151855469
58200.000000	29961514.276000976562
58300.000000	30013994.109741210938
58400.000000	30065988.977783203125
58500.000000	30118037.564697265625
58600.000000	30170024.667602539062
58700.000000	30221975.883850097656
58800.000000	30274053.311096191406
58900.000000	30325971.304992675781
59000.000000	30377633.747436523438
59100.000000	30429273.872009277344
59200.000000	30480970.237731933594
59300.000000	30532970.516052246094
59400.000000	30585430.825744628906
59500.000000	30637756.652282714844
59600.000000	30690247.399780273438
59700.000000	30742760.049438476562
59800.000000	30795425.703735351562
59900.000000	30847772.713928222656
60000.000000	30900014.665954589844
60100.000000	30952659.545593261719
60200.000000	31005284.959106445312
60300.000000	31057670.082336425781
60400.000000	31110112.600219726562
60500.000000	31162364.588928222656
60600.000000	31215029.497924804688
60700.000000	31267938.114746093750
60800.000000	31321038.209838867188
60900.000000	31373889.647583007812
61000.000000	31426641.103027343750
61100.000000	31479247.941589355469
61200.000000	31531658.375244140625
61300.000000	31584135.462768554688
61400.000000	31636682.658752441406
61500.000000	31689139.909606933594
61600.000000	31741410.258544921875
61700.000000	31793682.506103515625
61800.000000	31845947.875305175781
61900.000000	31898382.871826171875
62000.000000	31951067.541687011719
62100.000000	32003881.351684570312
62200.000000	32057172.867431640625
62300.000000	32110454.011779785156
62400.000000	32163745.144592285156
62500.000000	32217007.144470214844
62600.000000	32269940.719238281250
62700.000000	32322740.390747070312
62800.000000	32375402.486511230469
62900.000000	32427820.268432617188
63000.000000	32480081.475952148438
63100.000000	32531626.659484863281
63200.000000	32583230.737731933594
63300.000000	32634870.496643066406
63400.000000	32686480.194213867188
63500.000000	32738281.123840332031
63600.000000	32789823.915100097656
63700.000000	32841254.669677734375
63800.000000	32892965.430175781250
63900.000000	32944628.229919433594
64000.000000	32995628.715820312500
64100.000000	33047064.399780273438
64200.000000	33098421.949584960938
64300.000000	33149510.011230468750
64400.000000	33200597.461486816406
64500.000000	33251444.402648925781
64600.000000	33301979.044921875000
64700.000000	33352268.761108398438
64800.000000	33402608.208496093750
64900.000000	33452991.698669433594
65000.000000	33503241.243530273438
65100.000000	33553393.464904785156
65200.000000	33603399.763000488281
65300.000000	33653880.053955078125
65400.000000	33703938.039367675781
65500.000000	33753816.301208496094
65600.000000	33803898.094909667969
65700.000000	33853698.470214843750
65800.000000	33903697.074707031250
65900.000000	33953167.548156738281
66000.000000	34002921.280578613281
66100.000000	34052223.750732421875
66200.000000	34101569.783142089844
66300.000000	34151090.906921386719
66400.000000	34200558.662536621094
66500.000000	34249350.516174316406
66600.000000	34297779.072998046875
66700.000000	34346395.628417968750
66800.000000	34395228.215209960938
66900.000000	34444001.640747070312
67000.000000	34492303.161010742188
67100.000000	34540434.908264160156
67200.000000	34588788.903503417969
67300.000000	34637509.594482421875
67400.000000	34685901.039062500000
67500.000000	34733887.377624511719
67600.000000	34781954.644531250000
67700.000000	34830140.050354003906
67800.000000	34878248.285522460938
67900.000000	34926708.864013671875
68000.000000	34975139.725891113281
68100.000000	35023584.960449218750
68200.000000	35072141.434936523438
68300.000000	35120878.363098144531
68400.000000	35169682.311462402344
68500.000000	35219052.002929687500
68600.000000	35268985.485107421875
68700.000000	35318984.537902832031
68800.000000	35369308.660034179688
68900.000000	35420130.600646972656
69000.000000	35470696.821960449219
69100.000000	35521033.649658203125
69200.000000	35571422.458374023438
69300.000000	35622416.607849121094
69400.000000	35673705.167663574219
69500.000000	35724803.015686035156
69600.000000	35776150.679931640625
69700.000000	35827631.375000000000
69800.000000	35879292.906433105469
69900.000000	35930705.827209472656
70000.000000	35982299.937622070312
70100.000000	36033974.291564941406
70200.000000	36085577.919067382812
70300.000000	36136903.250549316406
70400.000000	36188440.718872070312
70500.000000	36239863.693603515625
70600.000000	36291600.150268554688
70700.000000	36342650.915344238281
70800.000000	36394055.912780761719
70900.000000	36445547.637145996094
71000.000000	36497031.834167480469
71100.000000	36548132.633666992188
71200.000000	36599715.947387695312
71300.000000	36651248.650573730469
71400.000000	36702919.820373535156
71500.000000	36754004.217346191406
71600.000000	36805088.312316894531
71700.000000	36856066.647949218750
71800.000000	36907017.315124511719
71900.000000	36958342.597229003906
72000.000000	37010242.716064453125
72100.000000	37061822.826354980469
72200.000000	37113787.462097167969
72300.000000	37165750.324279785156
72400.000000	37217846.311645507812
72500.000000	37269947.096496582031
72600.000000	37321932.844848632812
72700.000000	37373776.313049316406
72800.000000	37425366.803894042969
72900.000000	37477027.799072265625
73000.000000	37528586.756958007812
73100.000000	37580153.229125976562
73200.000000	37631426.188659667969
73300.000000	37682989.830139160156
73400.000000	37734888.031066894531
73500.000000	37786733.822082519531
73600.000000	37838213.784973144531
73700.000000	37889691.300598144531
73800.000000	37941524.634765625000
73900.000000	37993286.154174804688
74000.000000	38045129.522094726562
74100.000000	38096705.743347167969
74200.000000	38147912.248413085938
74300.000000	38199291.122070312500
74400.000000	38251051.399047851562
74500.000000	38302266.174804687500
74600.000000	38353340.875610351562
74700.000000	38405135.867431640625
74800.000000	38457375.105102539062
74900.000000	38509468.243286132812
75000.000000	38561815.176513671875
75100.000000	38614055.578125000000
75200.000000	38666063.556884765625
75300.000000	38717829.422119140625
75400.000000	38769490.879028320312
75500.000000	38821269.604858398438
75600.000000	38873167.538574218750
75700.000000	38925167.262695312500
75800.000000	38976940.457885742188
75900.000000	39028999.264404296875
76000.000000	39080794.677978515625
76100.000000	39132488.930419921875
76200.000000	39183964.355834960938
76300.000000	39235135.296997070312
76400.000000	39286584.059570312500
76500.000000	39337925.860839843750
76600.000000	39389899.822753906250
76700.000000	39441596.026611328125
76800.000000	39493546.917846679688
76900.000000	39545362.364868164062
77000.000000	39597315.051635742188
77100.000000	39649216.963623046875
77200.000000	39701194.760620117188
77300.000000	39753039.789672851562
77400.000000	39805146.282348632812
77500.000000	39857426.081298828125
77600.000000	39910000.016601562500
77700.000000	39962567.487304687500
77800.000000	40015732.413818359375
77900.000000	40068691.170776367188
78000.000000	40121318.689941406250
78100.000000	40174502.300170898438
78200.000000	40227636.727294921875
78300.000000	40280620.543090820312
78400.000000	40333347.709594726562
78500.000000	40386494.273681640625
78600.000000	40440275.290527343750
78700.000000	40494140.167724609375
78800.000000	40548249.417358398438
78900.000000	40602346.503540039062
79000.000000	40655862.650634765625
79100.000000	40709245.459960937500
79200.000000	40762404.862548828125
79300.000000	40815712.802856445312
79400.000000	40868505.517456054688
79500.000000	40921014.069458007812
79600.000000	40973676.557250976562
79700.000000	41026793.619506835938
79800.000000	41080015.180664062500
79900.000000	41133362.171630859375
80000.000000	41186288.129028320312
80100.000000	41238879.906860351562
80200.000000	41291242.970092773438
80300.000000	41343129.757080078125
80400.000000	41394758.978149414062
80500.000000	41446227.158447265625
80600.000000	41497940.085083007812
80700.000000	41549625.964111328125
80800.000000	41600908.875244140625
80900.000000	41652170.790039062500
81000.000000	41703800.583740234375
81100.000000	41754758.325073242188
81200.000000	41805345.362304687500
81300.000000	41856167.681396484375
81400.000000	41906756.704223632812
81500.000000	41957124.620849609375
81600.000000	42007753.799682617188
81700.000000	42058317.848144531250
81800.000000	42108955.088500976562
81900.000000	42159460.366699218750
82000.000000	42209988.960571289062
82100.000000	42260737.963256835938
82200.000000	42310874.860229492188
82300.000000	42361037.073608398438
82400.000000	42411285.735229492188
82500.000000	42462175.388183593750
82600.000000	42513109.146362304688
82700.000000	42564028.768920898438
82800.000000	42614922.719238281250
82900.000000	42666148.191406250000
83000.000000	42716705.125610351562
83100.000000	42767317.071289062500
83200.000000	42817729.190795898438
83300.000000	42868128.827758789062
83400.000000	42918818.450195312500
83500.000000	42969851.674194335938
83600.000000	43020997.557006835938
83700.000000	43072403.265747070312
83800.000000	43124142.941162109375
83900.000000	43176315.093627929688
84000.000000	43228092.490600585938
84100.000000	43279604.386474609375
84200.000000	43331087.020751953125
84300.000000	43382303.062866210938
84400.000000	43433219.893188476562
84500.000000	43483676.287109375000
84600.000000	43534824.719482421875
84700.000000	43586014.299560546875
84800.000000	43637027.580566406250
84900.000000	43688303.225830078125
85000.000000	43739592.475341796875
85100.000000	43790930.685302734375
85200.000000	43842029.021118164062
85300.000000	43893595.578369140625
85400.000000	43945439.581420898438
85500.000000	43997600.124877929688
85600.000000	44049316.744140625000
85700.000000	44100921.404296875000
85800.000000	44152494.502441406250
85900.000000	44203880.565917968750
86000.000000	44255173.597167968750
86100.000000	44306527.378051757812
86200.000000	44357755.113281250000
86300.000000	44408414.259765625000
86400.000000	44458928.510253906250
86500.000000	44509265.799316406250
86600.000000	44559286.396972656250
86700.000000	44609602.950805664062
86800.000000	44659699.728637695312
86900.000000	44710180.931884765625
87000.000000	44760884.844726562500
87100.000000	44811517.870605468750
87200.000000	44862806.712768554688
87300.000000	44914523.660888671875
87400.000000	44966412.922607421875
87500.000000	45018539.225219726562
87600.000000	45070970.441406250000
87700.000000	45123683.514526367188
87800.000000	45176573.267089843750
87900.000000	45229763.739746093750
88000.000000	45282794.397705078125
88100.000000	45335810.960571289062
88200.000000	45389301.174194335938
88300.000000	45442690.514160156250
88400.000000	45496000.785034179688
88500.000000	45549381.856811523438
88600.000000	45602742.077514648438
88700.000000	45656364.483764648438
88800.000000	45710171.537231445312
88900.000000	45764122.856811523438
89000.000000	45818227.849731445312
89100.000000	45872435.063964843750
89200.000000	45926682.648437500000
89300.000000	45981221.395385742188
89400.000000	46036077.966064453125
89500.000000	46090584.576293945312
89600.000000	46145610.211425781250
89700.000000	46200814.653808593750
89800.000000	46255894.082397460938
89900.000000	46311333.707641601562
90000.000000	46366885.387695312500
90100.000000	46422692.188232421875
90200.000000	46478743.036987304688
90300.000000	46535876.411987304688
90400.000000	46593467.133789062500
90500.000000	46651037.249389648438
90600.000000	46709229.808349609375
90700.000000	46767056.704833984375
90800.000000	46824632.165283203125
90900.000000	46881796.724365234375
91000.000000	46938947.938232421875
91100.000000	46996154.071411132812
91200.000000	47053198.302124023438
91300.000000	47110595.723144531250
91400.000000	47167842.046020507812
91500.000000	47225238.278930664062
91600.000000	47282571.191162109375
91700.000000	47340230.267456054688
91800.000000	47398218.486816406250
91900.000000	47456300.239135742188
92000.000000	47514845.795898437500
92100.000000	47573544.010375976562
92200.000000	47631701.262084960938
92300.000000	47689680.817871093750
92400.000000	47747672.437744140625
92500.000000	47805443.964477539062
92600.000000	47863223.019653320312
92700.000000	47920630.227172851562
92800.000000	47978475.568725585938
92900.000000	48036184.655517578125
93000.000000	48093797.591796875000
93100.000000	48151935.482055664062
93200.000000	48210226.853515625000
93300.000000	48268539.952026367188
93400.000000	48327383.208251953125
93500.000000	48386198.071899414062
