10500.000000	20209379.340997695923
10600.000000	20402291.796783447266
10700.000000	20596718.123434066772
10800.000000	20790799.567260742188
10900.000000	20985039.921796798706
11000.000000	21177763.703313827515
11100.000000	21370549.112136840820
11200.000000	21563614.873840332031
11300.000000	21756716.710062026978
11400.000000	21948200.702209472656
11500.000000	22139884.776632308960
11600.000000	22330678.584363937378
11700.000000	22521456.847434997559
11800.000000	22713005.707305908203
11900.000000	22902682.563800811768
12000.000000	23094228.266714096069
12100.000000	23286719.319107055664
12200.000000	23478509.526132583618
12300.000000	23670474.723577499390
12400.000000	23863142.516984939575
12500.000000	24055019.000890731812
12600.000000	24248204.548318862915
12700.000000	24441813.785404205322
12800.000000	24634120.721487045288
12900.000000	24825423.305379867554
13000.000000	25016768.686431884766
13100.000000	25207168.205326080322
13200.000000	25397896.837841033936
13300.000000	25589023.146320343018
13400.000000	25779998.967613220215
13500.000000	25971098.612998962402
13600.000000	26161640.635082244873
13700.000000	26353158.079238891602
13800.000000	26543629.901226043701
13900.000000	26734286.858730316162
14000.000000	26923706.924243927002
14100.000000	27113059.968315124512
14200.000000	27302277.177829742432
14300.000000	27490426.495250701904
14400.000000	27679139.058338165283
14500.000000	27866402.650096893311
14600.000000	28054347.625278472900
14700.000000	28241462.783317565918
14800.000000	28428977.624736785889
14900.000000	28616422.075706481934
15000.000000	28803452.934398651123
15100.000000	28989725.939971923828
15200.000000	29176110.905250549316
15300.000000	29363398.774333953857
15400.000000	29551635.191337585449
15500.000000	29740310.727672576904
15600.000000	29928286.878910064697
15700.000000	30115899.722377777100
15800.000000	30302452.220111846924
15900.000000	30488869.018276214600
16000.000000	30673909.451259613037
16100.000000	30857350.089710235596
16200.000000	31040442.456855773926
16300.000000	31223832.841312408447
16400.000000	31407188.206066131592
16500.000000	31590217.155117034912
16600.000000	31773007.087612152100
16700.000000	31955058.007499694824
16800.000000	32137238.785255432129
16900.000000	32318323.351058959961
17000.000000	32498660.270137786865
17100.000000	32680000.918239593506
17200.000000	32862252.807540893555
17300.000000	33043399.564018249512
17400.000000	33224294.598106384277
17500.000000	33404596.082752227783
17600.000000	33585631.136455535889
17700.000000	33767017.947772979736
17800.000000	33948119.082344055176
17900.000000	34129644.833278656006
18000.000000	34311059.956752777100
18100.000000	34493864.032535552979
18200.000000	34676939.973823547363
18300.000000	34860320.898555755615
18400.000000	35044074.992721557617
18500.000000	35228260.144325256348
18600.000000	35412211.775772094727
18700.000000	35596980.386581420898
18800.000000	35782241.434844970703
18900.000000	35969266.147346496582
19000.000000	36157021.872238159180
19100.000000	36344780.006576538086
19200.000000	36531137.096839904785
19300.000000	36717443.187828063965
19400.000000	36903029.281578063965
19500.000000	37087681.541999816895
19600.000000	37271986.789649963379
19700.000000	37456516.775588989258
19800.000000	37642021.817649841309
19900.000000	37828302.195655822754
20000.000000	38014918.747749328613
20100.000000	38200895.803878784180
20200.000000	38386700.817405700684
20300.000000	38572129.416793823242
20400.000000	38758247.928497314453
20500.000000	38943526.127258300781
20600.000000	39128214.291923522949
20700.000000	39313114.378562927246
20800.000000	39498062.749649047852
20900.000000	39683957.553031921387
21000.000000	39869389.895080566406
21100.000000	40055248.181991577148
21200.000000	40240217.514099121094
21300.000000	40425904.438354492188
21400.000000	40610596.337699890137
21500.000000	40796957.683555603027
21600.000000	40984133.408439636230
21700.000000	41171139.957283020020
21800.000000	41356962.308990478516
21900.000000	41543057.452125549316
22000.000000	41729072.035484313965
22100.000000	41914313.408622741699
22200.000000	42099012.310295104980
22300.000000	42283060.576217651367
22400.000000	42466713.099349975586
22500.000000	42650008.036666870117
22600.000000	42833965.415687561035
22700.000000	43018046.983779907227
22800.000000	43202203.481147766113
22900.000000	43387496.793563842773
23000.000000	43572967.949607849121
23100.000000	43758771.233070373535
23200.000000	43943339.114486694336
23300.000000	44127313.302169799805
23400.000000	44310777.227294921875
23500.000000	44494931.347076416016
23600.000000	44678096.145393371582
23700.000000	44860708.172096252441
23800.000000	45043646.262359619141
23900.000000	45227488.828536987305
24000.000000	45411567.244644165039
24100.000000	45596029.360656738281
24200.000000	45780104.284965515137
24300.000000	45964026.108573913574
24400.000000	46146806.795906066895
24500.000000	46330716.013313293457
24600.000000	46514957.535987854004
24700.000000	46698749.547302246094
24800.000000	46881319.309226989746
24900.000000	47064002.542686462402
25000.000000	47247094.631225585938
25100.000000	47429636.170722961426
25200.000000	47613754.345108032227
25300.000000	47797045.907295227051
25400.000000	47980025.366058349609
25500.000000	48163294.068733215332
25600.000000	48346044.991249084473
25700.000000	48529559.167892456055
25800.000000	48712819.384346008301
25900.000000	48895465.934814453125
26000.000000	49077950.468009948730
26100.000000	49260819.542861938477
26200.000000	49444857.731887817383
26300.000000	49628066.032562255859
26400.000000	49812097.038406372070
26500.000000	49995310.980514526367
26600.000000	50178532.066543579102
26700.000000	50362269.470138549805
26800.000000	50546710.826446533203
26900.000000	50731340.123413085938
27000.000000	50915651.451095581055
27100.000000	51099988.413223266602
27200.000000	51284635.147460937500
27300.000000	51469706.906188964844
27400.000000	51655154.135040283203
27500.000000	51838018.546218872070
27600.000000	52020816.811492919922
27700.000000	52204184.799438476562
27800.000000	52386192.176986694336
27900.000000	52569520.871383666992
28000.000000	52752963.884689331055
28100.000000	52936280.438232421875
28200.000000	53117661.313446044922
28300.000000	53300200.358825683594
28400.000000	53484185.792327880859
28500.000000	53668461.047943115234
28600.000000	53852474.991699218750
28700.000000	54036581.734649658203
28800.000000	54221971.410781860352
28900.000000	54408459.093276977539
29000.000000	54592849.077682495117
29100.000000	54775861.283737182617
29200.000000	54957929.454757690430
29300.000000	55140832.735671997070
29400.000000	55324627.962265014648
29500.000000	55508288.533615112305
29600.000000	55693901.633941650391
29700.000000	55878580.236404418945
29800.000000	56062856.598464965820
29900.000000	56247931.956146240234
30000.000000	56433794.877563476562
30100.000000	56620116.453277587891
30200.000000	56805829.038619995117
30300.000000	56992428.037063598633
30400.000000	57179252.446701049805
30500.000000	57367469.718826293945
30600.000000	57554548.222122192383
30700.000000	57740421.420852661133
30800.000000	57925753.095245361328
30900.000000	58111534.700637817383
31000.000000	58296749.584442138672
31100.000000	58482419.663757324219
31200.000000	58667141.048492431641
31300.000000	58851307.589935302734
31400.000000	59035069.851501464844
31500.000000	59219619.846542358398
31600.000000	59405399.109786987305
31700.000000	59592705.328430175781
31800.000000	59780642.537261962891
31900.000000	59969088.702835083008
32000.000000	60157713.955993652344
32100.000000	60345790.931549072266
32200.000000	60534521.230880737305
32300.000000	60722936.889328002930
32400.000000	60911964.647811889648
32500.000000	61101032.331558227539
32600.000000	61288434.266143798828
32700.000000	61476143.833633422852
32800.000000	61662661.759048461914
32900.000000	61849542.637832641602
33000.000000	62036349.273971557617
33100.000000	62222093.419525146484
33200.000000	62407431.950149536133
33300.000000	62591678.348678588867
33400.000000	62776937.320465087891
33500.000000	62963638.796936035156
33600.000000	63151110.170593261719
33700.000000	63338466.022201538086
33800.000000	63526507.132263183594
33900.000000	63713981.208572387695
34000.000000	63901312.887969970703
34100.000000	64089973.164505004883
34200.000000	64278569.705032348633
34300.000000	64466261.312255859375
34400.000000	64654013.617156982422
34500.000000	64842504.488739013672
34600.000000	65031131.662704467773
34700.000000	65220846.547195434570
34800.000000	65410769.360717773438
34900.000000	65600649.743026733398
35000.000000	65790375.312789916992
35100.000000	65979947.378875732422
35200.000000	66169937.148193359375
35300.000000	66360641.606124877930
35400.000000	66550589.044342041016
35500.000000	66738629.451446533203
35600.000000	66926412.761947631836
35700.000000	67113806.739974975586
35800.000000	67301071.614425659180
35900.000000	67487547.126541137695
36000.000000	67673567.680953979492
36100.000000	67859786.514907836914
36200.000000	68046387.638229370117
36300.000000	68230790.904022216797
36400.000000	68414170.629364013672
36500.000000	68599769.257537841797
36600.000000	68785901.333831787109
36700.000000	68972728.819473266602
36800.000000	69159555.705444335938
36900.000000	69345702.344406127930
37000.000000	69532819.015472412109
37100.000000	69720264.064727783203
37200.000000	69907299.496246337891
37300.000000	70093359.087585449219
37400.000000	70279379.956481933594
37500.000000	70465681.042694091797
37600.000000	70653119.777648925781
37700.000000	70839739.594940185547
37800.000000	71026965.603607177734
37900.000000	71214550.468109130859
38000.000000	71402164.921173095703
38100.000000	71589592.248077392578
38200.000000	71778693.416229248047
38300.000000	71967425.141571044922
38400.000000	72155047.034179687500
38500.000000	72343372.335968017578
38600.000000	72530740.797271728516
38700.000000	72718857.096405029297
38800.000000	72907777.658233642578
38900.000000	73096584.411010742188
39000.000000	73285522.043640136719
39100.000000	73475030.315124511719
39200.000000	73662415.535583496094
39300.000000	73848806.303527832031
39400.000000	74035097.933990478516
39500.000000	74222346.446838378906
39600.000000	74410911.946960449219
39700.000000	74598554.509063720703
39800.000000	74786058.430511474609
39900.000000	74972680.457519531250
40000.000000	75158196.637145996094
40100.000000	75344377.987457275391
40200.000000	75530558.850128173828
40300.000000	75717780.072204589844
40400.000000	75906343.433074951172
40500.000000	76095200.204559326172
40600.000000	76282696.820129394531
40700.000000	76471328.714050292969
40800.000000	76658997.031066894531
40900.000000	76847117.066772460938
41000.000000	77035845.102386474609
41100.000000	77224022.252502441406
41200.000000	77410963.669281005859
41300.000000	77599155.760589599609
41400.000000	77786455.493682861328
41500.000000	77973480.814758300781
41600.000000	78160411.585327148438
41700.000000	78347752.627380371094
41800.000000	78535353.208862304688
41900.000000	78724617.806091308594
42000.000000	78914491.613281250000
42100.000000	79103963.773223876953
42200.000000	79293978.737426757812
42300.000000	79483509.124389648438
42400.000000	79672104.815673828125
42500.000000	79861742.833221435547
42600.000000	80051969.289337158203
42700.000000	80241743.116333007812
42800.000000	80432455.273132324219
42900.000000	80624073.049163818359
43000.000000	80816562.695739746094
43100.000000	81008681.870361328125
43200.000000	81201697.177062988281
43300.000000	81394665.297119140625
43400.000000	81586921.288146972656
43500.000000	81780969.233154296875
43600.000000	81973937.410827636719
43700.000000	82164999.748870849609
43800.000000	82354576.764495849609
43900.000000	82544135.495727539062
44000.000000	82734800.007629394531
44100.000000	82924768.975891113281
44200.000000	83116751.716491699219
44300.000000	83309830.031677246094
44400.000000	83503093.439971923828
44500.000000	83695532.986053466797
44600.000000	83888551.004638671875
44700.000000	84082685.312133789062
44800.000000	84276888.579925537109
44900.000000	84469332.180664062500
45000.000000	84661852.120788574219
45100.000000	84853591.230987548828
45200.000000	85046265.596771240234
45300.000000	85239994.120391845703
45400.000000	85432989.221405029297
45500.000000	85625261.619689941406
45600.000000	85817228.105682373047
45700.000000	86009683.635650634766
45800.000000	86202672.666198730469
45900.000000	86396377.791351318359
46000.000000	86590337.477813720703
46100.000000	86786140.718170166016
46200.000000	86983131.004577636719
46300.000000	87181653.754333496094
46400.000000	87380866.728424072266
46500.000000	87580077.112457275391
46600.000000	87778351.211944580078
46700.000000	87975492.170501708984
46800.000000	88171993.680236816406
46900.000000	88368328.603820800781
47000.000000	88564707.081420898438
47100.000000	88762001.457977294922
47200.000000	88957225.589538574219
47300.000000	89152556.017730712891
47400.000000	89345600.935363769531
47500.000000	89537599.396392822266
47600.000000	89730745.221160888672
47700.000000	89923069.358032226562
47800.000000	90115953.587432861328
47900.000000	90308672.827697753906
48000.000000	90500672.114776611328
48100.000000	90693243.705566406250
48200.000000	90886859.374114990234
48300.000000	91080018.045654296875
48400.000000	91274485.882324218750
48500.000000	91468193.956726074219
48600.000000	91660370.302124023438
48700.000000	91853376.957214355469
48800.000000	92048291.856536865234
48900.000000	92242101.051452636719
49000.000000	92435162.161254882812
49100.000000	92627257.042663574219
49200.000000	92818777.761016845703
49300.000000	93009620.319091796875
49400.000000	93200562.774658203125
49500.000000	93392596.164916992188
49600.000000	93582175.232727050781
49700.000000	93770866.500213623047
49800.000000	93960388.017150878906
49900.000000	94150062.027770996094
50000.000000	94340526.496246337891
50100.000000	94531239.609405517578
50200.000000	94722764.633117675781
50300.000000	94914923.178344726562
50400.000000	95106657.245208740234
50500.000000	95299642.628265380859
50600.000000	95491854.096984863281
50700.000000	95684217.133697509766
50800.000000	95875596.818878173828
50900.000000	96065857.402099609375
51000.000000	96256875.569610595703
51100.000000	96446909.895782470703
51200.000000	96636699.338623046875
51300.000000	96826934.217803955078
51400.000000	97017317.599578857422
51500.000000	97208638.028747558594
51600.000000	97397801.025665283203
51700.000000	97585591.679687500000
51800.000000	97773198.566833496094
51900.000000	97961447.511840820312
52000.000000	98149234.706756591797
52100.000000	98336751.190917968750
52200.000000	98522172.631103515625
52300.000000	98708745.907836914062
52400.000000	98894678.276550292969
52500.000000	99079519.213317871094
52600.000000	99263554.254577636719
52700.000000	99447411.580017089844
52800.000000	99630966.376098632812
52900.000000	99813290.821838378906
53000.000000	99994556.773986816406
53100.000000	100175475.008544921875
53200.000000	100356265.894226074219
53300.000000	100535969.169677734375
53400.000000	100713034.377990722656
53500.000000	100889795.116271972656
53600.000000	101066085.824035644531
53700.000000	101242286.661499023438
53800.000000	101417606.306640625000
53900.000000	101592267.791259765625
54000.000000	101766592.511047363281
54100.000000	101940925.084045410156
54200.000000	102115277.747558593750
54300.000000	102289226.988342285156
54400.000000	102462320.929870605469
54500.000000	102636127.423583984375
54600.000000	102810032.884399414062
54700.000000	102985055.836975097656
54800.000000	103160847.752746582031
54900.000000	103336749.200439453125
55000.000000	103512403.860229492188
55100.000000	103687772.782714843750
55200.000000	103865982.170227050781
55300.000000	104045237.515136718750
55400.000000	104225470.350891113281
55500.000000	104404077.682739257812
55600.000000	104582875.306823730469
55700.000000	104759772.373107910156
55800.000000	104935169.211120605469
55900.000000	105110786.621582031250
56000.000000	105284892.048645019531
56100.000000	105460368.322814941406
56200.000000	105637333.479248046875
56300.000000	105814911.558654785156
56400.000000	105992335.533508300781
56500.000000	106168416.036132812500
56600.000000	106345196.721618652344
56700.000000	106520238.790527343750
56800.000000	106698675.182189941406
56900.000000	106877348.910705566406
57000.000000	107057045.991821289062
57100.000000	107236801.579528808594
57200.000000	107419363.543334960938
57300.000000	107601765.534667968750
57400.000000	107785451.169738769531
57500.000000	107970928.206848144531
57600.000000	108156539.655700683594
57700.000000	108344137.380676269531
57800.000000	108532491.513366699219
57900.000000	108720165.357910156250
58000.000000	108909529.587524414062
58100.000000	109099793.822937011719
58200.000000	109288539.754760742188
58300.000000	109477581.293395996094
58400.000000	109667480.168334960938
58500.000000	109858552.689758300781
58600.000000	110049857.928466796875
58700.000000	110241125.288513183594
58800.000000	110431751.909606933594
58900.000000	110622006.288085937500
59000.000000	110811047.319641113281
59100.000000	111000935.115966796875
59200.000000	111190934.107666015625
59300.000000	111382058.960449218750
59400.000000	111573178.605712890625
59500.000000	111764471.510559082031
59600.000000	111957921.911926269531
59700.000000	112150409.560668945312
59800.000000	112341318.174438476562
59900.000000	112533446.332031250000
60000.000000	112724801.306518554688
60100.000000	112917173.428771972656
60200.000000	113110510.264526367188
60300.000000	113303552.414611816406
60400.000000	113495606.624450683594
60500.000000	113686377.079040527344
60600.000000	113876678.583740234375
60700.000000	114067487.721008300781
60800.000000	114259062.646240234375
60900.000000	114449922.080383300781
61000.000000	114640238.317932128906
61100.000000	114831232.145996093750
61200.000000	115022686.664062500000
61300.000000	115215133.423461914062
61400.000000	115406899.053649902344
61500.000000	115599962.129882812500
61600.000000	115793089.219726562500
61700.000000	115985981.732116699219
61800.000000	116180089.797668457031
61900.000000	116376382.980224609375
62000.000000	116573804.619262695312
62100.000000	116772750.497009277344
62200.000000	116972142.309509277344
62300.000000	117170531.148925781250
62400.000000	117367701.844299316406
62500.000000	117565915.105224609375
62600.000000	117765436.044799804688
62700.000000	117967914.189636230469
62800.000000	118170756.678161621094
62900.000000	118374480.130554199219
63000.000000	118578389.834655761719
63100.000000	118782502.645629882812
63200.000000	118987846.807189941406
63300.000000	119193495.744018554688
63400.000000	119399710.649658203125
63500.000000	119604909.212707519531
63600.000000	119809695.207214355469
63700.000000	120014574.763122558594
63800.000000	120218482.653686523438
63900.000000	120420330.992553710938
64000.000000	120622797.859924316406
64100.000000	120825165.419250488281
64200.000000	121029058.618469238281
64300.000000	121233535.773193359375
64400.000000	121437861.518981933594
64500.000000	121642373.743347167969
64600.000000	121848205.653625488281
64700.000000	122055044.021789550781
64800.000000	122261192.516601562500
64900.000000	122467463.730590820312
65000.000000	122674643.588073730469
65100.000000	122881702.320678710938
65200.000000	123088675.613220214844
65300.000000	123296080.135803222656
65400.000000	123503794.099365234375
65500.000000	123711011.882324218750
65600.000000	123919187.105651855469
65700.000000	124126810.160766601562
65800.000000	124334395.393005371094
65900.000000	124543932.469726562500
66000.000000	124754250.646728515625
66100.000000	124963745.185180664062
66200.000000	125173391.498291015625
66300.000000	125382521.212341308594
66400.000000	125592000.605102539062
66500.000000	125800729.945922851562
66600.000000	126008123.471191406250
66700.000000	126213882.977294921875
66800.000000	126418886.996398925781
66900.000000	126622850.283691406250
67000.000000	126825423.808532714844
67100.000000	127027929.469970703125
67200.000000	127231359.507507324219
67300.000000	127434583.793090820312
67400.000000	127638038.441589355469
67500.000000	127841111.055908203125
67600.000000	128043407.072143554688
67700.000000	128244897.031921386719
67800.000000	128446878.094604492188
67900.000000	128648150.887329101562
68000.000000	128849053.969116210938
68100.000000	129049863.147033691406
68200.000000	129249880.961853027344
68300.000000	129451020.668090820312
68400.000000	129652905.840698242188
68500.000000	129854058.839721679688
68600.000000	130055450.085937500000
68700.000000	130256090.397399902344
68800.000000	130455273.641174316406
68900.000000	130655188.912170410156
69000.000000	130852053.658752441406
69100.000000	131047617.517333984375
69200.000000	131241264.698608398438
69300.000000	131435928.719543457031
69400.000000	131630793.465087890625
69500.000000	131826385.015075683594
69600.000000	132023757.610778808594
69700.000000	132219845.903625488281
69800.000000	132416360.349792480469
69900.000000	132612290.107177734375
70000.000000	132806951.817382812500
70100.000000	133002083.959533691406
70200.000000	133197600.634399414062
70300.000000	133393736.443176269531
70400.000000	133588854.037658691406
70500.000000	133783741.712341308594
70600.000000	133979213.275329589844
70700.000000	134173849.807495117188
70800.000000	134368992.639465332031
70900.000000	134563526.701293945312
71000.000000	134759249.372924804688
71100.000000	134952371.235473632812
71200.000000	135145905.192199707031
71300.000000	135340611.061706542969
71400.000000	135535414.447814941406
71500.000000	135729875.875793457031
71600.000000	135923540.415832519531
71700.000000	136117164.082458496094
71800.000000	136312286.349609375000
71900.000000	136508523.889770507812
72000.000000	136703606.047363281250
72100.000000	136898314.985412597656
72200.000000	137092136.059509277344
72300.000000	137285271.382324218750
72400.000000	137477874.201660156250
72500.000000	137668973.489013671875
72600.000000	137857866.082031250000
72700.000000	138049306.843139648438
72800.000000	138239915.569458007812
72900.000000	138429636.156066894531
73000.000000	138620937.831481933594
73100.000000	138811066.822387695312
73200.000000	139002729.808837890625
73300.000000	139193385.999328613281
73400.000000	139383065.337219238281
73500.000000	139572845.327941894531
73600.000000	139761906.259704589844
73700.000000	139950874.240173339844
73800.000000	140141335.820617675781
73900.000000	140332594.801452636719
74000.000000	140523778.446594238281
74100.000000	140715396.254638671875
74200.000000	140908651.349243164062
74300.000000	141102373.318725585938
74400.000000	141295222.835571289062
74500.000000	141487795.920410156250
74600.000000	141680615.353271484375
74700.000000	141874026.438842773438
74800.000000	142069364.059814453125
74900.000000	142263645.062622070312
75000.000000	142457802.281127929688
75100.000000	142650673.670410156250
75200.000000	142844320.911865234375
75300.000000	143037271.378417968750
75400.000000	143230157.635253906250
75500.000000	143421607.126464843750
75600.000000	143613818.702636718750
75700.000000	143807254.761474609375
75800.000000	143999283.976318359375
75900.000000	144191882.190063476562
76000.000000	144386150.130981445312
76100.000000	144580488.158691406250
76200.000000	144772108.339111328125
76300.000000	144963264.792602539062
76400.000000	145154220.574951171875
76500.000000	145346626.603027343750
76600.000000	145539325.697875976562
76700.000000	145731575.891357421875
76800.000000	145922452.200683593750
76900.000000	146111210.517944335938
77000.000000	146300010.010864257812
77100.000000	146489227.020996093750
77200.000000	146680036.241455078125
77300.000000	146872299.777954101562
77400.000000	147063842.186645507812
77500.000000	147257031.447021484375
77600.000000	147450523.016235351562
77700.000000	147644681.953735351562
77800.000000	147838194.332275390625
77900.000000	148033063.190185546875
78000.000000	148227033.446777343750
78100.000000	148420643.164550781250
78200.000000	148613844.692260742188
78300.000000	148807050.370117187500
78400.000000	148998575.925659179688
78500.000000	149189947.262939453125
78600.000000	149383558.713745117188
78700.000000	149576274.704223632812
78800.000000	149767858.805297851562
78900.000000	149958969.507812500000
79000.000000	150150956.291137695312
79100.000000	150342488.829223632812
79200.000000	150533341.299804687500
79300.000000	150723881.772827148438
79400.000000	150913406.323486328125
79500.000000	151102425.982055664062
79600.000000	151291671.913818359375
79700.000000	151481034.353759765625
79800.000000	151670890.803100585938
79900.000000	151859570.890625000000
80000.000000	152048974.660278320312
80100.000000	152237576.044677734375
80200.000000	152427581.865844726562
80300.000000	152616237.894531250000
80400.000000	152805112.095214843750
80500.000000	152992520.535888671875
80600.000000	153180056.166015625000
80700.000000	153368884.156250000000
80800.000000	153557237.832031250000
80900.000000	153745461.077514648438
81000.000000	153935880.201904296875
81100.000000	154126487.681030273438
81200.000000	154318312.655395507812
81300.000000	154509733.225463867188
81400.000000	154700770.110839843750
81500.000000	154890536.613403320312
81600.000000	155080905.427856445312
81700.000000	155271400.881713867188
81800.000000	155462993.072265625000
81900.000000	155654557.222290039062
82000.000000	155843978.510375976562
82100.000000	156036214.992797851562
82200.000000	156226670.296997070312
82300.000000	156417828.812500000000
82400.000000	156609533.692749023438
82500.000000	156801374.402099609375
82600.000000	156994993.315551757812
82700.000000	157185429.700317382812
82800.000000	157376443.180541992188
82900.000000	157566829.225219726562
83000.000000	157758649.109985351562
83100.000000	157950116.732910156250
83200.000000	158139267.658447265625
83300.000000	158326656.235961914062
83400.000000	158514395.852905273438
83500.000000	158704652.587768554688
83600.000000	158896022.494750976562
83700.000000	159086200.439208984375
83800.000000	159275646.731201171875
83900.000000	159464674.526611328125
84000.000000	159652690.120849609375
84100.000000	159839619.963134765625
84200.000000	160024671.128784179688
84300.000000	160210238.962890625000
84400.000000	160394339.369506835938
84500.000000	160577062.265136718750
84600.000000	160760231.276367187500
84700.000000	160942671.577636718750
84800.000000	161125608.508789062500
84900.000000	161308570.144165039062
85000.000000	161491251.856079101562
85100.000000	161674005.566284179688
85200.000000	161858356.445312500000
85300.000000	162042538.555664062500
85400.000000	162227743.781982421875
85500.000000	162412578.619506835938
85600.000000	162596361.274047851562
85700.000000	162778824.341552734375
85800.000000	162962490.075195312500
85900.000000	163147354.685302734375
86000.000000	163330267.838500976562
86100.000000	163512710.713623046875
86200.000000	163694354.225341796875
86300.000000	163874445.585571289062
86400.000000	164055221.263427734375
86500.000000	164236226.358886718750
86600.000000	164417882.394775390625
86700.000000	164598115.193481445312
86800.000000	164776766.383178710938
86900.000000	164954207.755126953125
87000.000000	165129927.893432617188
87100.000000	165303057.036010742188
87200.000000	165475507.775146484375
87300.000000	165644687.416137695312
87400.000000	165814163.514160156250
87500.000000	165983829.229492187500
87600.000000	166153019.865966796875
87700.000000	166323328.775024414062
87800.000000	166493264.878173828125
87900.000000	166663296.615478515625
88000.000000	166836263.920776367188
88100.000000	167009003.464599609375
88200.000000	167180890.686157226562
88300.000000	167353191.039794921875
88400.000000	167526312.140747070312
88500.000000	167699968.636962890625
88600.000000	167875700.194824218750
88700.000000	168051378.088012695312
88800.000000	168227565.873779296875
88900.000000	168405119.638549804688
89000.000000	168582438.427978515625
89100.000000	168757361.907836914062
89200.000000	168931337.916137695312
89300.000000	169106993.311401367188
89400.000000	169283070.499145507812
89500.000000	169459293.761840820312
89600.000000	169636519.692138671875
89700.000000	169814091.774658203125
89800.000000	169990575.739379882812
89900.000000	170166142.445922851562
90000.000000	170341737.758544921875
90100.000000	170517319.643188476562
90200.000000	170694003.440185546875
90300.000000	170868425.148803710938
90400.000000	171044453.609741210938
90500.000000	171220078.023193359375
90600.000000	171396723.580322265625
90700.000000	171572446.030761718750
90800.000000	171749468.243530273438
90900.000000	171926560.606689453125
91000.000000	172104307.485595703125
91100.000000	172282425.382568359375
91200.000000	172459806.325805664062
91300.000000	172637414.963256835938
91400.000000	172813387.820922851562
91500.000000	172989651.574340820312
91600.000000	173166595.017211914062
91700.000000	173343254.810913085938
91800.000000	173520309.199707031250
91900.000000	173696124.272949218750
92000.000000	173871313.847778320312
92100.000000	174046126.427490234375
92200.000000	174220950.840820312500
92300.000000	174396901.343750000000
92400.000000	174573147.147949218750
92500.000000	174748697.523071289062
92600.000000	174924583.648437500000
92700.000000	175100627.866821289062
92800.000000	175275570.681762695312
92900.000000	175450383.172729492188
93000.000000	175625322.000732421875
93100.000000	175799045.282958984375
93200.000000	175973111.919067382812
93300.000000	176147093.526367187500
93400.000000	176320818.705078125000
