129.000000	244648.572272985941
130.000000	246465.660597094335
131.000000	248276.202994872117
132.000000	250071.822730926564
133.000000	251874.930058305617
134.000000	253687.925235713832
135.000000	255508.915105787572
136.000000	257330.632477444364
137.000000	259126.963699498214
138.000000	260915.692321283743
139.000000	262699.985828997567
140.000000	264495.903776419349
141.000000	266312.075082296040
142.000000	268115.983635675162
143.000000	269943.322986947373
144.000000	271765.940484948922
145.000000	273597.238849459216
146.000000	275417.998918168712
147.000000	277259.256214065477
148.000000	279094.334075716324
149.000000	280928.044933607802
150.000000	282770.407101675868
151.000000	284594.084388568997
152.000000	286418.922021006700
153.000000	288226.987891407218
154.000000	290034.337625444867
155.000000	291846.370148451999
156.000000	293666.140214406885
157.000000	295512.861482604407
158.000000	297350.488604103681
159.000000	299174.937943940982
160.000000	300996.355083708651
161.000000	302850.392814814113
162.000000	304678.271890502889
163.000000	306529.149109735154
164.000000	308376.574674555101
165.000000	310240.083314891439
166.000000	312114.678687983193
167.000000	313996.151921884622
168.000000	315878.816281859297
169.000000	317767.733983184677
170.000000	319655.046098633669
171.000000	321556.158200973179
172.000000	323435.745774555486
173.000000	325319.816189643927
174.000000	327221.196968412958
175.000000	329139.884278796148
176.000000	331063.399376905989
177.000000	332983.892457983457
178.000000	334887.196831061039
179.000000	336798.390263511799
180.000000	338710.976799623109
181.000000	340612.868577782530
182.000000	342516.744842397980
183.000000	344409.490840510931
184.000000	346315.102405612823
185.000000	348230.875902413856
186.000000	350156.514840285294
187.000000	352088.334063836373
188.000000	354010.040347910952
189.000000	355945.678751299623
190.000000	357891.043781013228
191.000000	359846.190848832484
192.000000	361818.696522221435
193.000000	363787.711399890482
194.000000	365781.767780352850
195.000000	367772.452858765144
196.000000	369726.364510099869
197.000000	371692.694311403204
198.000000	373655.234668639489
199.000000	375623.973235161044
200.000000	377581.991365382914
201.000000	379536.611264363397
202.000000	381492.382233756129
203.000000	383451.593566477299
204.000000	385405.315657480620
205.000000	387366.950783698820
206.000000	389333.801154468209
207.000000	391292.609933668748
208.000000	393271.369358221069
209.000000	395250.735679409467
210.000000	397225.730369890109
211.000000	399199.700956713408
212.000000	401164.050462017767
213.000000	403150.133176359348
214.000000	405148.226363413967
215.000000	407154.472826830111
216.000000	409209.903244076297
217.000000	411243.338281346485
218.000000	413320.539686637931
219.000000	415408.852667053230
220.000000	417483.455712224357
221.000000	419561.774083673023
222.000000	421643.533045995981
223.000000	423746.257758202031
224.000000	425846.100457950495
225.000000	427947.729432231747
226.000000	430029.556947491132
227.000000	432111.583089848049
228.000000	434218.606109539978
229.000000	436313.962561530992
230.000000	438430.848752403632
231.000000	440514.764627052471
232.000000	442626.038017577492
233.000000	444730.920728065073
234.000000	446817.425489582121
235.000000	448876.417073544115
236.000000	450910.638827392831
237.000000	452967.314711124636
238.000000	455037.714288993739
239.000000	457097.379034965299
240.000000	459146.560817983933
241.000000	461175.264890911989
242.000000	463176.792024767026
243.000000	465212.135251622647
244.000000	467252.000342068262
245.000000	469305.020553410053
246.000000	471364.366816788912
247.000000	473446.067868209444
248.000000	475508.001795536838
249.000000	477542.066762275063
250.000000	479573.386617606506
251.000000	481612.324002466165
252.000000	483657.376991374418
253.000000	485680.403342555277
254.000000	487688.514558639377
255.000000	489687.945214306004
256.000000	491672.215532896109
257.000000	493632.194401023909
258.000000	495585.910975503735
259.000000	497533.381414867006
260.000000	499482.933381062932
261.000000	501467.111446923576
262.000000	503472.265892772935
263.000000	505496.550336563028
264.000000	507520.751218913123
265.000000	509536.584067279473
266.000000	511539.821295922622
267.000000	513552.425073424354
268.000000	515551.895968935452
269.000000	517560.782251924276
270.000000	519567.363232853822
271.000000	521584.460781998001
272.000000	523618.587809018791
273.000000	525666.689824040048
274.000000	527700.015158507042
275.000000	529736.632852705196
276.000000	531781.125867012888
277.000000	533827.000612067990
278.000000	535854.730220763013
279.000000	537901.027606849559
280.000000	539940.086323236115
281.000000	541996.464794872329
282.000000	544076.946361764334
283.000000	546174.206174362451
284.000000	548234.016071232036
285.000000	550288.598246356472
286.000000	552359.105322708376
287.000000	554437.676978548989
288.000000	556496.366675697267
289.000000	558538.815859615803
290.000000	560588.154124410823
291.000000	562650.007536649704
292.000000	564713.227619942278
293.000000	566740.200010854751
294.000000	568780.558967068791
295.000000	570811.510887265205
296.000000	572822.530194515362
297.000000	574812.284323489293
298.000000	576786.212974745780
299.000000	578762.823508631438
300.000000	580734.909117104486
301.000000	582670.191900430247
302.000000	584647.377508023754
303.000000	586625.121332807466
304.000000	588605.252899819985
305.000000	590567.621570747346
306.000000	592517.411340508610
307.000000	594484.231175584719
308.000000	596424.767558904365
309.000000	598349.987624820322
310.000000	600287.541081914678
311.000000	602230.215586367995
312.000000	604157.333329563960
313.000000	606085.841108925641
314.000000	608013.902564598247
315.000000	609956.696350619197
316.000000	611923.781511636451
317.000000	613897.556595372036
318.000000	615852.608592832461
319.000000	617797.245596267283
320.000000	619725.614007832482
321.000000	621636.754860429093
322.000000	623544.547667849809
323.000000	625449.333179162815
324.000000	627304.732229344547
325.000000	629128.738572372124
326.000000	630961.653190936893
327.000000	632800.104782966897
328.000000	634639.600760044530
329.000000	636498.886423140764
330.000000	638367.316188696772
331.000000	640227.266793100163
332.000000	642060.536212593317
333.000000	643912.358480999246
334.000000	645783.655430408195
335.000000	647629.017537262291
336.000000	649493.957780363038
337.000000	651351.898221373558
338.000000	653233.862503167242
339.000000	655121.815512318164
340.000000	656989.154495125636
341.000000	658847.699211739004
342.000000	660730.092838792130
343.000000	662613.393255060539
344.000000	664460.432930042967
345.000000	666295.315075831488
346.000000	668130.357136737555
347.000000	669970.244429921731
348.000000	671817.657708685845
349.000000	673663.146535130218
350.000000	675517.801951298490
351.000000	677352.132708292454
352.000000	679202.542002767324
353.000000	681043.151116482913
354.000000	682891.923923954368
355.000000	684780.971557676792
356.000000	686696.623797945678
357.000000	688645.168769018725
358.000000	690563.952001245692
359.000000	692521.601789534092
360.000000	694512.895015740767
361.000000	696494.591883806512
362.000000	698461.466501615942
363.000000	700437.196348121390
364.000000	702432.115023590624
365.000000	704431.395330758765
366.000000	706470.404971765354
367.000000	708570.879709023982
368.000000	710687.344062961638
369.000000	712803.845554007217
370.000000	714865.616407215595
371.000000	716940.544950241223
372.000000	719052.931127972901
373.000000	721183.417367396876
374.000000	723321.720337087288
375.000000	725496.745306337252
376.000000	727688.666744103655
377.000000	729855.975628077984
378.000000	732026.942542029545
379.000000	734210.387277929112
380.000000	736395.478961139917
381.000000	738614.390002958477
382.000000	740794.749952472746
383.000000	742993.441030923277
384.000000	745219.831661673263
385.000000	747445.838667754084
386.000000	749705.527087517083
387.000000	751964.922133518383
388.000000	754218.734572755173
389.000000	756460.325070202351
390.000000	758698.203334372491
391.000000	760929.606796616688
392.000000	763166.916171355173
393.000000	765394.590231800452
394.000000	767616.384696019813
395.000000	769812.754601834342
396.000000	772021.739907685667
397.000000	774240.041390661150
398.000000	776462.520541319624
399.000000	778668.414341906086
400.000000	780867.323117231950
401.000000	783052.139175292104
402.000000	785243.920212568715
403.000000	787455.064972886816
404.000000	789640.132591009140
405.000000	791862.915713820606
406.000000	794104.794326335192
407.000000	796362.393681343645
408.000000	798678.879658434540
409.000000	800979.473824832588
410.000000	803276.449628014117
411.000000	805627.317493095994
412.000000	808005.984636466950
413.000000	810414.420313529670
414.000000	812844.306061707437
415.000000	815305.536762181669
416.000000	817786.501875732094
417.000000	820307.839769389480
418.000000	822847.818895570934
419.000000	825406.326773483306
420.000000	827972.849610242993
421.000000	830513.370325531811
422.000000	833030.689755499363
423.000000	835555.962320111692
424.000000	838079.069038849324
425.000000	840647.964665301144
426.000000	843245.625306453556
427.000000	845884.763906843960
428.000000	848521.412698443979
429.000000	851159.521193120629
430.000000	853810.919809982181
431.000000	856481.038423202932
432.000000	859195.208170726895
433.000000	861892.570705585182
434.000000	864573.402395699173
435.000000	867249.500162452459
436.000000	869913.456616919488
437.000000	872584.296992469579
438.000000	875231.257591072470
439.000000	877910.876897305250
440.000000	880570.141134686768
441.000000	883222.266133215278
442.000000	885846.383807584643
443.000000	888466.102913618088
444.000000	891074.520562320948
445.000000	893701.473814316094
446.000000	896338.444700460881
447.000000	899025.647466912866
448.000000	901735.847227647901
449.000000	904420.393479887396
450.000000	907073.423205986619
451.000000	909750.613989140838
452.000000	912485.776358678937
453.000000	915250.415900018066
454.000000	917993.053292818367
455.000000	920741.465429950505
456.000000	923539.465937767178
457.000000	926310.601800564677
458.000000	929085.803617969155
459.000000	931854.934785012156
460.000000	934626.893547404557
461.000000	937379.455261681229
462.000000	940124.730811558664
463.000000	942860.514563214034
464.000000	945611.890233669430
465.000000	948396.939173169434
466.000000	951180.910068631172
467.000000	953964.032483443618
468.000000	956761.040689155459
469.000000	959617.359291162342
470.000000	962497.639963865280
471.000000	965352.698505420238
472.000000	968240.892495747656
473.000000	971154.587612740695
474.000000	974034.034241642803
475.000000	976921.636137712747
476.000000	979764.106060534716
477.000000	982621.949956875294
478.000000	985474.699353266507
479.000000	988343.577576220036
480.000000	991207.614059738815
481.000000	994108.022665299475
482.000000	997046.790178179741
483.000000	999939.066555634141
484.000000	1002774.427908539772
485.000000	1005620.050062030554
486.000000	1008488.813840262592
487.000000	1011384.316347986460
488.000000	1014232.345768976957
489.000000	1017079.172670047730
490.000000	1019923.514907058328
491.000000	1022770.546942081302
492.000000	1025598.014595083892
493.000000	1028360.532796598971
494.000000	1031153.873708039522
495.000000	1033956.541275024414
496.000000	1036757.831100162119
497.000000	1039581.743784599006
498.000000	1042365.570872265846
499.000000	1045132.678737189621
500.000000	1047972.613276295364
501.000000	1050937.557203412056
502.000000	1053929.329494606704
503.000000	1056894.880629546940
504.000000	1059828.866278741509
505.000000	1062754.422142993659
506.000000	1065657.719902854413
507.000000	1068530.351514879614
508.000000	1071406.172037597746
509.000000	1074329.248902298510
510.000000	1077239.526462811977
511.000000	1080138.115412734449
512.000000	1083031.139447227120
513.000000	1085952.112376995385
514.000000	1088869.219876158983
515.000000	1091829.449581306428
516.000000	1094836.549143414944
517.000000	1097847.732740096748
518.000000	1100842.208507206291
519.000000	1103819.639085821807
520.000000	1106774.188212171197
521.000000	1109722.295414108783
522.000000	1112666.382765091956
523.000000	1115616.542362101376
524.000000	1118611.032635033131
525.000000	1121651.128272987902
526.000000	1124695.636103667319
527.000000	1127722.072436053306
528.000000	1130736.196902852505
529.000000	1133764.304886430502
530.000000	1136800.376833751798
531.000000	1139843.135604921728
532.000000	1142872.190338131040
533.000000	1145897.280826963484
534.000000	1148922.171120382845
535.000000	1151884.533063355833
536.000000	1154778.385770250112
537.000000	1157678.683545973152
538.000000	1160541.271164905280
539.000000	1163398.666533973068
540.000000	1166264.176287934184
541.000000	1169141.784393891692
542.000000	1172046.827420569956
543.000000	1174953.675134547055
544.000000	1177835.345102589577
545.000000	1180703.591314237565
546.000000	1183524.256510883570
547.000000	1186321.754584781826
548.000000	1189111.343258712441
549.000000	1191906.398602601141
550.000000	1194656.156742099673
551.000000	1197348.628733981401
552.000000	1200027.959430750459
553.000000	1202700.159562133253
554.000000	1205350.167581185699
555.000000	1208007.740335300565
556.000000	1210628.140557635576
557.000000	1213190.343046691269
558.000000	1215724.904260624200
559.000000	1218281.472016327083
560.000000	1220838.397111006081
561.000000	1223448.732522461563
562.000000	1226109.828370630741
563.000000	1228754.309785082936
564.000000	1231327.521494835615
565.000000	1233959.520209532231
566.000000	1236603.557474698871
567.000000	1239285.598259039223
568.000000	1241983.678546816111
569.000000	1244577.147623442113
570.000000	1247116.454922240227
571.000000	1249606.398218505085
572.000000	1252138.268386356533
573.000000	1254660.431530874223
574.000000	1257141.946444582194
575.000000	1259589.233670257032
576.000000	1262059.090483881533
577.000000	1264606.853648699820
578.000000	1267184.247878141701
579.000000	1269778.820595622063
580.000000	1272380.202625498176
581.000000	1275051.013525582850
582.000000	1277741.699395194650
583.000000	1280525.312760390341
584.000000	1283286.733348406851
585.000000	1286042.400187052786
586.000000	1288722.824038259685
587.000000	1291357.208766408265
588.000000	1293962.662681639194
589.000000	1296607.006257109344
590.000000	1299230.436803765595
591.000000	1301891.001110523939
592.000000	1304579.835207365453
593.000000	1307274.900089219213
594.000000	1310006.433421455324
595.000000	1312742.920921787620
596.000000	1315507.619156442583
597.000000	1318253.567141003907
598.000000	1321037.208220131695
599.000000	1323768.105680875480
600.000000	1326491.036894299090
601.000000	1329229.736299850047
602.000000	1331981.028014034033
603.000000	1334713.859466440976
604.000000	1337420.563091948628
605.000000	1340129.227660149336
606.000000	1342836.922665283084
607.000000	1345551.250148013234
608.000000	1348361.359357737005
609.000000	1351137.555222749710
610.000000	1353841.698442772031
611.000000	1356593.219402574003
612.000000	1359359.667510971427
613.000000	1362163.657105349004
614.000000	1364949.503408282995
615.000000	1367751.657914161682
616.000000	1370583.456948339939
617.000000	1373381.167365193367
618.000000	1376116.805350869894
619.000000	1378847.563859499991
620.000000	1381625.921247310936
621.000000	1384388.069592952728
622.000000	1387154.370539449155
623.000000	1389933.316443562508
624.000000	1392700.834599561989
625.000000	1395441.852515794337
626.000000	1398236.797822467983
627.000000	1400959.003954224288
628.000000	1403665.856902956963
629.000000	1406420.569901660085
630.000000	1409175.789720095694
631.000000	1411892.926068112254
632.000000	1414635.582147561014
633.000000	1417316.104275420308
634.000000	1420016.140630409122
635.000000	1422750.469692297280
636.000000	1425432.221761383116
637.000000	1428163.319657661021
638.000000	1430960.632424309850
639.000000	1433794.420455291867
640.000000	1436674.129244782031
641.000000	1439510.102395638824
642.000000	1442312.606074415147
643.000000	1445125.391246452928
644.000000	1447953.287005618215
645.000000	1450745.433818720281
646.000000	1453490.531420454383
647.000000	1456249.920779079199
648.000000	1459049.496501132846
649.000000	1461840.943411305547
650.000000	1464626.401868835092
651.000000	1467456.886698208749
652.000000	1470270.700610876083
653.000000	1473096.137554533780
654.000000	1475973.033645749092
655.000000	1478805.503862649202
656.000000	1481610.879673801363
657.000000	1484406.529267832637
658.000000	1487231.669185757637
659.000000	1490048.958486050367
660.000000	1492789.223823271692
661.000000	1495493.715133473277
662.000000	1498187.127386420965
663.000000	1500909.057808138430
664.000000	1503588.337220109999
665.000000	1506288.447982244194
666.000000	1508961.503459230065
667.000000	1511616.834435865283
668.000000	1514368.696583516896
669.000000	1517204.699046932161
670.000000	1520153.138553105295
671.000000	1523123.158184505999
672.000000	1526071.366658672690
673.000000	1529085.606696188450
674.000000	1532044.186044491827
675.000000	1535006.747895576060
676.000000	1537977.312529832125
677.000000	1540899.538223072886
678.000000	1543759.450732477009
679.000000	1546557.802802309394
680.000000	1549339.582125648856
681.000000	1552189.325535297394
682.000000	1555022.355509176850
683.000000	1557869.180193133652
684.000000	1560772.263051450253
685.000000	1563741.571431770921
686.000000	1566672.877530969679
687.000000	1569607.679006509483
688.000000	1572558.653829894960
689.000000	1575518.813472092152
690.000000	1578489.328428179026
691.000000	1581390.787744753063
692.000000	1584295.246256925166
693.000000	1587183.700439445674
694.000000	1590042.989426329732
695.000000	1593010.551507726312
696.000000	1595992.365477718413
697.000000	1598884.971882894635
698.000000	1601762.170608475804
699.000000	1604649.852143794298
700.000000	1607526.771126173437
701.000000	1610423.803169488907
702.000000	1613296.368091583252
703.000000	1616152.803259491920
704.000000	1619012.129078060389
705.000000	1621796.806832335889
706.000000	1624516.016682207584
707.000000	1627227.540703170002
708.000000	1629923.231063306332
709.000000	1632645.732871986926
710.000000	1635287.114557005465
711.000000	1637923.767807476223
712.000000	1640548.218919955194
713.000000	1643112.787160634995
714.000000	1645616.056964345276
715.000000	1648095.528668090701
716.000000	1650637.309540994465
717.000000	1653159.747107252479
718.000000	1655722.638724379241
719.000000	1658401.374434985220
720.000000	1661048.423640213907
721.000000	1663681.862584754825
722.000000	1666235.096686892211
723.000000	1668775.085290811956
724.000000	1671289.008310727775
725.000000	1673781.374751135707
726.000000	1676390.182678818703
727.000000	1678917.914912581444
728.000000	1681431.667170964181
729.000000	1683899.377648226917
730.000000	1686335.022070631385
731.000000	1688761.902119927108
732.000000	1691145.255651608109
733.000000	1693571.263966925442
734.000000	1695992.200256898999
735.000000	1698300.883334346116
736.000000	1700681.030684277415
737.000000	1703059.302562847733
738.000000	1705517.825580492616
739.000000	1707975.136869080365
740.000000	1710378.984838262200
741.000000	1712824.496834374964
742.000000	1715248.403889842331
743.000000	1717741.466054096818
744.000000	1720170.189668916166
745.000000	1722695.136329770088
746.000000	1725241.147075191140
747.000000	1727925.025984577835
748.000000	1730617.199104651809
749.000000	1733418.043704681098
750.000000	1736231.674253761768
751.000000	1739008.887841224670
752.000000	1741668.738057158887
753.000000	1744143.230111375451
754.000000	1746709.588705278933
755.000000	1749308.524281799793
756.000000	1751913.307205639780
757.000000	1754541.515599280596
758.000000	1757139.182503193617
759.000000	1759738.865057364106
760.000000	1762322.880931466818
761.000000	1764972.167692445219
762.000000	1767651.215046018362
763.000000	1770265.531266637146
764.000000	1772725.313615351915
765.000000	1775083.361082464457
766.000000	1777367.681939892471
767.000000	1779575.144759453833
768.000000	1781848.702032126486
769.000000	1784044.645499117672
770.000000	1786237.820194847882
771.000000	1788433.242379210889
772.000000	1790658.881086006761
773.000000	1792779.662801466882
774.000000	1795010.572719655931
775.000000	1797383.836397990584
776.000000	1799752.946761138737
777.000000	1802049.171912387013
778.000000	1804237.908118501306
779.000000	1806469.971993766725
780.000000	1808712.151349931955
781.000000	1811015.760754182935
782.000000	1813493.254989221692
783.000000	1816017.778340056539
784.000000	1818632.690484851599
785.000000	1821210.882001698017
786.000000	1823883.947265930474
787.000000	1826548.095113798976
788.000000	1829180.806126385927
789.000000	1832038.791082024574
790.000000	1834932.543056353927
791.000000	1837811.227083958685
792.000000	1840606.405752368271
793.000000	1843319.056660674512
794.000000	1846080.733887359500
795.000000	1848892.719603419304
796.000000	1851618.679145306349
797.000000	1854380.958321936429
798.000000	1857223.648554868996
799.000000	1860014.425935730338
800.000000	1862828.135658048093
801.000000	1865677.085959203541
802.000000	1868440.167078197002
803.000000	1871270.910026989877
804.000000	1873993.512416481972
805.000000	1876830.294510759413
806.000000	1879511.708044521511
807.000000	1882173.448895178735
808.000000	1884775.385453961790
809.000000	1887204.867167092860
810.000000	1889692.860734909773
811.000000	1892223.350555174053
812.000000	1894688.189300075173
813.000000	1897097.846077911556
814.000000	1899459.137351974845
815.000000	1901826.376028925180
816.000000	1904119.073998272419
817.000000	1906425.525734215975
818.000000	1908585.933200404048
819.000000	1910673.724242448807
820.000000	1912690.637468278408
821.000000	1914690.135908529162
822.000000	1916897.005228638649
823.000000	1919089.211766287684
824.000000	1921414.432432815433
825.000000	1923828.847951859236
826.000000	1926354.658512011170
827.000000	1929059.476666107774
828.000000	1931879.299297556281
829.000000	1934778.626530572772
830.000000	1937438.283894076943
831.000000	1940117.612512752414
832.000000	1942791.870395809412
833.000000	1945410.420741155744
834.000000	1948155.750037267804
835.000000	1950994.286131247878
836.000000	1953880.240962743759
837.000000	1956660.698883891106
838.000000	1959711.386563777924
839.000000	1962782.680102840066
840.000000	1965671.584127575159
841.000000	1968550.681754618883
842.000000	1971339.859068721533
843.000000	1974203.490264981985
844.000000	1977020.314739316702
845.000000	1979724.297444090247
846.000000	1982245.921744808555
847.000000	1984649.677917525172
848.000000	1986929.795995682478
849.000000	1989272.262012332678
850.000000	1991566.385275855660
851.000000	1994039.122251003981
852.000000	1996658.821247845888
853.000000	1999279.723026141524
854.000000	2002013.277231067419
855.000000	2004546.930726841092
856.000000	2007103.354159414768
857.000000	2009603.129056721926
858.000000	2012348.607170060277
859.000000	2014986.213711753488
860.000000	2017544.909173324704
861.000000	2020379.133692517877
862.000000	2023460.998191133142
863.000000	2026661.647580817342
864.000000	2029476.996515735984
865.000000	2032371.595977380872
866.000000	2035019.450380936265
867.000000	2037742.106591656804
868.000000	2040305.572156667709
869.000000	2042659.942474126816
870.000000	2045178.256194934249
871.000000	2047681.169571369886
872.000000	2050240.371826365590
873.000000	2053060.969643399119
874.000000	2055845.042822837830
875.000000	2059011.850898563862
876.000000	2062421.312171161175
877.000000	2065898.188760787249
878.000000	2069090.498285427690
879.000000	2072456.436333909631
880.000000	2075717.076186627150
881.000000	2079116.616756409407
882.000000	2082636.077726215124
883.000000	2086315.618083536625
884.000000	2090274.526615038514
885.000000	2094157.330830201507
886.000000	2098195.651865482330
887.000000	2102168.470183551311
888.000000	2106267.352543130517
889.000000	2110460.967171952128
890.000000	2114428.498657479882
891.000000	2118627.344638109207
892.000000	2122901.225903421640
893.000000	2127538.810447812080
894.000000	2132231.959003403783
895.000000	2136944.580269485712
896.000000	2141351.435201838613
897.000000	2145724.036219149828
898.000000	2150194.546061620116
899.000000	2154505.726164653897
900.000000	2158779.682174712420
901.000000	2162962.951915964484
902.000000	2166945.606150373816
903.000000	2170977.381310299039
904.000000	2174953.426764115691
905.000000	2179270.271907404065
906.000000	2183705.964477226138
907.000000	2188009.414085701108
908.000000	2192360.197023361921
909.000000	2196568.897652298212
910.000000	2200562.307747706771
911.000000	2204527.541749164462
912.000000	2208607.567491278052
913.000000	2212799.075971066952
914.000000	2216906.039290830493
915.000000	2220951.448139399290
916.000000	2224624.890823587775
917.000000	2228408.467949509621
918.000000	2232294.147633314133
919.000000	2235708.609961211681
920.000000	2239117.857394173741
921.000000	2242106.609672635794
922.000000	2244423.572709903121
923.000000	2246346.784501805902
924.000000	2248021.385581746697
925.000000	2249891.693997487426
926.000000	2251707.726137727499
927.000000	2253577.905542090535
928.000000	2255717.216638088226
929.000000	2257686.044878125191
930.000000	2259840.001636564732
931.000000	2261894.393647983670
932.000000	2263894.737142011523
933.000000	2265911.474049150944
934.000000	2268112.384726077318
935.000000	2270546.683552220464
936.000000	2273475.016257345676
937.000000	2275991.570121154189
938.000000	2278684.154008418322
939.000000	2281282.155802160501
940.000000	2284114.133175492287
941.000000	2286656.294554516673
942.000000	2289074.232595175505
943.000000	2291043.980230718851
944.000000	2293078.810624793172
945.000000	2295562.751862794161
946.000000	2297784.990507870913
947.000000	2300594.697790235281
948.000000	2302977.845279574394
949.000000	2304414.732142493129
950.000000	2305966.296423882246
951.000000	2307956.600780382752
952.000000	2310605.251186087728
953.000000	2313499.918981805444
954.000000	2316081.487777531147
955.000000	2319109.725369200110
956.000000	2322306.272549286485
957.000000	2325801.112685918808
958.000000	2329767.688815981150
959.000000	2333073.665096789598
960.000000	2337071.766447260976
961.000000	2341459.549332961440
962.000000	2345925.840457364917
963.000000	2349711.779527008533
964.000000	2353950.796442091465
965.000000	2357935.842967316508
966.000000	2362020.244497790933
967.000000	2365286.931833595037
968.000000	2367928.543902933598
969.000000	2370723.560070693493
970.000000	2372606.339771032333
971.000000	2375663.556514337659
972.000000	2378330.136766716838
973.000000	2381184.189282938838
974.000000	2383443.621055796742
975.000000	2384534.561721831560
976.000000	2385317.958101689816
977.000000	2388017.584076479077
978.000000	2391640.422905460000
979.000000	2394344.899306267500
980.000000	2397634.943777859211
981.000000	2401167.967756316066
982.000000	2404694.972566395998
983.000000	2410088.628520816565
984.000000	2412709.826671138406
985.000000	2414784.229293435812
986.000000	2417960.270139247179
987.000000	2422556.086376667023
988.000000	2425566.449449092150
989.000000	2427434.591451421380
990.000000	2429265.220335811377
991.000000	2433295.980189412832
992.000000	2435985.867598250508
993.000000	2437562.899332106113
994.000000	2440543.807659536600
995.000000	2440800.955909579992
996.000000	2444665.031330972910
997.000000	2449498.567204058170
998.000000	2457169.643142044544
999.000000	2462481.870831996202
