1.880000	3166.015052015613
1.890000	3183.962634738699
1.900000	3201.955531264138
1.910000	3219.995483581917
1.920000	3238.096150216952
1.930000	3256.257499637463
1.940000	3274.487248081812
1.950000	3292.798883850097
1.960000	3311.179079859402
1.970000	3329.612195847607
1.980000	3348.096178668276
1.990000	3366.610669602014
2.000000	3385.151299803185
2.010000	3403.711153804386
2.020000	3422.295766861480
2.030000	3440.905224303156
2.040000	3459.533045566146
2.050000	3478.178601294395
2.060000	3496.852598467357
2.070000	3515.547501886811
2.080000	3534.256812313385
2.090000	3552.980365127170
2.100000	3571.719069206008
2.110000	3590.463059482112
2.120000	3609.216896018526
2.130000	3627.986615355166
2.140000	3646.769015699199
2.150000	3665.552554231022
2.160000	3684.346857663664
2.170000	3703.161621035771
2.180000	3721.971163077952
2.190000	3740.785867890107
2.200000	3759.619544691623
2.210000	3778.473304529941
2.220000	3797.344705195800
2.230000	3816.227856487323
2.240000	3835.116702830047
2.250000	3853.992164439060
2.260000	3872.851285876084
2.270000	3891.697300972693
2.280000	3910.531532346391
2.290000	3929.357914420593
2.300000	3948.197705302623
2.310000	3967.039051675718
2.320000	3985.887776690020
2.330000	4004.764720615262
2.340000	4023.677786490390
2.350000	4042.630888114636
2.360000	4061.625937647704
2.370000	4080.649120267194
2.380000	4099.707608323924
2.390000	4118.823905331469
2.400000	4137.996467928948
2.410000	4157.208844207506
2.420000	4176.445463645071
2.430000	4195.708531422719
2.440000	4214.991886659928
2.450000	4234.293853295534
2.460000	4253.618486350431
2.470000	4272.965792532237
2.480000	4292.355493354447
2.490000	4311.773948646476
2.500000	4331.220335880066
2.510000	4350.689494540109
2.520000	4370.186395549601
2.530000	4389.718401246448
2.540000	4409.307961937868
2.550000	4428.960275731506
2.560000	4448.706587140883
2.570000	4468.542089616797
2.580000	4488.475351850962
2.590000	4508.513875723133
2.600000	4528.643702902219
2.610000	4548.840064381155
2.620000	4569.098436323104
2.630000	4589.426348225451
2.640000	4609.819336496439
2.650000	4630.283560799138
2.660000	4650.790116241074
2.670000	4671.338544801843
2.680000	4691.939795176997
2.690000	4712.588508481639
2.700000	4733.280989603743
2.710000	4754.033033744228
2.720000	4774.805063505700
2.730000	4795.595665257631
2.740000	4816.412637237680
2.750000	4837.245329177716
2.760000	4858.105145096397
2.770000	4878.985293311361
2.780000	4899.880878673562
2.790000	4920.797427824677
2.800000	4941.717915665391
2.810000	4962.627092728847
2.820000	4983.520750042988
2.830000	5004.376563982720
2.840000	5025.189845426984
2.850000	5045.960868109055
2.860000	5066.701387499237
2.870000	5087.407265004474
2.880000	5108.063429196248
2.890000	5128.659954975693
2.900000	5149.197328232873
2.910000	5169.692879159635
2.920000	5190.127949203277
2.930000	5210.506156159505
2.940000	5230.836112168196
2.950000	5251.148092272584
2.960000	5271.429390280703
2.970000	5291.667004533235
2.980000	5311.870213799077
2.990000	5332.053873404097
3.000000	5352.213584650895
3.010000	5372.329599783553
3.020000	5392.414394710391
3.030000	5412.486250129437
3.040000	5432.546082122514
3.050000	5452.568998645632
3.060000	5472.548182416285
3.070000	5492.493713113496
3.080000	5512.405742217672
3.090000	5532.277253035112
3.100000	5552.114797066974
3.110000	5571.946007175808
3.120000	5591.779745996791
3.130000	5611.644675549006
3.140000	5631.550579965240
3.150000	5651.527557545829
3.160000	5671.598152885872
3.170000	5691.742333239526
3.180000	5711.981434956373
3.190000	5732.325195661584
3.200000	5752.783891616518
3.210000	5773.313263773455
3.220000	5793.909097426837
3.230000	5814.537826370832
3.240000	5835.213048263201
3.250000	5855.937181446481
3.260000	5876.688892963620
3.270000	5897.487247382372
3.280000	5918.331205010150
3.290000	5939.225740484472
3.300000	5960.148337249518
3.310000	5981.098404480955
3.320000	6002.070001293231
3.330000	6023.070552008904
3.340000	6044.115052469694
3.350000	6065.217761530278
3.360000	6086.382409433814
3.370000	6107.623332718691
3.380000	6128.960364623646
3.390000	6150.407452167013
3.400000	6171.957467125595
3.410000	6193.612473229402
3.420000	6215.349559979982
3.430000	6237.159487774177
3.440000	6259.015596904962
3.450000	6280.888373279663
3.460000	6302.790930779067
3.470000	6324.727167585057
3.480000	6346.699840236627
3.490000	6368.700105889769
3.500000	6390.710744808772
3.510000	6412.721992059699
3.520000	6434.738128255193
3.530000	6456.746143080400
3.540000	6478.741588768825
3.550000	6500.712232894683
3.560000	6522.638746705798
3.570000	6544.503661052024
3.580000	6566.297897608811
3.590000	6588.053921446816
3.600000	6609.781456689101
3.610000	6631.494925381809
3.620000	6653.181348666757
3.630000	6674.828629504105
3.640000	6696.460852590872
3.650000	6718.095808275471
3.660000	6739.711506746912
3.670000	6761.327400834488
3.680000	6782.949121335548
3.690000	6804.602357171816
3.700000	6826.287627836909
3.710000	6847.964937301904
3.720000	6869.630227598247
3.730000	6891.271378335376
3.740000	6912.882613211748
3.750000	6934.474636828947
3.760000	6956.007049581323
3.770000	6977.478201362724
3.780000	6998.871525755825
3.790000	7020.196163119622
3.800000	7041.455409718418
3.810000	7062.666064628807
3.820000	7083.825768186467
3.830000	7104.929816957821
3.840000	7125.972857667872
3.850000	7146.922264527685
3.860000	7167.803187003114
3.870000	7188.611981519053
3.880000	7209.361141679723
3.890000	7230.053550101905
3.900000	7250.669989549758
3.910000	7271.209699402893
3.920000	7291.681586080541
3.930000	7312.114442341937
3.940000	7332.503510362489
3.950000	7352.872467047228
3.960000	7373.219799573628
3.970000	7393.562304091542
3.980000	7413.896170827009
3.990000	7434.195311262556
4.000000	7454.497028745513
4.010000	7474.844593283658
4.020000	7495.257255722755
4.030000	7515.723836562219
4.040000	7536.251451282322
4.050000	7556.886073693685
4.060000	7577.617562918862
4.070000	7598.422641432044
4.080000	7619.279808303845
4.090000	7640.209028207396
4.100000	7661.204684795943
4.110000	7682.249453383388
4.120000	7703.343264483813
4.130000	7724.487152317995
4.140000	7745.674361079202
4.150000	7766.872036449906
4.160000	7788.094587531993
4.170000	7809.323746242558
4.180000	7830.554614390874
4.190000	7851.788504236338
4.200000	7873.035118266886
4.210000	7894.318461109404
4.220000	7915.644088464838
4.230000	7937.023703722673
4.240000	7958.445331216317
4.250000	7979.876942804797
4.260000	8001.300517862728
4.270000	8022.749490278819
4.280000	8044.201591254046
4.290000	8065.650868028455
4.300000	8087.104330415790
4.310000	8108.548016305951
4.320000	8129.995701518341
4.330000	8151.431025508438
4.340000	8172.880224851681
4.350000	8194.358121911317
4.360000	8215.873672230793
4.370000	8237.432690292133
4.380000	8258.988195266988
4.390000	8280.538525617918
4.400000	8302.096784348534
4.410000	8323.666210542311
4.420000	8345.207731926825
4.430000	8366.713245319424
4.440000	8388.221623940401
4.450000	8409.728806788547
4.460000	8431.275362435881
4.470000	8452.848752738766
4.480000	8474.507573919214
4.490000	8496.216760402129
4.500000	8517.968385241766
4.510000	8539.753171933909
4.520000	8561.620394638878
4.530000	8583.567295799123
4.540000	8605.612546705177
4.550000	8627.732387627797
4.560000	8649.915866100724
4.570000	8672.190299835682
4.580000	8694.539451687779
4.590000	8716.944872959884
4.600000	8739.412058652017
4.610000	8761.933666434077
4.620000	8784.510197794883
4.630000	8807.115338081781
4.640000	8829.723250936433
4.650000	8852.359304175328
4.660000	8875.029533839021
4.670000	8897.722989151554
4.680000	8920.451067089032
4.690000	8943.192330900136
4.700000	8965.892127752280
4.710000	8988.557616511744
4.720000	9011.248957934211
4.730000	9033.967448151076
4.740000	9056.696605920495
4.750000	9079.458997601580
4.760000	9102.234608995135
4.770000	9125.053435527101
4.780000	9147.902743691906
4.790000	9170.721960247029
4.800000	9193.545319590987
4.810000	9216.347197909014
4.820000	9239.143831287944
4.830000	9261.969269152625
4.840000	9284.848293674964
4.850000	9307.795558616239
4.860000	9330.710776870923
4.870000	9353.600017174907
4.880000	9376.444782526254
4.890000	9399.256478606463
4.900000	9422.019988959553
4.910000	9444.759214643860
4.920000	9467.456966385100
4.930000	9490.132835672655
4.940000	9512.799717350485
4.950000	9535.434803510134
4.960000	9558.051179349786
4.970000	9580.632803049999
4.980000	9603.112300494937
4.990000	9625.488054120890
5.000000	9647.794726577351
5.010000	9670.046842631451
5.020000	9692.294982516069
5.030000	9714.535160238647
5.040000	9736.776239216961
5.050000	9759.063088273360
5.060000	9781.402099870938
5.070000	9803.810439816432
5.080000	9826.271513948424
5.090000	9848.760713468619
5.100000	9871.278836441888
5.110000	9893.818999434390
5.120000	9916.356509123974
5.130000	9938.912171445456
5.140000	9961.482212996994
5.150000	9984.054389409612
5.160000	10006.671907205542
5.170000	10029.363694325259
5.180000	10052.086732251853
5.190000	10074.868478611010
5.200000	10097.662084092524
5.210000	10120.458901831911
5.220000	10143.275971240510
5.230000	10166.121771531238
5.240000	10188.995608102068
5.250000	10211.864624290771
5.260000	10234.759802737923
5.270000	10257.683379201542
5.280000	10280.625376101058
5.290000	10303.642371909329
5.300000	10326.678918906655
5.310000	10349.687702096004
5.320000	10372.724991493578
5.330000	10395.782046551421
5.340000	10418.868507145613
5.350000	10441.995931589245
5.360000	10465.178184684308
5.370000	10488.449160567183
5.380000	10511.808179949488
5.390000	10535.172377059575
5.400000	10558.599234932146
5.410000	10582.029936016210
5.420000	10605.445772161416
5.430000	10628.814232012461
5.440000	10652.137310019461
5.450000	10675.377920343200
5.460000	10698.508451339005
5.470000	10721.525775925913
5.480000	10744.427691141424
5.490000	10767.194232973679
5.500000	10789.832155213971
5.510000	10812.302809966117
5.520000	10834.658834879880
5.530000	10856.879437827123
5.540000	10879.000442168433
5.550000	10901.012238938145
5.560000	10922.927632817740
5.570000	10944.743581756489
5.580000	10966.470108078789
5.590000	10988.087058153838
5.600000	11009.579955596437
5.610000	11031.024031684321
5.620000	11052.421958212448
5.630000	11073.818378458715
5.640000	11095.195518280554
5.650000	11116.542786244157
5.660000	11137.899053987472
5.670000	11159.316106716758
5.680000	11180.755451458464
5.690000	11202.217245053387
5.700000	11223.616639783608
5.710000	11244.930354616181
5.720000	11266.184945057379
5.730000	11287.372219264938
5.740000	11308.495976496884
5.750000	11329.582971580072
5.760000	11350.717474595751
5.770000	11371.919257828846
5.780000	11393.214664585179
5.790000	11414.593070064600
5.800000	11436.025335719132
5.810000	11457.509011266047
5.820000	11479.065061773732
5.830000	11500.694843875677
5.840000	11522.445024989027
5.850000	11544.268849389764
5.860000	11566.200899490972
5.870000	11588.271703662278
5.880000	11610.475764220244
5.890000	11632.821536275380
5.900000	11655.289502698870
5.910000	11677.885883634084
5.920000	11700.613744574292
5.930000	11723.477593063311
5.940000	11746.473235381804
5.950000	11769.621314716538
5.960000	11792.896448870131
5.970000	11816.329370271178
5.980000	11839.925640097030
5.990000	11863.630585546491
6.000000	11887.493932069110
6.010000	11911.443000471276
6.020000	11935.523450445820
6.030000	11959.715089433348
6.040000	11984.024542894926
6.050000	12008.421888498149
6.060000	12032.882438549730
6.070000	12057.355081682719
6.080000	12081.788118993649
6.090000	12106.120600070113
6.100000	12130.350037125714
6.110000	12154.501465206311
6.120000	12178.626242430964
6.130000	12202.774874002631
6.140000	12226.962228696015
6.150000	12251.212827103052
6.160000	12275.558908007828
6.170000	12299.944595591800
6.180000	12324.364701524055
6.190000	12348.765814769660
6.200000	12373.253494879158
6.210000	12397.791339778802
6.220000	12422.334899910640
6.230000	12446.961995422287
6.240000	12471.712628556148
6.250000	12496.582929667540
6.260000	12521.521837045246
6.270000	12546.539582239000
6.280000	12571.638668733056
6.290000	12596.840142749803
6.300000	12622.100671169632
6.310000	12647.470128314524
6.320000	12673.007257318459
6.330000	12698.743569615528
6.340000	12724.654908729135
6.350000	12750.698822423627
6.360000	12776.885555312136
6.370000	12803.256012420121
6.380000	12829.849930754859
6.390000	12856.618433912514
6.400000	12883.495045247912
6.410000	12910.469151225479
6.420000	12937.514689602729
6.430000	12964.597617709678
6.440000	12991.592414370185
6.450000	13018.548243930029
6.460000	13045.368700901861
6.470000	13072.110269008539
6.480000	13098.793531696312
6.490000	13125.438235060083
6.500000	13152.018912635082
6.510000	13178.541583507707
6.520000	13205.000154045847
6.530000	13231.430046497295
6.540000	13257.808445575851
6.550000	13284.128279588789
6.560000	13310.301528582668
6.570000	13336.299335749874
6.580000	13362.163950587255
6.590000	13387.883461845482
6.600000	13413.524816685522
6.610000	13439.085469179885
6.620000	13464.646295862745
6.630000	13490.239876214311
6.640000	13515.882470711847
6.650000	13541.668354652336
6.660000	13567.530068729338
6.670000	13593.455372615037
6.680000	13619.403026308586
6.690000	13645.370778989683
6.700000	13671.349290105401
6.710000	13697.312077051211
6.720000	13723.351003159281
6.730000	13749.599512444489
6.740000	13775.988762096091
6.750000	13802.429242060802
6.760000	13828.903214638958
6.770000	13855.360817699926
6.780000	13881.789175017369
6.790000	13908.188274908047
6.800000	13934.603562646185
6.810000	13960.948325218778
6.820000	13987.285273177087
6.830000	14013.611407399687
6.840000	14039.987219834766
6.850000	14066.288622523078
6.860000	14092.457857365529
6.870000	14118.563800901396
6.880000	14144.616006052003
6.890000	14170.602673587098
6.900000	14196.595101469095
6.910000	14222.524660287321
6.920000	14248.372041841327
6.930000	14274.129199024719
6.940000	14299.778667597075
6.950000	14325.275548714335
6.960000	14350.638206405018
6.970000	14375.938337817635
6.980000	14401.145962328696
6.990000	14426.329100598170
7.000000	14451.480933736766
7.010000	14476.580292498444
7.020000	14501.755790830463
7.030000	14527.066909619283
7.040000	14552.395195282294
7.050000	14577.807466115264
7.060000	14603.338213707528
7.070000	14628.991201903675
7.080000	14654.748536112185
7.090000	14680.508567742823
7.100000	14706.213579296367
7.110000	14731.766197908924
7.120000	14757.229171239844
7.130000	14782.585144494438
7.140000	14807.833547004351
7.150000	14833.001200471039
7.160000	14858.112335016463
7.170000	14883.120994968916
7.180000	14907.955770246845
7.190000	14932.526715620781
7.200000	14956.857535225134
7.210000	14980.992794460803
7.220000	15004.885682755328
7.230000	15028.706317867647
7.240000	15052.388647903867
7.250000	15075.965392861461
7.260000	15099.404248262803
7.270000	15122.591789108988
7.280000	15145.645903151115
7.290000	15168.540878021417
7.300000	15191.380390769853
7.310000	15214.114423222654
7.320000	15236.648755600687
7.330000	15258.999690082957
7.340000	15281.117031355740
7.350000	15302.827654126391
7.360000	15324.198186670368
7.370000	15345.305968611838
7.380000	15366.139543630577
7.390000	15386.617690771525
7.400000	15406.665348724920
7.410000	15426.316987039099
7.420000	15445.657995149570
7.430000	15464.826966722900
7.440000	15483.887637169604
7.450000	15502.767780719740
7.460000	15521.563799225993
7.470000	15540.238165648749
7.480000	15558.897119586894
7.490000	15577.573586889113
7.500000	15596.252976910662
7.510000	15615.005688610352
7.520000	15633.900350503296
7.530000	15652.918584774525
7.540000	15671.947531572283
7.550000	15691.077454929225
7.560000	15710.132940394888
7.570000	15729.062435362679
7.580000	15747.892088496654
7.590000	15766.697242332539
7.600000	15785.527871318132
7.610000	15804.459359570485
7.620000	15823.496012733391
7.630000	15842.580767294363
7.640000	15861.713074414711
7.650000	15880.878698778501
7.660000	15900.057668677347
7.670000	15919.152251011908
7.680000	15938.151252216174
7.690000	15957.114007354943
7.700000	15976.032980356475
7.710000	15994.858350904600
7.720000	16013.659473797641
7.730000	16032.433346256346
7.740000	16051.209181233346
7.750000	16070.054286379473
7.760000	16088.806996745929
7.770000	16107.385870119335
7.780000	16125.760165201351
7.790000	16143.999480503173
7.800000	16162.089151320113
7.810000	16180.034601561023
7.820000	16197.811329998771
7.830000	16215.496997193402
7.840000	16233.008399015524
7.850000	16250.405738606762
7.860000	16267.665316421757
7.870000	16284.926547428779
7.880000	16302.168289203120
7.890000	16319.318330970116
7.900000	16336.348539705308
7.910000	16353.218166290015
7.920000	16369.887333556711
7.930000	16386.194803241102
7.940000	16402.256313002850
7.950000	16418.115048597116
7.960000	16433.688620233384
7.970000	16449.049101055567
7.980000	16464.407183921401
7.990000	16479.840877255807
8.000000	16495.268965472977
8.010000	16510.621729384591
8.020000	16525.992946749113
8.030000	16541.354363209255
8.040000	16556.706864229320
8.050000	16572.085093738879
8.060000	16587.513590709001
8.070000	16603.093962749153
8.080000	16618.777446153756
8.090000	16634.642109913388
8.100000	16650.685118015987
8.110000	16667.080986794477
8.120000	16683.847263482407
8.130000	16700.767454783789
8.140000	16717.847769886990
8.150000	16735.153220249023
8.160000	16752.757470507819
8.170000	16770.714280251559
8.180000	16789.215632178748
8.190000	16808.385503809710
8.200000	16828.092823451570
8.210000	16848.342080833307
8.220000	16869.282165644712
8.230000	16890.808647013910
8.240000	16912.767400230405
8.250000	16935.155729478385
8.260000	16957.789176046237
8.270000	16980.834257323426
8.280000	17004.201612950565
8.290000	17027.816705072099
8.300000	17051.761074093884
8.310000	17075.991616200889
8.320000	17100.482948734523
8.330000	17125.306763007655
8.340000	17150.388030037346
8.350000	17175.538304826332
8.360000	17200.626798975027
8.370000	17225.663507111527
8.380000	17250.741388715185
8.390000	17276.070648879053
8.400000	17302.051277882591
8.410000	17328.725715926365
8.420000	17356.044926128590
8.430000	17383.919697605656
8.440000	17412.144598425450
8.450000	17440.789661786257
8.460000	17469.783352104478
8.470000	17498.984398805442
8.480000	17528.596247383481
8.490000	17558.330899072804
8.500000	17588.072192840504
8.510000	17617.902787118190
8.520000	17647.545439918653
8.530000	17677.139535703049
8.540000	17706.786872001154
8.550000	17736.664984693343
8.560000	17766.706041030910
8.570000	17796.931876134389
8.580000	17827.214527154436
8.590000	17857.365360020565
8.600000	17887.387383458037
8.610000	17917.255791410993
8.620000	17947.066545205460
8.630000	17976.751533119197
8.640000	18006.403941152970
8.650000	18036.241246159720
8.660000	18066.144903434284
8.670000	18096.185315019688
8.680000	18126.276626230043
8.690000	18156.340091277598
8.700000	18186.422856565077
8.710000	18216.662266370015
8.720000	18246.998024818804
8.730000	18277.214541472196
8.740000	18307.311113995609
8.750000	18337.150361550983
8.760000	18366.880319268723
8.770000	18396.324490580155
8.780000	18425.816258123588
8.790000	18455.230131246299
8.800000	18484.608945933018
8.810000	18513.969276876662
8.820000	18543.312956919046
8.830000	18573.052549865264
8.840000	18603.027004880954
8.850000	18632.940009982485
8.860000	18662.485967824781
8.870000	18691.564920955170
8.880000	18720.034108439540
8.890000	18747.803919220805
8.900000	18775.070066342701
8.910000	18801.553191876792
8.920000	18827.432659026366
8.930000	18853.050008263148
8.940000	18878.317145049630
8.950000	18903.241193169884
8.960000	18927.768452223969
8.970000	18951.969810497725
8.980000	18975.899734762865
8.990000	18999.816915292082
9.000000	19023.822838695240
9.010000	19047.938687077665
9.020000	19071.891400667620
9.030000	19095.607707515897
9.040000	19119.594931824795
9.050000	19144.283125404650
9.060000	19169.386622914135
9.070000	19194.825565696607
9.080000	19220.573459728708
9.090000	19246.425727396741
9.100000	19272.545102755234
9.110000	19298.912016856415
9.120000	19325.319064827076
9.130000	19351.540892543497
9.140000	19377.542857446682
9.150000	19403.492724784250
9.160000	19429.049356609612
9.170000	19453.750555052673
9.180000	19477.944079037865
9.190000	19501.665056929847
9.200000	19524.922316212826
9.210000	19547.565284494798
9.220000	19569.829007410463
9.230000	19591.669166033280
9.240000	19613.200305823404
9.250000	19634.427659834124
9.260000	19655.292002658251
9.270000	19675.615668549162
9.280000	19695.446307594291
9.290000	19714.899306041429
9.300000	19734.443377983593
9.310000	19754.344005887171
9.320000	19774.828259637070
9.330000	19795.833514291393
9.340000	19817.200414052102
9.350000	19839.195842170033
9.360000	19861.911246327196
9.370000	19885.492526186390
9.380000	19909.572079425481
9.390000	19933.240787142291
9.400000	19957.222869799236
9.410000	19981.618190811627
9.420000	20006.340908362101
9.430000	20031.566248086332
9.440000	20057.201551033952
9.450000	20083.291446231211
9.460000	20109.839042604104
9.470000	20137.316400650649
9.480000	20166.197731501765
9.490000	20196.106718789510
9.500000	20227.228056388325
9.510000	20259.430287444819
9.520000	20292.987222793490
9.530000	20328.212697080606
9.540000	20364.840500397466
9.550000	20403.545871703391
9.560000	20444.742302259285
9.570000	20487.719524396241
9.580000	20532.564488157561
9.590000	20578.920233512683
9.600000	20626.711347344208
9.610000	20674.559750650144
9.620000	20722.663081954572
9.630000	20771.149087251175
9.640000	20818.868088887786
9.650000	20865.449677897610
9.660000	20911.244801718021
9.670000	20956.566564559609
9.680000	21001.931737525316
9.690000	21047.364274267944
9.700000	21092.067976937782
9.710000	21135.722302217800
9.720000	21178.555700823796
9.730000	21220.841499022783
9.740000	21262.827775271398
9.750000	21303.895325363213
9.760000	21343.387840304196
9.770000	21381.239323805610
9.780000	21417.805631001436
9.790000	21453.622787831297
9.800000	21488.771192904598
9.810000	21522.945205672768
9.820000	21557.897420986137
9.830000	21592.998225861469
9.840000	21628.063788347539
9.850000	21663.280302965679
9.860000	21698.892697863615
9.870000	21735.144783100368
9.880000	21770.803630444141
9.890000	21808.217851444726
9.900000	21844.711348184093
9.910000	21884.125882522196
9.920000	21925.598869284790
9.930000	21967.039478988612
9.940000	22008.324938094076
9.950000	22053.030129331048
9.960000	22101.643556874827
9.970000	22153.160594528330
9.980000	22201.177989603093
9.990000	22244.839035466281
