88.000000	526.689339170166
89.000000	527.343708515938
90.000000	528.830218750696
91.000000	529.518239941131
92.000000	530.825375635201
93.000000	532.402832437450
94.000000	532.422314860905
95.000000	535.375106299980
96.000000	536.641810794061
97.000000	539.819098848217
98.000000	541.070179558073
99.000000	541.411774262458
100.000000	542.727796675228
101.000000	542.724382992679
102.000000	542.781418520708
103.000000	543.400729564738
104.000000	544.841285578086
105.000000	546.007303480194
106.000000	547.261254726136
107.000000	547.949477995156
108.000000	547.222664243700
109.000000	547.015746072573
110.000000	547.658917929886
111.000000	548.199576465488
112.000000	548.479253845464
113.000000	549.436226050951
114.000000	550.562865619696
115.000000	550.116031181709
116.000000	550.967225643301
117.000000	550.253143149439
118.000000	551.348072022917
119.000000	551.536618996387
120.000000	551.882751742746
121.000000	552.742478201836
122.000000	553.479515541923
123.000000	553.567187414679
124.000000	554.821976313446
125.000000	553.836080449774
126.000000	553.522058706052
127.000000	555.720241189435
128.000000	555.795297359848
129.000000	555.242739346549
130.000000	554.570193698050
131.000000	555.096485801190
132.000000	554.141600522868
133.000000	554.531248769894
134.000000	555.566205092301
135.000000	556.558779757242
136.000000	557.311713596608
137.000000	559.735651128332
138.000000	560.103119634943
139.000000	561.841200212698
140.000000	561.932182033886
141.000000	562.836172190302
142.000000	562.489507666489
143.000000	561.749105793780
144.000000	562.416789087300
145.000000	563.233848421891
146.000000	564.267128094887
147.000000	564.704318063186
148.000000	565.028028873141
149.000000	565.166507141631
150.000000	566.540992761778
151.000000	568.393081096002
152.000000	569.857994360931
153.000000	570.192532719047
154.000000	569.845580142583
155.000000	569.203382681728
156.000000	570.251988375785
157.000000	571.564370429578
158.000000	572.827621814205
159.000000	573.143729511520
160.000000	572.282121443751
161.000000	572.657259817222
162.000000	572.584275031365
163.000000	571.477064872317
164.000000	571.992661527146
165.000000	572.484417667914
166.000000	574.807332671569
167.000000	574.477013173082
168.000000	576.004868967407
169.000000	578.849007086319
170.000000	581.308894108444
171.000000	582.875420491594
172.000000	584.358124771529
173.000000	584.145632214001
174.000000	585.432737417082
175.000000	587.817713419128
176.000000	587.858574280659
177.000000	588.053809166367
178.000000	588.321252759380
179.000000	588.804182832288
180.000000	587.859778733219
181.000000	589.405730975049
182.000000	589.911820645133
183.000000	591.038482096798
184.000000	591.640112694131
185.000000	592.207515946149
186.000000	591.959250257776
187.000000	591.465478414968
188.000000	590.543558613981
189.000000	591.354794559024
190.000000	592.401599428440
191.000000	591.984156331573
192.000000	590.805715006938
193.000000	593.666293982555
194.000000	592.949560425337
195.000000	593.405437865360
196.000000	592.830059557209
197.000000	595.776819497725
198.000000	596.051022555221
199.000000	595.866456059184
200.000000	597.272813266780
201.000000	597.737748589179
202.000000	597.928195978418
203.000000	597.230020823326
204.000000	595.225433947238
205.000000	595.204024571101
206.000000	595.796641630310
207.000000	597.701756490309
208.000000	599.079184040871
209.000000	598.458864530521
210.000000	600.311809154493
211.000000	600.230220587868
212.000000	600.457749026178
213.000000	600.762642942680
214.000000	600.714654978854
215.000000	601.086549532576
216.000000	600.989915239872
217.000000	601.929674244713
218.000000	602.545844101014
219.000000	602.246450742405
220.000000	602.791167908201
221.000000	604.836967030255
222.000000	603.806752505268
223.000000	605.521164358181
224.000000	606.457338841867
225.000000	607.400303194150
226.000000	609.787583373010
227.000000	608.827867569838
228.000000	608.740741555992
229.000000	609.650121063101
230.000000	610.472145984386
231.000000	609.848766965737
232.000000	612.036422886909
233.000000	611.122037064748
234.000000	609.676815422330
235.000000	610.149581665915
236.000000	610.088108243495
237.000000	611.226090784125
238.000000	611.845510048661
239.000000	612.670222995148
240.000000	613.318572010123
241.000000	613.418590021596
242.000000	613.652575328437
243.000000	613.172358507887
244.000000	613.536723155230
245.000000	614.995852109780
246.000000	613.789025102218
247.000000	616.064343395812
248.000000	616.130381914118
249.000000	617.602321083106
250.000000	618.121941469595
251.000000	618.248123506424
252.000000	618.712217495617
253.000000	618.737639900663
254.000000	619.594171117285
255.000000	620.664019451031
256.000000	620.264678303984
257.000000	621.258110219400
258.000000	623.689541359347
259.000000	624.327117086727
260.000000	624.604308124875
261.000000	624.522798520786
262.000000	625.005703019557
263.000000	624.520680431418
264.000000	624.159307341830
265.000000	625.568315110089
266.000000	626.664422487338
267.000000	627.095023081423
268.000000	628.085958573698
269.000000	627.768509764737
270.000000	629.564468665732
271.000000	629.807689579095
272.000000	630.198535241900
273.000000	631.861848131724
274.000000	631.741931857872
275.000000	631.090002622474
276.000000	630.304676928190
277.000000	631.484730577438
278.000000	632.535703950627
279.000000	633.078148063221
280.000000	632.724118659073
281.000000	633.853400985856
282.000000	634.506381949865
283.000000	634.750757589056
284.000000	636.466466862184
285.000000	636.102205870899
286.000000	636.280464707517
287.000000	636.041756968574
288.000000	635.711076921507
289.000000	635.662106929685
290.000000	636.211500858346
291.000000	636.998935194166
292.000000	637.986674653286
293.000000	638.994318674533
294.000000	640.836816658295
295.000000	641.230814798135
296.000000	640.532388680298
297.000000	640.333402842993
298.000000	642.385431835646
299.000000	642.724015099477
300.000000	642.285716723229
301.000000	641.937930016062
302.000000	641.357742545799
303.000000	640.781292170046
304.000000	641.555100176967
305.000000	643.562056644641
306.000000	643.380113126499
307.000000	642.948427790081
308.000000	644.634635237511
309.000000	643.495594088872
310.000000	644.689847236539
311.000000	642.822883156667
312.000000	645.011920533754
313.000000	647.895585830942
314.000000	649.414541524111
315.000000	650.697979491921
316.000000	649.782023095697
317.000000	650.045038449560
318.000000	649.715544968843
319.000000	649.082192326394
320.000000	648.103182097369
321.000000	649.250906878693
322.000000	649.600699482100
323.000000	649.865700683487
324.000000	650.908485682601
325.000000	650.535673025010
326.000000	651.633544812990
327.000000	650.860012873942
328.000000	650.143902411102
329.000000	650.693553718578
330.000000	650.841164027905
331.000000	650.689622583210
332.000000	649.961354083298
333.000000	649.504288066353
334.000000	649.845217664777
335.000000	649.580343216145
336.000000	649.816672359939
337.000000	647.972570379960
338.000000	648.564750193877
339.000000	649.972083612585
340.000000	649.895346370187
341.000000	651.866777766401
342.000000	650.606155261408
343.000000	649.185530105133
344.000000	648.128428296288
345.000000	646.155171483308
346.000000	646.169173389077
347.000000	646.098568741611
348.000000	646.856453193865
349.000000	648.083590639231
350.000000	648.467776389080
351.000000	647.219603070247
352.000000	646.373793192291
353.000000	645.658793941540
354.000000	645.168265110144
355.000000	645.945445535977
356.000000	644.220132930652
357.000000	644.422437471203
358.000000	645.217051518481
359.000000	646.283689856296
360.000000	647.492003253843
361.000000	645.994474235926
362.000000	646.279805759910
363.000000	647.606777235043
364.000000	647.218044246809
365.000000	647.711854215249
366.000000	649.665370172828
367.000000	650.312947622304
368.000000	650.339828484735
369.000000	651.267163931247
370.000000	652.185924886238
371.000000	653.519439349795
372.000000	653.676189277299
373.000000	655.107518836536
374.000000	658.925392126883
375.000000	661.342716520623
376.000000	660.044266654069
377.000000	661.045194033650
378.000000	661.354323951338
379.000000	660.196600347961
380.000000	660.810924988116
381.000000	661.723486123337
382.000000	660.907428413608
383.000000	661.077733906983
384.000000	662.002722407313
385.000000	661.175239715209
386.000000	660.829716841239
387.000000	663.142257681400
388.000000	662.976230107168
389.000000	662.816745183183
390.000000	663.549654945447
391.000000	662.813862635398
392.000000	664.725849492082
393.000000	665.689352287387
394.000000	665.423282513679
395.000000	665.303466501442
396.000000	665.130577107215
397.000000	664.749290719948
398.000000	665.827562053310
399.000000	664.094890138156
400.000000	663.470511279993
401.000000	665.275359510037
402.000000	664.735883894500
403.000000	663.970217185117
404.000000	665.650607790965
405.000000	665.445262692454
406.000000	664.697098101678
407.000000	666.175149564937
408.000000	666.365376047594
409.000000	667.784720358461
410.000000	666.151441213406
411.000000	664.536317879370
412.000000	665.632481221481
413.000000	664.506965821740
414.000000	665.773316184430
415.000000	666.524950997256
416.000000	666.421241979246
417.000000	667.669675690988
418.000000	667.256711802343
419.000000	667.152070982134
420.000000	665.746453386644
421.000000	665.678190402185
422.000000	666.243828999293
423.000000	666.521496971269
424.000000	666.936554302651
425.000000	666.656133552795
426.000000	667.809193843983
427.000000	667.772420794849
428.000000	667.706530018448
429.000000	665.911115231691
430.000000	666.752090608541
431.000000	667.959552511027
432.000000	667.399263186773
433.000000	668.347479419135
434.000000	667.822919348044
435.000000	669.321532081405
436.000000	669.431433654361
437.000000	670.025270932172
438.000000	670.500959741279
439.000000	671.239957466423
440.000000	672.775510394051
441.000000	673.953708379304
442.000000	674.578749895154
443.000000	674.860873206977
444.000000	674.325200977852
445.000000	674.178525206313
446.000000	675.585152833031
447.000000	673.268506611712
448.000000	672.401167797310
449.000000	674.048719397637
450.000000	673.438863731491
451.000000	673.634247633250
452.000000	674.886834439756
453.000000	674.997095845516
454.000000	675.174383536221
455.000000	676.206283663952
456.000000	676.529969671632
457.000000	675.815950647433
458.000000	675.447288798066
459.000000	677.431850593508
460.000000	677.476157163081
461.000000	675.619143833006
462.000000	676.546154363074
463.000000	676.990543918822
464.000000	677.617702187075
465.000000	676.805986635649
466.000000	675.779388296054
467.000000	676.500722996054
468.000000	676.737147837572
469.000000	677.731823394526
470.000000	677.518278337178
471.000000	676.483462393233
472.000000	676.605113149395
473.000000	677.875790811842
474.000000	677.894767906517
475.000000	679.615884924271
476.000000	676.867182896043
477.000000	677.630914123256
478.000000	679.848660137184
479.000000	681.005987566350
480.000000	680.013510331228
481.000000	679.687249518174
482.000000	677.519773830791
483.000000	679.398521262257
484.000000	679.866692151889
485.000000	678.246078675969
486.000000	678.516585264246
487.000000	678.595342207322
488.000000	678.846787638395
489.000000	680.253429252771
490.000000	680.429798215890
491.000000	679.024100977957
492.000000	679.816880123581
493.000000	681.333572071635
494.000000	682.964255537794
495.000000	683.097491060980
496.000000	683.028655958398
497.000000	683.806314282992
498.000000	682.591162203338
499.000000	684.008814707420
500.000000	684.958307236244
501.000000	685.017490436243
502.000000	684.195153026682
503.000000	685.967823170482
504.000000	685.632249348149
505.000000	684.414044625577
506.000000	683.586184809399
507.000000	686.399335985050
508.000000	686.852773882776
509.000000	686.883110532370
510.000000	687.241048182084
511.000000	686.858842468624
512.000000	688.724189793393
513.000000	688.255420672846
514.000000	690.319632138970
515.000000	691.164450948927
516.000000	693.534310980773
517.000000	693.829019589182
518.000000	692.974708617025
519.000000	694.312914923023
520.000000	692.545068998748
521.000000	693.738054174610
522.000000	695.415698516808
523.000000	696.970292464088
524.000000	696.823771794414
525.000000	696.808271847360
526.000000	698.274357363713
527.000000	697.208562874002
528.000000	698.611849554392
529.000000	696.597075153695
530.000000	696.888287337628
531.000000	697.515653421375
532.000000	697.528148460435
533.000000	694.708904076557
534.000000	695.179334864704
535.000000	695.884129959144
536.000000	697.409142261065
537.000000	699.092561994577
538.000000	700.251495742836
539.000000	699.116346145151
540.000000	701.626526828783
541.000000	699.976405999900
542.000000	700.156227644344
543.000000	700.050049347818
544.000000	699.924176733373
545.000000	700.141100285371
546.000000	700.490378499453
547.000000	701.169157363649
548.000000	703.151802295994
549.000000	704.944808522385
550.000000	703.009239185616
551.000000	700.198811769267
552.000000	699.269627236776
553.000000	699.489494906928
554.000000	702.200367302430
555.000000	703.485014433842
556.000000	702.702379517010
557.000000	702.863854089606
558.000000	698.946789818030
559.000000	700.868840330179
560.000000	700.915751027627
561.000000	702.396043532790
562.000000	706.570205221840
563.000000	707.711747462119
564.000000	708.677284838544
565.000000	708.606718718147
566.000000	709.268497852783
567.000000	709.777493872738
568.000000	711.010030888225
569.000000	710.503735018632
570.000000	709.542643844848
571.000000	711.346323983758
572.000000	714.580280054826
573.000000	714.142616431636
574.000000	715.479702198136
575.000000	716.705733958443
576.000000	716.929030958127
577.000000	719.348920661912
578.000000	720.390515314604
579.000000	721.078251996689
580.000000	720.867971804561
581.000000	722.472741192920
582.000000	724.555217510511
583.000000	726.903362637982
584.000000	727.430486520665
585.000000	727.306857077288
586.000000	726.597913059464
587.000000	727.589166805832
588.000000	728.494716743677
589.000000	726.722470449487
590.000000	725.422040326608
591.000000	724.971923359219
592.000000	724.620324500647
593.000000	723.986581728124
594.000000	722.719778075247
595.000000	721.477446146644
596.000000	722.659661414989
597.000000	722.974607037890
598.000000	719.304122130357
599.000000	718.804589188847
600.000000	718.801439524643
601.000000	719.680589321273
602.000000	719.422702505253
603.000000	718.574308414929
604.000000	717.385643931106
605.000000	718.011599375910
606.000000	717.352148625199
607.000000	718.155570444360
608.000000	715.900707916546
609.000000	718.150597442320
610.000000	719.736552505943
611.000000	720.820725687023
612.000000	723.132997425942
613.000000	723.586928315941
614.000000	723.205348498566
615.000000	724.303508369514
616.000000	723.866520800031
617.000000	724.675983361609
618.000000	723.630576757831
619.000000	725.643091180784
620.000000	725.972267286954
621.000000	727.726346290219
622.000000	729.651106793259
623.000000	730.418552464878
624.000000	731.700707069176
625.000000	730.220578048102
626.000000	733.557654121236
627.000000	732.689272029995
628.000000	733.823946404780
629.000000	734.824074110642
630.000000	732.891890748724
631.000000	732.533976665378
632.000000	732.197732571120
633.000000	732.314292730676
634.000000	733.257209260206
635.000000	731.787877674171
636.000000	731.494035907861
637.000000	731.315979277380
638.000000	728.825746786199
639.000000	728.688126662339
640.000000	730.407629760390
641.000000	731.670164964307
642.000000	732.672232956509
643.000000	730.894260923873
644.000000	732.688964218469
645.000000	731.686827593701
646.000000	730.302701861321
647.000000	730.246966635241
648.000000	729.564474775994
649.000000	730.028119353592
650.000000	726.925820063188
651.000000	726.892557714207
652.000000	723.362557157074
653.000000	725.083402895994
654.000000	722.504591533841
655.000000	724.247270986685
656.000000	726.162995408376
657.000000	728.573079983995
658.000000	731.290264187424
659.000000	730.191885801163
660.000000	733.123650309062
661.000000	733.804543422637
662.000000	735.679273250265
663.000000	735.615259379556
664.000000	736.296327145086
665.000000	734.504438506876
666.000000	736.360942720683
667.000000	736.019404095641
668.000000	736.302976103194
669.000000	735.047553703960
670.000000	736.005163445807
671.000000	737.147156574705
672.000000	734.543983783529
673.000000	734.369861431114
674.000000	730.862456054339
675.000000	729.645848779604
676.000000	727.560210339332
677.000000	729.974336234896
678.000000	730.826326381168
679.000000	732.157660279147
680.000000	732.819480575214
681.000000	732.786534157349
682.000000	730.775838280999
683.000000	732.148569890458
684.000000	734.451151573448
685.000000	734.754457722753
686.000000	735.783576991525
687.000000	737.830333947510
688.000000	737.293064195401
689.000000	740.479293526529
690.000000	742.249163544184
691.000000	743.252988588327
692.000000	742.686915555649
693.000000	739.529625991301
694.000000	739.201355193421
695.000000	738.667633977384
696.000000	736.763791439982
697.000000	735.453734796058
698.000000	736.154893083076
699.000000	735.924243764748
700.000000	733.681432126948
701.000000	731.499657606546
702.000000	732.680705294682
703.000000	734.587354996096
704.000000	734.858164093297
705.000000	730.654157455559
706.000000	728.211673658865
707.000000	728.104759896509
708.000000	728.262723897366
709.000000	729.351075117709
710.000000	729.424355225987
711.000000	726.375065492233
712.000000	728.037569944107
713.000000	730.760187730819
714.000000	730.491918494066
715.000000	730.223043463731
716.000000	730.939792299498
717.000000	729.960941849204
718.000000	727.636155446424
719.000000	726.604184019161
720.000000	728.485518217116
721.000000	727.525839814683
722.000000	726.492407202721
723.000000	725.898756466078
724.000000	724.273481106342
725.000000	723.481657851094
726.000000	724.508490062653
727.000000	726.461092854297
728.000000	724.559636704202
729.000000	722.531018376103
730.000000	723.234042636672
731.000000	721.510148740359
732.000000	720.654486366504
733.000000	722.529263697739
734.000000	720.540734706592
735.000000	717.383434251504
736.000000	716.570472914376
737.000000	717.913623745349
738.000000	717.833360992576
739.000000	718.858467989776
740.000000	717.299583678890
741.000000	717.065613377083
742.000000	716.799749060970
743.000000	716.750141963537
744.000000	719.584575380431
745.000000	720.758662798849
746.000000	718.678886928159
747.000000	719.911096778960
748.000000	718.317513329210
749.000000	717.455173175636
750.000000	717.199473136017
751.000000	719.342926176236
752.000000	719.712154210312
753.000000	720.618819211551
754.000000	718.917392872798
755.000000	717.087539033877
756.000000	717.336043697811
757.000000	719.389529212174
758.000000	721.853070991143
759.000000	722.790440415149
760.000000	720.309294998064
761.000000	721.644743719487
762.000000	718.202389669517
763.000000	718.261340946628
764.000000	717.626294796413
765.000000	719.070149738778
766.000000	717.533292491629
767.000000	717.189587219240
768.000000	716.556251975009
769.000000	718.086851180327
770.000000	718.214426599763
771.000000	717.423124272114
772.000000	717.052881192416
773.000000	714.650511376327
774.000000	715.839009993651
775.000000	712.492198493157
776.000000	712.192955875507
777.000000	706.611661103729
778.000000	709.366791830835
779.000000	709.066311033966
780.000000	708.028029648238
781.000000	705.430019940453
782.000000	705.016255617054
783.000000	703.293229353265
784.000000	705.548621477006
785.000000	707.063951898803
786.000000	704.357771436858
787.000000	702.303851583187
788.000000	704.155682589480
789.000000	705.878782625397
790.000000	703.813064962946
791.000000	702.587557771854
792.000000	703.896624720335
793.000000	703.435995130421
794.000000	702.217853226612
795.000000	701.630746809853
796.000000	699.442764010048
797.000000	700.004183911427
798.000000	700.190540232143
799.000000	700.541051676555
800.000000	702.473658752249
801.000000	700.695365796157
802.000000	700.273430599889
803.000000	697.102602486324
804.000000	697.049837070983
805.000000	695.966329754854
806.000000	698.410161592008
807.000000	695.951471692155
808.000000	694.854032453848
809.000000	693.590435198450
810.000000	692.271997558768
811.000000	694.676003163477
812.000000	695.931542269071
813.000000	693.822647091700
814.000000	691.595753113099
815.000000	692.275997118733
816.000000	692.583093542431
817.000000	691.949394745607
818.000000	692.504525405791
819.000000	690.998655788484
820.000000	693.655672922963
821.000000	694.592218588950
822.000000	694.186961826985
823.000000	694.337118037132
824.000000	696.731285252143
825.000000	697.058674213913
826.000000	698.460684916587
827.000000	699.468070322822
828.000000	699.834994209290
829.000000	694.641004551027
830.000000	693.966724823229
831.000000	695.884494583792
832.000000	693.389378890861
833.000000	695.559322482586
834.000000	691.386169694189
835.000000	693.331877891178
836.000000	691.350185230782
837.000000	691.280544197129
838.000000	692.519275818544
839.000000	693.945227045129
840.000000	692.446644113719
841.000000	693.265197697474
842.000000	693.824594384932
843.000000	691.731491279759
844.000000	689.783953095292
845.000000	687.077702702489
846.000000	685.011038368335
847.000000	683.474048237607
848.000000	684.844870106317
849.000000	688.174490307283
850.000000	683.628372300969
851.000000	689.469656352390
852.000000	684.722210174688
853.000000	682.585737037298
854.000000	681.046464756742
855.000000	678.157915987307
856.000000	678.192096490704
857.000000	681.880356133624
858.000000	682.414760607411
859.000000	683.300456848170
860.000000	681.727632084658
861.000000	682.183702557697
862.000000	680.981156777794
863.000000	682.409575003490
864.000000	686.859939902002
865.000000	687.254141061276
866.000000	684.869301589235
867.000000	682.153040813690
868.000000	682.216288437834
869.000000	683.374133382866
870.000000	681.949396412354
871.000000	682.322489644255
872.000000	685.238055740687
873.000000	684.130074897985
874.000000	683.247381597117
875.000000	680.988026781095
876.000000	679.882922739373
877.000000	683.270325827238
878.000000	680.563064163289
879.000000	684.195440647512
880.000000	689.527347901138
881.000000	688.927313267632
882.000000	692.868842381169
883.000000	694.333784201823
884.000000	692.207111095981
885.000000	692.427921928786
886.000000	697.096557976882
887.000000	698.862213911721
888.000000	707.465635024972
889.000000	705.240184709022
890.000000	707.294334947685
891.000000	711.377227216581
892.000000	711.608754280780
893.000000	712.724110222858
894.000000	716.380835067044
895.000000	712.569509192283
896.000000	707.451478333591
897.000000	709.375087283493
898.000000	705.685894819588
899.000000	708.665317036386
900.000000	707.128860918165
901.000000	708.917313274054
902.000000	706.432774790563
903.000000	705.618227197323
904.000000	702.924480309128
905.000000	703.595523453027
906.000000	706.706875694712
907.000000	709.944745080837
908.000000	706.513940689911
909.000000	707.081233098492
910.000000	708.361725046474
911.000000	715.574762797798
912.000000	719.270163785637
913.000000	717.760770837835
914.000000	718.207895070140
915.000000	719.931275889365
916.000000	725.808721461595
917.000000	731.658803940518
918.000000	729.821996112994
919.000000	727.221561254788
920.000000	719.827968023514
921.000000	716.221890851331
922.000000	714.293274337775
923.000000	710.192076059466
924.000000	712.438115711906
925.000000	709.805896807084
926.000000	710.460185016738
927.000000	705.312645708938
928.000000	704.476983712346
929.000000	705.553500710812
930.000000	707.554370511585
931.000000	716.429777021258
932.000000	706.917928987532
933.000000	703.632886904554
934.000000	707.791639081610
935.000000	711.126185513189
936.000000	713.648517626658
937.000000	716.489154723473
938.000000	716.140760815179
939.000000	715.178546816343
940.000000	721.189430916449
941.000000	720.069585981080
942.000000	717.042416896293
943.000000	718.431338832073
944.000000	717.781246565981
945.000000	721.684418521530
946.000000	720.275439727062
947.000000	719.701321857283
948.000000	720.996708335326
949.000000	716.184080395731
950.000000	709.654252150707
951.000000	706.536437542934
952.000000	706.396607596602
953.000000	710.806514028576
954.000000	715.683575662872
955.000000	716.837037088379
956.000000	721.804129100376
957.000000	725.867318175005
958.000000	727.041499819141
959.000000	733.498137423827
960.000000	727.839223918389
961.000000	731.584745426808
962.000000	732.752590110467
963.000000	738.087292552606
964.000000	736.627691299800
965.000000	728.483531017671
966.000000	735.886683664256
967.000000	739.369210751116
968.000000	741.243523660640
969.000000	735.494896451855
970.000000	732.889169470989
971.000000	724.405248402414
972.000000	720.903641329292
973.000000	722.884980239061
974.000000	728.271151620371
975.000000	729.363414913998
976.000000	741.079342676006
977.000000	740.366793977213
978.000000	744.362507955433
979.000000	727.744621422025
980.000000	734.822915442724
981.000000	740.495966142189
982.000000	739.289169318072
983.000000	742.069135841157
984.000000	740.365939611773
985.000000	732.140249466494
986.000000	737.541909457854
987.000000	745.425180467544
988.000000	730.862406629632
989.000000	724.362624658039
990.000000	709.595026056078
991.000000	713.557710190624
992.000000	709.334883755975
993.000000	703.609744916699
994.000000	671.484782428044
995.000000	660.103217466036
996.000000	691.761329349712
997.000000	728.803356871533
998.000000	743.178781872150
999.000000	828.279804874270
