1.350000	200.634622648475
1.360000	201.169934698884
1.370000	201.688602516480
1.380000	202.191637709600
1.390000	202.680624859103
1.400000	203.158053296104
1.410000	203.624861999931
1.420000	204.081295079803
1.430000	204.528687462537
1.440000	204.968120268832
1.450000	205.401645734658
1.460000	205.831670691037
1.470000	206.256647126058
1.480000	206.678291623596
1.490000	207.096988098809
1.500000	207.512621309216
1.510000	207.926377920369
1.520000	208.338520640581
1.530000	208.746357399601
1.540000	209.150012402084
1.550000	209.551724255738
1.560000	209.949450988655
1.570000	210.344852182374
1.580000	210.738060891863
1.590000	211.131632016382
1.600000	211.525808340216
1.610000	211.919412653530
1.620000	212.311822753359
1.630000	212.704628357518
1.640000	213.095339205025
1.650000	213.483644476323
1.660000	213.872894176135
1.670000	214.260858501350
1.680000	214.646787539486
1.690000	215.028733890340
1.700000	215.407370847500
1.710000	215.781853802783
1.720000	216.149520154943
1.730000	216.510634816832
1.740000	216.866509027675
1.750000	217.217085975670
1.760000	217.561939185427
1.770000	217.902112330024
1.780000	218.239047255902
1.790000	218.572371291478
1.800000	218.904215387408
1.810000	219.233800171923
1.820000	219.561904652879
1.830000	219.885845379192
1.840000	220.207435185452
1.850000	220.527242741004
1.860000	220.846777585094
1.870000	221.165909966653
1.880000	221.485953045472
1.890000	221.803346955337
1.900000	222.120689162344
1.910000	222.439462722414
1.920000	222.758095640416
1.930000	223.078576995180
1.940000	223.401984263840
1.950000	223.725678575950
1.960000	224.046563059167
1.970000	224.364208502437
1.980000	224.675966224590
1.990000	224.982381273285
2.000000	225.282531009403
2.010000	225.575341151199
2.020000	225.861073975812
2.030000	226.141650072181
2.040000	226.415323292716
2.050000	226.681788195682
2.060000	226.942028794090
2.070000	227.192653471095
2.080000	227.434614038475
2.090000	227.668221817417
2.100000	227.895200272576
2.110000	228.116628335907
2.120000	228.333952908397
2.130000	228.548692027175
2.140000	228.761002660286
2.150000	228.971731384616
2.160000	229.182411282060
2.170000	229.393090191323
2.180000	229.602015416958
2.190000	229.808215463299
2.200000	230.013361166187
2.210000	230.217679654735
2.220000	230.424855782140
2.230000	230.632674431382
2.240000	230.841451987932
2.250000	231.048455915382
2.260000	231.250808429637
2.270000	231.450963837355
2.280000	231.651302828821
2.290000	231.852568512228
2.300000	232.053603752822
2.310000	232.256710438742
2.320000	232.461423263005
2.330000	232.669882281209
2.340000	232.881018779602
2.350000	233.095677762421
2.360000	233.317750872000
2.370000	233.547689094943
2.380000	233.784865550863
2.390000	234.031924767319
2.400000	234.286272627826
2.410000	234.549277854060
2.420000	234.824310378315
2.430000	235.111598262790
2.440000	235.407773134117
2.450000	235.715714527243
2.460000	236.032471305210
2.470000	236.358851531666
2.480000	236.691353169876
2.490000	237.029221905383
2.500000	237.372613186638
2.510000	237.716787356620
2.520000	238.062057350902
2.530000	238.406299563082
2.540000	238.751001820845
2.550000	239.096007393601
2.560000	239.444150123063
2.570000	239.793322717645
2.580000	240.141177350405
2.590000	240.487977936036
2.600000	240.834964362258
2.610000	241.183690875432
2.620000	241.534547233416
2.630000	241.890249313913
2.640000	242.246933166247
2.650000	242.607944969261
2.660000	242.973972911396
2.670000	243.344626239007
2.680000	243.720193198747
2.690000	244.100669095690
2.700000	244.486325711802
2.710000	244.877808925001
2.720000	245.274878301446
2.730000	245.676317039892
2.740000	246.082446781143
2.750000	246.494372908700
2.760000	246.911797516339
2.770000	247.333441772660
2.780000	247.758344145462
2.790000	248.187723757786
2.800000	248.622207630552
2.810000	249.063451317125
2.820000	249.510363243381
2.830000	249.963239884721
2.840000	250.418044110059
2.850000	250.874138048053
2.860000	251.332240704056
2.870000	251.795077405802
2.880000	252.262801713924
2.890000	252.736604644673
2.900000	253.215862926473
2.910000	253.702216352803
2.920000	254.192861902786
2.930000	254.687435518348
2.940000	255.181994673759
2.950000	255.677462929081
2.960000	256.171408045362
2.970000	256.660921884117
2.980000	257.148099100471
2.990000	257.634035314886
3.000000	258.117800807350
3.010000	258.601145368190
3.020000	259.084443120285
3.030000	259.569912112675
3.040000	260.056579131288
3.050000	260.546824515779
3.060000	261.040027923282
3.070000	261.537386976272
3.080000	262.036871497012
3.090000	262.539897328920
3.100000	263.045596607766
3.110000	263.551891187116
3.120000	264.062038288565
3.130000	264.574333272972
3.140000	265.089972029560
3.150000	265.609485952295
3.160000	266.135182538049
3.170000	266.665942573728
3.180000	267.202732773053
3.190000	267.741341658180
3.200000	268.284065998749
3.210000	268.832075139996
3.220000	269.384693444083
3.230000	269.943078307861
3.240000	270.502244425109
3.250000	271.066633243106
3.260000	271.633997074748
3.270000	272.203199302655
3.280000	272.774337283032
3.290000	273.347254691377
3.300000	273.921370046807
3.310000	274.491180161532
3.320000	275.053415474920
3.330000	275.606602095381
3.340000	276.149789530686
3.350000	276.683956165417
3.360000	277.208714176576
3.370000	277.725898039802
3.380000	278.232204628784
3.390000	278.725457135438
3.400000	279.208451166008
3.410000	279.682074498758
3.420000	280.147733846750
3.430000	280.604013068699
3.440000	281.054027904804
3.450000	281.497811996767
3.460000	281.933561472718
3.470000	282.361474142570
3.480000	282.782888595687
3.490000	283.197856723136
3.500000	283.607623255024
3.510000	284.012283488814
3.520000	284.409277425298
3.530000	284.800899167964
3.540000	285.189293039040
3.550000	285.575362566296
3.560000	285.959355806603
3.570000	286.342798837182
3.580000	286.725914400912
3.590000	287.110783376865
3.600000	287.497025626931
3.610000	287.889173074271
3.620000	288.285467033317
3.630000	288.685791361012
3.640000	289.090795031924
3.650000	289.498087442596
3.660000	289.905465463730
3.670000	290.313141731179
3.680000	290.719655773490
3.690000	291.126398362688
3.700000	291.538202086915
3.710000	291.951093984526
3.720000	292.364833586850
3.730000	292.777971981488
3.740000	293.188910847145
3.750000	293.601416791450
3.760000	294.014669933952
3.770000	294.425236517850
3.780000	294.837677444922
3.790000	295.246849456110
3.800000	295.653256625971
3.810000	296.058971998480
3.820000	296.461957371727
3.830000	296.861549921688
3.840000	297.256007159343
3.850000	297.647655883922
3.860000	298.036167146995
3.870000	298.422104146154
3.880000	298.799777741055
3.890000	299.175022120709
3.900000	299.547567675550
3.910000	299.917686554199
3.920000	300.289035840342
3.930000	300.657956152816
3.940000	301.022733828949
3.950000	301.380705078097
3.960000	301.735983641421
3.970000	302.086594527585
3.980000	302.431828567194
3.990000	302.773276628885
4.000000	303.112270068653
4.010000	303.452520966600
4.020000	303.791006303679
4.030000	304.128921308621
4.040000	304.470205002097
4.050000	304.811172588316
4.060000	305.148466096994
4.070000	305.479527787502
4.080000	305.807495753765
4.090000	306.133200006498
4.100000	306.451897335209
4.110000	306.768755259933
4.120000	307.086501371426
4.130000	307.404024028380
4.140000	307.719438586651
4.150000	308.034172583593
4.160000	308.349725983098
4.170000	308.662887402267
4.180000	308.970949990524
4.190000	309.270706427571
4.200000	309.560886082968
4.210000	309.840223825348
4.220000	310.108512259347
4.230000	310.368033942045
4.240000	310.621036819685
4.250000	310.869558393387
4.260000	311.116127048987
4.270000	311.363275746252
4.280000	311.609809517309
4.290000	311.856491556634
4.300000	312.104312242653
4.310000	312.352475845229
4.320000	312.600531215663
4.330000	312.845508583316
4.340000	313.085251669875
4.350000	313.323046830579
4.360000	313.557719410342
4.370000	313.792883492257
4.380000	314.027351601733
4.390000	314.260786798821
4.400000	314.492780111136
4.410000	314.724358894848
4.420000	314.950761936823
4.430000	315.176218183217
4.440000	315.399849338806
4.450000	315.624988835067
4.460000	315.851362399714
4.470000	316.081546922978
4.480000	316.317572828129
4.490000	316.558967591867
4.500000	316.803121743301
4.510000	317.048106526501
4.520000	317.292449674258
4.530000	317.533920270210
4.540000	317.769824690416
4.550000	317.998163295106
4.560000	318.216464385020
4.570000	318.424638062970
4.580000	318.620605137282
4.590000	318.805163348304
4.600000	318.982714539988
4.610000	319.155774304128
4.620000	319.322585883484
4.630000	319.484638745506
4.640000	319.644597969476
4.650000	319.801132836274
4.660000	319.956469309595
4.670000	320.112651509762
4.680000	320.271424211847
4.690000	320.428925709083
4.700000	320.585498824673
4.710000	320.739853680397
4.720000	320.894572329852
4.730000	321.050516457441
4.740000	321.205474644739
4.750000	321.361056709154
4.760000	321.515395057955
4.770000	321.674191327450
4.780000	321.838168154795
4.790000	322.006860500249
4.800000	322.181825398735
4.810000	322.364941154236
4.820000	322.550048563036
4.830000	322.741675434445
4.840000	322.936909525552
4.850000	323.137659500796
4.860000	323.339041465292
4.870000	323.542820646414
4.880000	323.745538033964
4.890000	323.948444694084
4.900000	324.150446692459
4.910000	324.352915658980
4.920000	324.556208548194
4.930000	324.755210068340
4.940000	324.951250876581
4.950000	325.148132363384
4.960000	325.343526027066
4.970000	325.529477672663
4.980000	325.712856552459
4.990000	325.891352489359
5.000000	326.065181992370
5.010000	326.232061294162
5.020000	326.388332821733
5.030000	326.531606947526
5.040000	326.666199895442
5.050000	326.796110309382
5.060000	326.923035314583
5.070000	327.044206566372
5.080000	327.162099386375
5.090000	327.281288213083
5.100000	327.403571454478
5.110000	327.537020366378
5.120000	327.678169258366
5.130000	327.830173705790
5.140000	327.990694190459
5.150000	328.159790858039
5.160000	328.340771670388
5.170000	328.532525929724
5.180000	328.738884046481
5.190000	328.959209379625
5.200000	329.189964275688
5.210000	329.431974350805
5.220000	329.684237744730
5.230000	329.944223585325
5.240000	330.213656176620
5.250000	330.487549204271
5.260000	330.772028061019
5.270000	331.067574703322
5.280000	331.375638166414
5.290000	331.694447847105
5.300000	332.019074639951
5.310000	332.349025616169
5.320000	332.683668471066
5.330000	333.020136940223
5.340000	333.353484495267
5.350000	333.681737428035
5.360000	334.006202287027
5.370000	334.325787341023
5.380000	334.643511430402
5.390000	334.962604022073
5.400000	335.285229856965
5.410000	335.608693442474
5.420000	335.938279286426
5.430000	336.271258223603
5.440000	336.607937372624
5.450000	336.946573995559
5.460000	337.285269025544
5.470000	337.625080861279
5.480000	337.970392622511
5.490000	338.319881957913
5.500000	338.669106464803
5.510000	339.020461395877
5.520000	339.368995515697
5.530000	339.711825801157
5.540000	340.043221766131
5.550000	340.364811891571
5.560000	340.680848014193
5.570000	340.994328991500
5.580000	341.302938854674
5.590000	341.606396833827
5.600000	341.908865935438
5.610000	342.203939198058
5.620000	342.498158484685
5.630000	342.792566175505
5.640000	343.081748310173
5.650000	343.363663261900
5.660000	343.644414359580
5.670000	343.928257728562
5.680000	344.214180182521
5.690000	344.507652450376
5.700000	344.811035453950
5.710000	345.121058746440
5.720000	345.437456050667
5.730000	345.760662962262
5.740000	346.093137208972
5.750000	346.436061609327
5.760000	346.790328433097
5.770000	347.157641262556
5.780000	347.531989384768
5.790000	347.918890268317
5.800000	348.317601397477
5.810000	348.722608248371
5.820000	349.136982619186
5.830000	349.555557730893
5.840000	349.982644305370
5.850000	350.414303902769
5.860000	350.850310498123
5.870000	351.291604126137
5.880000	351.735693590402
5.890000	352.178645365954
5.900000	352.616411569213
5.910000	353.047846872305
5.920000	353.474360144860
5.930000	353.891928697441
5.940000	354.302259542222
5.950000	354.708063956490
5.960000	355.101609889782
5.970000	355.481159377596
5.980000	355.842916608536
5.990000	356.188773527355
6.000000	356.517126682264
6.010000	356.822154197117
6.020000	357.101502105830
6.030000	357.360234763086
6.040000	357.602246616523
6.050000	357.827547508253
6.060000	358.035317904066
6.070000	358.232452509284
6.080000	358.414338838445
6.090000	358.579213220215
6.100000	358.728259808274
6.110000	358.869304658722
6.120000	359.000114171025
6.130000	359.125551013142
6.140000	359.251020444316
6.150000	359.369886663543
6.160000	359.480320290910
6.170000	359.582664649119
6.180000	359.684642291393
6.190000	359.789994401889
6.200000	359.898395967808
6.210000	360.009841576344
6.220000	360.125249241679
6.230000	360.242892828521
6.240000	360.364295768295
6.250000	360.489714693823
6.260000	360.623867509146
6.270000	360.766372794356
6.280000	360.918932592078
6.290000	361.078459237251
6.300000	361.242424791958
6.310000	361.407727909653
6.320000	361.571110788930
6.330000	361.736455344605
6.340000	361.896750855975
6.350000	362.050351509856
6.360000	362.195385560294
6.370000	362.333090152089
6.380000	362.462570740857
6.390000	362.591342465740
6.400000	362.723311986190
6.410000	362.852264101678
6.420000	362.981024455749
6.430000	363.110005214040
6.440000	363.237236089658
6.450000	363.364836713862
6.460000	363.494735415662
6.470000	363.620612450712
6.480000	363.743433532601
6.490000	363.864457160039
6.500000	363.988022795838
6.510000	364.105927229938
6.520000	364.221562784714
6.530000	364.340699131372
6.540000	364.466936846998
6.550000	364.602264871104
6.560000	364.741694637201
6.570000	364.880494733484
6.580000	365.021358259180
6.590000	365.162699152696
6.600000	365.303345477834
6.610000	365.447071585830
6.620000	365.590513995612
6.630000	365.741877985583
6.640000	365.900101474000
6.650000	366.061935360301
6.660000	366.231269076442
6.670000	366.407306106100
6.680000	366.590032270084
6.690000	366.776803090083
6.700000	366.960331864416
6.710000	367.140505174030
6.720000	367.310149504857
6.730000	367.480016133304
6.740000	367.646998832809
6.750000	367.816890832484
6.760000	367.993994067080
6.770000	368.175270332565
6.780000	368.363284661563
6.790000	368.553430971015
6.800000	368.749479501549
6.810000	368.957034891130
6.820000	369.177341930070
6.830000	369.411246243670
6.840000	369.657039693177
6.850000	369.915440320629
6.860000	370.187529639942
6.870000	370.486594232692
6.880000	370.818630042174
6.890000	371.177418111183
6.900000	371.557646257973
6.910000	371.951412558071
6.920000	372.352874320129
6.930000	372.750257809509
6.940000	373.153327515720
6.950000	373.551651782982
6.960000	373.943255951409
6.970000	374.322429847932
6.980000	374.691159467629
6.990000	375.048840487430
7.000000	375.400917691248
7.010000	375.745964025213
7.020000	376.091561496556
7.030000	376.439468630539
7.040000	376.791855261386
7.050000	377.145763294969
7.060000	377.505451257425
7.070000	377.874271429766
7.080000	378.245396621160
7.090000	378.614568626341
7.100000	378.979859579613
7.110000	379.340765701074
7.120000	379.691970457409
7.130000	380.035129954961
7.140000	380.369355078302
7.150000	380.699266139343
7.160000	381.038507773938
7.170000	381.385866073733
7.180000	381.741587280208
7.190000	382.098701827555
7.200000	382.462532771527
7.210000	382.824656617285
7.220000	383.192036212815
7.230000	383.559149350839
7.240000	383.923518033598
7.250000	384.290174636937
7.260000	384.656508156807
7.270000	385.020223008966
7.280000	385.384363754272
7.290000	385.750314615734
7.300000	386.111162024713
7.310000	386.472623267600
7.320000	386.831331835948
7.330000	387.189733383938
7.340000	387.544551454458
7.350000	387.898680566302
7.360000	388.239448951716
7.370000	388.563730628055
7.380000	388.880202345241
7.390000	389.181664398861
7.400000	389.466993871454
7.410000	389.738721488528
7.420000	390.000935510335
7.430000	390.250647554802
7.440000	390.479755940874
7.450000	390.703067907109
7.460000	390.920875191582
7.470000	391.134008321179
7.480000	391.338822029336
7.490000	391.532506294098
7.500000	391.724804277214
7.510000	391.911942364808
7.520000	392.092780861730
7.530000	392.260311648204
7.540000	392.413305348649
7.550000	392.544036621407
7.560000	392.660321760839
7.570000	392.760034857372
7.580000	392.850004392419
7.590000	392.911687801562
7.600000	392.943763414342
7.610000	392.951655694051
7.620000	392.945827916273
7.630000	392.899157690498
7.640000	392.814436978285
7.650000	392.699879613964
7.660000	392.561657046670
7.670000	392.412819858351
7.680000	392.252726581337
7.690000	392.078466883526
7.700000	391.899716059461
7.710000	391.721695024142
7.720000	391.555301394892
7.730000	391.393337957734
7.740000	391.233306745371
7.750000	391.091800180529
7.760000	390.968347845157
7.770000	390.858289295849
7.780000	390.764988512860
7.790000	390.689517810845
7.800000	390.628881305218
7.810000	390.583721457361
7.820000	390.551278503255
7.830000	390.530389385281
7.840000	390.513569215390
7.850000	390.491190172186
7.860000	390.468944169131
7.870000	390.445767873567
7.880000	390.421707721425
7.890000	390.387079234101
7.900000	390.337276934448
7.910000	390.276784637701
7.920000	390.211652671758
7.930000	390.144961921750
7.940000	390.065238916122
7.950000	389.973262484502
7.960000	389.873421827198
7.970000	389.766272496664
7.980000	389.651663870179
7.990000	389.536080398049
8.000000	389.424305399804
8.010000	389.329881497628
8.020000	389.247770305635
8.030000	389.164793562525
8.040000	389.075686623372
8.050000	388.972980809252
8.060000	388.856984966866
8.070000	388.729372023354
8.080000	388.585966707983
8.090000	388.423351048292
8.100000	388.254744455235
8.110000	388.079147669012
8.120000	387.906345016870
8.130000	387.757752530352
8.140000	387.621906447766
8.150000	387.492684739948
8.160000	387.366294065712
8.170000	387.247452888404
8.180000	387.130005150256
8.190000	387.007056104560
8.200000	386.873190040090
8.210000	386.729385196915
8.220000	386.574507925432
8.230000	386.427381658322
8.240000	386.282112686917
8.250000	386.132714312951
8.260000	385.985003995425
8.270000	385.832018134316
8.280000	385.665225505648
8.290000	385.503971454385
8.300000	385.356747886314
8.310000	385.222883079419
8.320000	385.089875257461
8.330000	384.942330936091
8.340000	384.771061573727
8.350000	384.577221205384
8.360000	384.359143673248
8.370000	384.118743340921
8.380000	383.854398685732
8.390000	383.575544092441
8.400000	383.286042419790
8.410000	382.972022287592
8.420000	382.642435434162
8.430000	382.295381586156
8.440000	381.948323725341
8.450000	381.597743204662
8.460000	381.235594799773
8.470000	380.863906495539
8.480000	380.498055745972
8.490000	380.139451856784
8.500000	379.778520124999
8.510000	379.415929967126
8.520000	379.058432798101
8.530000	378.701787471693
8.540000	378.351623911159
8.550000	378.009322555689
8.560000	377.657478265143
8.570000	377.293884277394
8.580000	376.936758339402
8.590000	376.585777094962
8.600000	376.248154223847
8.610000	375.919783376642
8.620000	375.599046752296
8.630000	375.294543532309
8.640000	375.003625671686
8.650000	374.715359880140
8.660000	374.420401592365
8.670000	374.128413034489
8.680000	373.839408339822
8.690000	373.549490974177
8.700000	373.269811822385
8.710000	372.989279909779
8.720000	372.735402776540
8.730000	372.500815632699
8.740000	372.258433141095
8.750000	371.991357855269
8.760000	371.710731732265
8.770000	371.390764331619
8.780000	371.069267765142
8.790000	370.753266040599
8.800000	370.453553108872
8.810000	370.189672047556
8.820000	369.966920882049
8.830000	369.754228837378
8.840000	369.566689471621
8.850000	369.371735588553
8.860000	369.170657815368
8.870000	368.982543674654
8.880000	368.787840029450
8.890000	368.596739621610
8.900000	368.399083080233
8.910000	368.201011727951
8.920000	367.991893167413
8.930000	367.772709903779
8.940000	367.543600229648
8.950000	367.291295054672
8.960000	367.056848811911
8.970000	366.836172625691
8.980000	366.620854853173
8.990000	366.418074763672
9.000000	366.194602263688
9.010000	365.985662785342
9.020000	365.776317296594
9.030000	365.571127538052
9.040000	365.373969343860
9.050000	365.206726088088
9.060000	365.057673750520
9.070000	364.941326499329
9.080000	364.858496522262
9.090000	364.812867039356
9.100000	364.781486154026
9.110000	364.763411671433
9.120000	364.753363913651
9.130000	364.752419300531
9.140000	364.755032449666
9.150000	364.746758532273
9.160000	364.723731495153
9.170000	364.687368163063
9.180000	364.632055918284
9.190000	364.581249077443
9.200000	364.532818161128
9.210000	364.451780393170
9.220000	364.340039233893
9.230000	364.178915739277
9.240000	363.985531481108
9.250000	363.741866563493
9.260000	363.470462783550
9.270000	363.164837754578
9.280000	362.829759581132
9.290000	362.504699656951
9.300000	362.175364766990
9.310000	361.837541870660
9.320000	361.513391151908
9.330000	361.252420843930
9.340000	361.031348767026
9.350000	360.802409731909
9.360000	360.568667491145
9.370000	360.350988488832
9.380000	360.168146214822
9.390000	360.002130626949
9.400000	359.839775539434
9.410000	359.693078770790
9.420000	359.534972211467
9.430000	359.392956056471
9.440000	359.230027372774
9.450000	358.991704039688
9.460000	358.694895611664
9.470000	358.338657021504
9.480000	357.961115802480
9.490000	357.550984881528
9.500000	357.117726044913
9.510000	356.659173108747
9.520000	356.197855657334
9.530000	355.705490721958
9.540000	355.134820159228
9.550000	354.494197918901
9.560000	353.807685235365
9.570000	353.054467927621
9.580000	352.284260474764
9.590000	351.450388810414
9.600000	350.536310481477
9.610000	349.579799786531
9.620000	348.565875022474
9.630000	347.534352237693
9.640000	346.468300856177
9.650000	345.368901389598
9.660000	344.237067060264
9.670000	343.146608643357
9.680000	342.116251262396
9.690000	341.163351459442
9.700000	340.213157153225
9.710000	339.265352778861
9.720000	338.335444006612
9.730000	337.436406364062
9.740000	336.487721201771
9.750000	335.469436068943
9.760000	334.475001488512
9.770000	333.472654291272
9.780000	332.519128368371
9.790000	331.539627508104
9.800000	330.550716736439
9.810000	329.424583447116
9.820000	328.411208099644
9.830000	327.380413640618
9.840000	326.405888231175
9.850000	325.327176775569
9.860000	324.201216792214
9.870000	323.102106343268
9.880000	322.139631349164
9.890000	321.225785444831
9.900000	320.113926581821
9.910000	319.045395708024
9.920000	318.177211979438
9.930000	317.616572894902
9.940000	317.120278177063
9.950000	316.771072828970
9.960000	316.428505091705
9.970000	316.285121448699
9.980000	316.353888064504
9.990000	316.565837290375
