0.000387	0.000684515981
0.000388	0.000686331657
0.000389	0.000688136243
0.000390	0.000689932067
0.000391	0.000691740704
0.000392	0.000693562623
0.000393	0.000695399071
0.000394	0.000697253770
0.000395	0.000699061679
0.000396	0.000700859150
0.000397	0.000702659075
0.000398	0.000704488375
0.000399	0.000706318557
0.000400	0.000708188063
0.000401	0.000709995741
0.000402	0.000711814742
0.000403	0.000713647635
0.000404	0.000715489357
0.000405	0.000717282165
0.000406	0.000719081392
0.000407	0.000720946934
0.000408	0.000722825751
0.000409	0.000724698949
0.000410	0.000726540708
0.000411	0.000728383272
0.000412	0.000730233820
0.000413	0.000732059808
0.000414	0.000733915601
0.000415	0.000735859050
0.000416	0.000737826178
0.000417	0.000739851938
0.000418	0.000741901327
0.000419	0.000743924529
0.000420	0.000745967019
0.000421	0.000748031451
0.000422	0.000750105225
0.000423	0.000752219149
0.000424	0.000754308719
0.000425	0.000756397665
0.000426	0.000758476739
0.000427	0.000760590107
0.000428	0.000762716836
0.000429	0.000764809636
0.000430	0.000766918841
0.000431	0.000769042090
0.000432	0.000771207454
0.000433	0.000773397367
0.000434	0.000775621740
0.000435	0.000777854655
0.000436	0.000780130878
0.000437	0.000782411096
0.000438	0.000784676782
0.000439	0.000786940398
0.000440	0.000789244494
0.000441	0.000791542629
0.000442	0.000793870236
0.000443	0.000796185303
0.000444	0.000798492273
0.000445	0.000800777593
0.000446	0.000803085353
0.000447	0.000805412333
0.000448	0.000807763764
0.000449	0.000810109921
0.000450	0.000812419654
0.000451	0.000814771988
0.000452	0.000817096008
0.000453	0.000819424955
0.000454	0.000821725709
0.000455	0.000823975783
0.000456	0.000826219909
0.000457	0.000828466156
0.000458	0.000830724257
0.000459	0.000833022983
0.000460	0.000835332329
0.000461	0.000837654374
0.000462	0.000839992654
0.000463	0.000842352468
0.000464	0.000844670920
0.000465	0.000847014113
0.000466	0.000849382047
0.000467	0.000851771964
0.000468	0.000854180546
0.000469	0.000856587512
0.000470	0.000858991883
0.000471	0.000861351226
0.000472	0.000863681028
0.000473	0.000866026765
0.000474	0.000868327750
0.000475	0.000870684337
0.000476	0.000872995597
0.000477	0.000875315586
0.000478	0.000877611583
0.000479	0.000879852493
0.000480	0.000882089644
0.000481	0.000884311206
0.000482	0.000886557387
0.000483	0.000888826339
0.000484	0.000891097389
0.000485	0.000893379839
0.000486	0.000895634845
0.000487	0.000897879205
0.000488	0.000900147865
0.000489	0.000902430823
0.000490	0.000904679195
0.000491	0.000906904676
0.000492	0.000909119808
0.000493	0.000911316591
0.000494	0.000913475451
0.000495	0.000915571434
0.000496	0.000917630278
0.000497	0.000919686037
0.000498	0.000921753454
0.000499	0.000923762546
0.000500	0.000925785141
0.000501	0.000927796219
0.000502	0.000929843435
0.000503	0.000931908047
0.000504	0.000934020182
0.000505	0.000936137417
0.000506	0.000938198310
0.000507	0.000940247323
0.000508	0.000942304751
0.000509	0.000944366016
0.000510	0.000946365945
0.000511	0.000948337708
0.000512	0.000950305902
0.000513	0.000952303638
0.000514	0.000954368709
0.000515	0.000956455970
0.000516	0.000958521207
0.000517	0.000960542892
0.000518	0.000962549059
0.000519	0.000964583621
0.000520	0.000966620418
0.000521	0.000968619977
0.000522	0.000970619356
0.000523	0.000972590821
0.000524	0.000974516722
0.000525	0.000976474883
0.000526	0.000978408918
0.000527	0.000980335222
0.000528	0.000982222462
0.000529	0.000984071423
0.000530	0.000985874706
0.000531	0.000987653442
0.000532	0.000989381597
0.000533	0.000991117498
0.000534	0.000992791111
0.000535	0.000994515744
0.000536	0.000996309887
0.000537	0.000998143251
0.000538	0.000999939237
0.000539	0.001001786738
0.000540	0.001003618307
0.000541	0.001005454350
0.000542	0.001007324753
0.000543	0.001009182528
0.000544	0.001011021843
0.000545	0.001012894715
0.000546	0.001014747044
0.000547	0.001016557492
0.000548	0.001018351591
0.000549	0.001020110003
0.000550	0.001021865357
0.000551	0.001023610267
0.000552	0.001025366441
0.000553	0.001027132530
0.000554	0.001028866866
0.000555	0.001030636247
0.000556	0.001032351646
0.000557	0.001034055238
0.000558	0.001035671740
0.000559	0.001037232240
0.000560	0.001038783397
0.000561	0.001040277250
0.000562	0.001041738690
0.000563	0.001043184969
0.000564	0.001044669002
0.000565	0.001046087223
0.000566	0.001047573876
0.000567	0.001049051933
0.000568	0.001050529099
0.000569	0.001052042522
0.000570	0.001053548914
0.000571	0.001055028690
0.000572	0.001056530441
0.000573	0.001058060452
0.000574	0.001059538603
0.000575	0.001061027090
0.000576	0.001062495935
0.000577	0.001063951775
0.000578	0.001065374340
0.000579	0.001066764284
0.000580	0.001068185507
0.000581	0.001069587341
0.000582	0.001070943274
0.000583	0.001072349393
0.000584	0.001073777453
0.000585	0.001075183983
0.000586	0.001076595384
0.000587	0.001078002006
0.000588	0.001079403984
0.000589	0.001080855178
0.000590	0.001082304645
0.000591	0.001083683278
0.000592	0.001085017278
0.000593	0.001086374085
0.000594	0.001087724797
0.000595	0.001089031495
0.000596	0.001090241810
0.000597	0.001091443725
0.000598	0.001092630403
0.000599	0.001093782191
0.000600	0.001094949022
0.000601	0.001096217059
0.000602	0.001097438568
0.000603	0.001098654242
0.000604	0.001099872697
0.000605	0.001101094821
0.000606	0.001102309262
0.000607	0.001103496518
0.000608	0.001104706196
0.000609	0.001105911465
0.000610	0.001107098274
0.000611	0.001108274394
0.000612	0.001109438256
0.000613	0.001110673360
0.000614	0.001111878973
0.000615	0.001113183014
0.000616	0.001114510192
0.000617	0.001115816660
0.000618	0.001117114989
0.000619	0.001118382079
0.000620	0.001119657453
0.000621	0.001121001900
0.000622	0.001122402902
0.000623	0.001123856254
0.000624	0.001125257664
0.000625	0.001126724231
0.000626	0.001128131106
0.000627	0.001129515315
0.000628	0.001130828721
0.000629	0.001132240078
0.000630	0.001133623325
0.000631	0.001134973135
0.000632	0.001136352579
0.000633	0.001137698856
0.000634	0.001139024298
0.000635	0.001140346755
0.000636	0.001141645665
0.000637	0.001142976225
0.000638	0.001144284433
0.000639	0.001145510782
0.000640	0.001146698290
0.000641	0.001147865612
0.000642	0.001148966943
0.000643	0.001150065587
0.000644	0.001151182660
0.000645	0.001152252448
0.000646	0.001153337435
0.000647	0.001154459517
0.000648	0.001155547926
0.000649	0.001156611057
0.000650	0.001157629318
0.000651	0.001158611280
0.000652	0.001159580771
0.000653	0.001160539529
0.000654	0.001161560026
0.000655	0.001162617959
0.000656	0.001163616546
0.000657	0.001164622457
0.000658	0.001165641835
0.000659	0.001166685365
0.000660	0.001167810095
0.000661	0.001169020618
0.000662	0.001170185981
0.000663	0.001171394734
0.000664	0.001172640852
0.000665	0.001173932466
0.000666	0.001175281616
0.000667	0.001176638499
0.000668	0.001177999564
0.000669	0.001179335233
0.000670	0.001180684834
0.000671	0.001182068283
0.000672	0.001183439362
0.000673	0.001184817734
0.000674	0.001186123764
0.000675	0.001187322904
0.000676	0.001188573212
0.000677	0.001189776964
0.000678	0.001191066439
0.000679	0.001192355092
0.000680	0.001193600733
0.000681	0.001194821994
0.000682	0.001196078212
0.000683	0.001197342883
0.000684	0.001198539864
0.000685	0.001199783111
0.000686	0.001201002753
0.000687	0.001202278292
0.000688	0.001203569132
0.000689	0.001204974361
0.000690	0.001206372054
0.000691	0.001207816471
0.000692	0.001209333429
0.000693	0.001210862516
0.000694	0.001212351803
0.000695	0.001213874561
0.000696	0.001215445137
0.000697	0.001216888054
0.000698	0.001218288549
0.000699	0.001219780688
0.000700	0.001221284778
0.000701	0.001222757536
0.000702	0.001224239226
0.000703	0.001225622312
0.000704	0.001227053524
0.000705	0.001228528630
0.000706	0.001229949417
0.000707	0.001231407896
0.000708	0.001232916136
0.000709	0.001234452416
0.000710	0.001236081625
0.000711	0.001237645940
0.000712	0.001239303136
0.000713	0.001241056726
0.000714	0.001242813940
0.000715	0.001244584908
0.000716	0.001246475230
0.000717	0.001248324758
0.000718	0.001250282094
0.000719	0.001252237983
0.000720	0.001254237796
0.000721	0.001256153951
0.000722	0.001258109946
0.000723	0.001260018806
0.000724	0.001261901025
0.000725	0.001263805125
0.000726	0.001265691634
0.000727	0.001267589141
0.000728	0.001269607864
0.000729	0.001271719249
0.000730	0.001273758387
0.000731	0.001275747294
0.000732	0.001277719106
0.000733	0.001279664791
0.000734	0.001281586362
0.000735	0.001283556240
0.000736	0.001285499138
0.000737	0.001287500837
0.000738	0.001289424171
0.000739	0.001291277202
0.000740	0.001293098895
0.000741	0.001294937148
0.000742	0.001296759216
0.000743	0.001298730249
0.000744	0.001300693459
0.000745	0.001302563395
0.000746	0.001304492090
0.000747	0.001306413064
0.000748	0.001308409449
0.000749	0.001310458546
0.000750	0.001312514697
0.000751	0.001314563538
0.000752	0.001316486954
0.000753	0.001318419827
0.000754	0.001320364285
0.000755	0.001322317427
0.000756	0.001324393989
0.000757	0.001326397438
0.000758	0.001328363099
0.000759	0.001330256449
0.000760	0.001332166263
0.000761	0.001334088265
0.000762	0.001335934590
0.000763	0.001337889002
0.000764	0.001339789847
0.000765	0.001341589229
0.000766	0.001343331388
0.000767	0.001345069778
0.000768	0.001346796132
0.000769	0.001348531104
0.000770	0.001350266110
0.000771	0.001351986136
0.000772	0.001353752246
0.000773	0.001355614130
0.000774	0.001357442785
0.000775	0.001359346443
0.000776	0.001361314498
0.000777	0.001363201975
0.000778	0.001365047781
0.000779	0.001366913609
0.000780	0.001368654160
0.000781	0.001370374053
0.000782	0.001372092405
0.000783	0.001373800708
0.000784	0.001375464431
0.000785	0.001377096242
0.000786	0.001378685487
0.000787	0.001380202889
0.000788	0.001381595660
0.000789	0.001382890906
0.000790	0.001384058303
0.000791	0.001385205084
0.000792	0.001386236030
0.000793	0.001387114514
0.000794	0.001387873885
0.000795	0.001388536630
0.000796	0.001389221904
0.000797	0.001389750265
0.000798	0.001390277688
0.000799	0.001390995922
0.000800	0.001391793988
0.000801	0.001392586481
0.000802	0.001393336459
0.000803	0.001394073273
0.000804	0.001394737753
0.000805	0.001395553784
0.000806	0.001396347271
0.000807	0.001397148776
0.000808	0.001397968048
0.000809	0.001398826273
0.000810	0.001399785787
0.000811	0.001400766332
0.000812	0.001401656429
0.000813	0.001402517588
0.000814	0.001403389624
0.000815	0.001404365463
0.000816	0.001405363762
0.000817	0.001406269160
0.000818	0.001407096235
0.000819	0.001407978757
0.000820	0.001408868028
0.000821	0.001409855251
0.000822	0.001410848353
0.000823	0.001411766856
0.000824	0.001412632049
0.000825	0.001413592135
0.000826	0.001414598625
0.000827	0.001415473182
0.000828	0.001416301876
0.000829	0.001417157372
0.000830	0.001418000438
0.000831	0.001418911891
0.000832	0.001419849416
0.000833	0.001420736317
0.000834	0.001421587837
0.000835	0.001422296959
0.000836	0.001422974065
0.000837	0.001423813137
0.000838	0.001424684690
0.000839	0.001425513318
0.000840	0.001426228128
0.000841	0.001426870530
0.000842	0.001427342078
0.000843	0.001427760848
0.000844	0.001428060309
0.000845	0.001428439861
0.000846	0.001428789858
0.000847	0.001428995410
0.000848	0.001429335019
0.000849	0.001429876945
0.000850	0.001430349506
0.000851	0.001430760346
0.000852	0.001431128351
0.000853	0.001431553189
0.000854	0.001432012783
0.000855	0.001432365520
0.000856	0.001432640068
0.000857	0.001432765543
0.000858	0.001432974659
0.000859	0.001433205777
0.000860	0.001433302620
0.000861	0.001433316566
0.000862	0.001433400825
0.000863	0.001433388854
0.000864	0.001433533078
0.000865	0.001433644840
0.000866	0.001433713304
0.000867	0.001433684736
0.000868	0.001433575328
0.000869	0.001433429999
0.000870	0.001433228825
0.000871	0.001433057006
0.000872	0.001432795007
0.000873	0.001432614873
0.000874	0.001432280711
0.000875	0.001432057198
0.000876	0.001431967961
0.000877	0.001431741945
0.000878	0.001431493539
0.000879	0.001430937741
0.000880	0.001430624546
0.000881	0.001430487974
0.000882	0.001430315098
0.000883	0.001430047319
0.000884	0.001429692234
0.000885	0.001429208225
0.000886	0.001428640777
0.000887	0.001428075686
0.000888	0.001427822419
0.000889	0.001427767795
0.000890	0.001427496081
0.000891	0.001427518484
0.000892	0.001427524738
0.000893	0.001427773156
0.000894	0.001428400672
0.000895	0.001429047430
0.000896	0.001429800392
0.000897	0.001430685963
0.000898	0.001431531628
0.000899	0.001432453557
0.000900	0.001433291214
0.000901	0.001433897007
0.000902	0.001434624671
0.000903	0.001435340502
0.000904	0.001436379456
0.000905	0.001437613743
0.000906	0.001438888272
0.000907	0.001440459410
0.000908	0.001442028438
0.000909	0.001443244911
0.000910	0.001444589003
0.000911	0.001446019920
0.000912	0.001447465606
0.000913	0.001449097521
0.000914	0.001450852081
0.000915	0.001452894672
0.000916	0.001454937345
0.000917	0.001457073519
0.000918	0.001459457526
0.000919	0.001461247835
0.000920	0.001463169709
0.000921	0.001465267883
0.000922	0.001467265399
0.000923	0.001469460047
0.000924	0.001471995924
0.000925	0.001474475772
0.000926	0.001477065867
0.000927	0.001479697500
0.000928	0.001482393797
0.000929	0.001485020522
0.000930	0.001487831251
0.000931	0.001489961199
0.000932	0.001492502432
0.000933	0.001495084994
0.000934	0.001497749993
0.000935	0.001500461409
0.000936	0.001503017404
0.000937	0.001505371868
0.000938	0.001507664842
0.000939	0.001509718603
0.000940	0.001511623949
0.000941	0.001513367739
0.000942	0.001514807229
0.000943	0.001516700340
0.000944	0.001518867332
0.000945	0.001521208153
0.000946	0.001523469198
0.000947	0.001525898189
0.000948	0.001527794794
0.000949	0.001530690454
0.000950	0.001534111743
0.000951	0.001537180912
0.000952	0.001540067822
0.000953	0.001543064869
0.000954	0.001546029112
0.000955	0.001548757213
0.000956	0.001551805637
0.000957	0.001555242478
0.000958	0.001558434620
0.000959	0.001561441079
0.000960	0.001565133676
0.000961	0.001568270408
0.000962	0.001571374410
0.000963	0.001574258802
0.000964	0.001577338874
0.000965	0.001580709251
0.000966	0.001583851235
0.000967	0.001586257954
0.000968	0.001587696999
0.000969	0.001589129647
0.000970	0.001590465003
0.000971	0.001591532728
0.000972	0.001592768465
0.000973	0.001593533316
0.000974	0.001595488792
0.000975	0.001597575506
0.000976	0.001598355072
0.000977	0.001598938159
0.000978	0.001600301878
0.000979	0.001601315726
0.000980	0.001602040430
0.000981	0.001602956942
0.000982	0.001605075190
0.000983	0.001605199590
0.000984	0.001607509174
0.000985	0.001610183213
0.000986	0.001613079887
0.000987	0.001615927312
0.000988	0.001618347955
0.000989	0.001620569192
0.000990	0.001621539694
0.000991	0.001624819841
0.000992	0.001627220184
0.000993	0.001626694440
0.000994	0.001624521104
0.000995	0.001627856948
0.000996	0.001628139294
0.000997	0.001622080023
0.000998	0.001615819427
0.000999	0.001613302305
