48200.000000	3673.453146696091
48300.000000	3682.342443704605
48400.000000	3690.121330738068
48500.000000	3689.528426766396
48600.000000	3697.185445904732
48700.000000	3701.202118396759
48800.000000	3711.663781762123
48900.000000	3716.817409276962
49000.000000	3724.361018300056
49100.000000	3730.704943299294
49200.000000	3731.320762753487
49300.000000	3732.570333480835
49400.000000	3732.680881619453
49500.000000	3738.821715474129
49600.000000	3746.063155412674
49700.000000	3749.854755759239
49800.000000	3757.175457239151
49900.000000	3764.582475066185
50000.000000	3760.464684367180
50100.000000	3773.604523777962
50200.000000	3777.244326591492
50300.000000	3789.119504213333
50400.000000	3791.484581351280
50500.000000	3796.573370337486
50600.000000	3798.963619828224
50700.000000	3799.198804020882
50800.000000	3803.640066385269
50900.000000	3814.797868371010
51000.000000	3818.254411220551
51100.000000	3821.115838289261
51200.000000	3829.527649164200
51300.000000	3836.754825711250
51400.000000	3843.153571486473
51500.000000	3845.609199166298
51600.000000	3851.971083641052
51700.000000	3856.476573824883
51800.000000	3862.447274923325
51900.000000	3863.138547420502
52000.000000	3869.341291666031
52100.000000	3874.467536568642
52200.000000	3874.952188968658
52300.000000	3879.668871164322
52400.000000	3888.615971326828
52500.000000	3895.997975945473
52600.000000	3894.958014607430
52700.000000	3897.544757604599
52800.000000	3900.788849353790
52900.000000	3905.493705153465
53000.000000	3901.209333896637
53100.000000	3915.754431128502
53200.000000	3920.753318667412
53300.000000	3923.377848982811
53400.000000	3920.888480424881
53500.000000	3927.826963782310
53600.000000	3930.615644454956
53700.000000	3934.094834446907
53800.000000	3946.796496629715
53900.000000	3947.095431923866
54000.000000	3954.762480735779
54100.000000	3957.525048375130
54200.000000	3962.308224558830
54300.000000	3968.506629109383
54400.000000	3973.812504291534
54500.000000	3979.625607967377
54600.000000	3983.322664618492
54700.000000	3988.208727478981
54800.000000	3996.055983066559
54900.000000	3996.279036164284
55000.000000	4002.876073479652
55100.000000	3999.367625236511
55200.000000	4008.893470764160
55300.000000	4011.972506165504
55400.000000	4015.420317053795
55500.000000	4019.895821690559
55600.000000	4029.030336380005
55700.000000	4029.379667997360
55800.000000	4031.094790697098
55900.000000	4035.960648655891
56000.000000	4046.165673255920
56100.000000	4047.166653156281
56200.000000	4051.958977103233
56300.000000	4060.154728055000
56400.000000	4064.772916078568
56500.000000	4071.397708654404
56600.000000	4072.395790815353
56700.000000	4076.285506129265
56800.000000	4079.749721050262
56900.000000	4085.648422241211
57000.000000	4084.900595545769
57100.000000	4085.949109911919
57200.000000	4089.396895051003
57300.000000	4095.192499041557
57400.000000	4099.277283787727
57500.000000	4098.904361963272
57600.000000	4105.968663454056
57700.000000	4109.197396397591
57800.000000	4112.521976947784
57900.000000	4124.751946687698
58000.000000	4121.635588288307
58100.000000	4126.995008945465
58200.000000	4129.942150115967
58300.000000	4133.800298929214
58400.000000	4142.511225342751
58500.000000	4138.448203086853
58600.000000	4137.651269793510
58700.000000	4147.041526675224
58800.000000	4146.853263735771
58900.000000	4157.034199714661
59000.000000	4158.376855373383
59100.000000	4165.036066174507
59200.000000	4165.329727292061
59300.000000	4171.518187522888
59400.000000	4171.463273286819
59500.000000	4178.081981420517
59600.000000	4180.139704704285
59700.000000	4182.336950421333
59800.000000	4182.532667517662
59900.000000	4180.252722978592
60000.000000	4183.182077765465
60100.000000	4186.659000873566
60200.000000	4195.949253082275
60300.000000	4199.025745868683
60400.000000	4210.870067477226
60500.000000	4207.502689957619
60600.000000	4208.390664577484
60700.000000	4205.545397400856
60800.000000	4207.601720213890
60900.000000	4208.708882927895
61000.000000	4212.260673403740
61100.000000	4212.143449544907
61200.000000	4216.518003106117
61300.000000	4221.903442740440
61400.000000	4223.461064100266
61500.000000	4222.076113939285
61600.000000	4227.636651039124
61700.000000	4231.869964599609
61800.000000	4224.973948955536
61900.000000	4228.219467997551
62000.000000	4221.192672610283
62100.000000	4230.707309365273
62200.000000	4246.065438151360
62300.000000	4241.825282812119
62400.000000	4253.914910316467
62500.000000	4247.931006908417
62600.000000	4244.868572235107
62700.000000	4255.547226905823
62800.000000	4248.581223011017
62900.000000	4255.082111954689
63000.000000	4256.596849083900
63100.000000	4257.561636209488
63200.000000	4264.961621046066
63300.000000	4266.292939424515
63400.000000	4269.492490291595
63500.000000	4270.768477797508
63600.000000	4270.755031108856
63700.000000	4275.440351009369
63800.000000	4276.753526329994
63900.000000	4273.874845504761
64000.000000	4270.113410472870
64100.000000	4270.922096371651
64200.000000	4277.894679188728
64300.000000	4275.632397770882
64400.000000	4285.151917457581
64500.000000	4280.900901436806
64600.000000	4275.359788417816
64700.000000	4280.139586091042
64800.000000	4288.087270140648
64900.000000	4282.452328205109
65000.000000	4277.363228321075
65100.000000	4285.609509110451
65200.000000	4280.211950540543
65300.000000	4279.474797606468
65400.000000	4286.401096224785
65500.000000	4287.389816403389
65600.000000	4284.317318797112
65700.000000	4284.492914557457
65800.000000	4289.067901492119
65900.000000	4282.316964030266
66000.000000	4291.280424475670
66100.000000	4287.953225374222
66200.000000	4280.553967714310
66300.000000	4288.332010984421
66400.000000	4283.638611793518
66500.000000	4289.405471324921
66600.000000	4293.551239013672
66700.000000	4293.988826990128
66800.000000	4292.284775257111
66900.000000	4291.037609577179
67000.000000	4295.976098775864
67100.000000	4286.933573246002
67200.000000	4286.032783985138
67300.000000	4285.994704723358
67400.000000	4286.764604330063
67500.000000	4286.654825925827
67600.000000	4295.934457302094
67700.000000	4290.127255916595
67800.000000	4280.665638685226
67900.000000	4279.252322912216
68000.000000	4282.292813539505
68100.000000	4282.212581396103
68200.000000	4278.699718475342
68300.000000	4284.225890159607
68400.000000	4284.863154172897
68500.000000	4281.703142642975
68600.000000	4284.894650697708
68700.000000	4277.501088619232
68800.000000	4284.220455408096
68900.000000	4283.571802139282
69000.000000	4283.318845510483
69100.000000	4280.499928951263
69200.000000	4276.541554927826
69300.000000	4273.930692911148
69400.000000	4270.366829395294
69500.000000	4262.502675294876
69600.000000	4260.384223699570
69700.000000	4260.397979736328
69800.000000	4262.243697166443
69900.000000	4260.282982110977
70000.000000	4247.201278924942
70100.000000	4253.513875722885
70200.000000	4258.309408426285
70300.000000	4255.209052801132
70400.000000	4263.728945732117
70500.000000	4248.083291769028
70600.000000	4250.611835956573
70700.000000	4259.906018495560
70800.000000	4259.964459419250
70900.000000	4253.249885559082
71000.000000	4254.767778873444
71100.000000	4251.496252536774
71200.000000	4249.297093868256
71300.000000	4251.560621738434
71400.000000	4249.433493375778
71500.000000	4249.378078937531
71600.000000	4252.139068841934
71700.000000	4260.414171457291
71800.000000	4259.867501497269
71900.000000	4255.596841812134
72000.000000	4256.533684253693
72100.000000	4262.622238636017
72200.000000	4263.501692771912
72300.000000	4257.589989900589
72400.000000	4260.702215194702
72500.000000	4261.840412616730
72600.000000	4263.856526851654
72700.000000	4259.521449804306
72800.000000	4260.568067789078
72900.000000	4265.983565092087
73000.000000	4266.737520217896
73100.000000	4263.489269256592
73200.000000	4257.016387462616
73300.000000	4254.827856302261
73400.000000	4253.964548826218
73500.000000	4249.803342819214
73600.000000	4247.725617647171
73700.000000	4254.450273752213
73800.000000	4255.205376863480
73900.000000	4254.221787691116
74000.000000	4261.302436351776
74100.000000	4254.377367496490
74200.000000	4249.514438629150
74300.000000	4250.817272901535
74400.000000	4249.675059080124
74500.000000	4250.269169092178
74600.000000	4248.285107612610
74700.000000	4250.036362409592
74800.000000	4245.442504644394
74900.000000	4252.266329050064
75000.000000	4242.478838920593
75100.000000	4250.503017187119
75200.000000	4243.771764039993
75300.000000	4246.805984258652
75400.000000	4252.305459499359
75500.000000	4252.845153570175
75600.000000	4259.833627700806
75700.000000	4258.811865329742
75800.000000	4251.350854635239
75900.000000	4258.496596813202
76000.000000	4255.995570659637
76100.000000	4255.998736619949
76200.000000	4258.476136922836
76300.000000	4257.575424432755
76400.000000	4260.670284509659
76500.000000	4254.306136131287
76600.000000	4255.237080812454
76700.000000	4259.507212400436
76800.000000	4261.267752170563
76900.000000	4262.634093046188
77000.000000	4254.539760351181
77100.000000	4264.117705821991
77200.000000	4260.793334245682
77300.000000	4263.701794385910
77400.000000	4258.709236145020
77500.000000	4261.061680078506
77600.000000	4264.591660499573
77700.000000	4255.905730247498
77800.000000	4258.969146013260
77900.000000	4254.171103000641
78000.000000	4263.267515659332
78100.000000	4257.115303277969
78200.000000	4255.541322708130
78300.000000	4264.553996324539
78400.000000	4264.657216310501
78500.000000	4260.886623382568
78600.000000	4247.975229978561
78700.000000	4257.887654781342
78800.000000	4261.417522668839
78900.000000	4260.333176136017
79000.000000	4254.339131355286
79100.000000	4254.960503339767
79200.000000	4248.380746364594
79300.000000	4253.461364984512
79400.000000	4254.819491386414
79500.000000	4254.785365343094
79600.000000	4250.828276872635
79700.000000	4258.992430210114
79800.000000	4248.965182542801
79900.000000	4263.180383443832
80000.000000	4258.877054691315
80100.000000	4258.657228708267
80200.000000	4247.735416412354
80300.000000	4259.735272407532
80400.000000	4252.137195348740
80500.000000	4252.372218132019
80600.000000	4258.055925369263
80700.000000	4257.074131250381
80800.000000	4257.660921812057
80900.000000	4265.746410608292
81000.000000	4267.023843050003
81100.000000	4263.905451774597
81200.000000	4261.514184713364
81300.000000	4274.233167648315
81400.000000	4279.330674648285
81500.000000	4278.511772155762
81600.000000	4270.822488307953
81700.000000	4270.186820507050
81800.000000	4268.236950635910
81900.000000	4264.772354841232
82000.000000	4271.082995891571
82100.000000	4272.552093982697
82200.000000	4279.351731538773
82300.000000	4280.916269302368
82400.000000	4286.996094226837
82500.000000	4274.139678955078
82600.000000	4284.335987329483
82700.000000	4289.815500974655
82800.000000	4291.487001657486
82900.000000	4294.122904062271
83000.000000	4293.369083881378
83100.000000	4297.573111534119
83200.000000	4295.333005428314
83300.000000	4303.355035781860
83400.000000	4308.440461874008
83500.000000	4324.966193914413
83600.000000	4324.529241800308
83700.000000	4321.537063121796
83800.000000	4322.655731678009
83900.000000	4331.861374616623
84000.000000	4335.196947336197
84100.000000	4332.590157032013
84200.000000	4333.711824178696
84300.000000	4341.762051582336
84400.000000	4336.526500940323
84500.000000	4336.621466875076
84600.000000	4335.294810533524
84700.000000	4342.434155941010
84800.000000	4345.985152959824
84900.000000	4349.237817525864
85000.000000	4340.665053606033
85100.000000	4349.090458631516
85200.000000	4349.901164770126
85300.000000	4362.937314510345
85400.000000	4355.178885221481
85500.000000	4361.589625597000
85600.000000	4368.714487075806
85700.000000	4359.736009836197
85800.000000	4373.621291875839
85900.000000	4384.469550848007
86000.000000	4378.668458223343
86100.000000	4381.873614549637
86200.000000	4399.743051052094
86300.000000	4393.545610189438
86400.000000	4387.916458368301
86500.000000	4390.061338186264
86600.000000	4409.893942594528
86700.000000	4396.011768817902
86800.000000	4414.140441179276
86900.000000	4419.606811523438
87000.000000	4432.088189125061
87100.000000	4430.783302783966
87200.000000	4431.058231353760
87300.000000	4436.838994264603
87400.000000	4433.999482870102
87500.000000	4437.956613063812
87600.000000	4447.020539045334
87700.000000	4461.093764305115
87800.000000	4461.835292577744
87900.000000	4452.499906778336
88000.000000	4476.281103372574
88100.000000	4474.633959293365
88200.000000	4482.368051528931
88300.000000	4470.727425575256
88400.000000	4464.967666625977
88500.000000	4466.951492309570
88600.000000	4454.812735080719
88700.000000	4482.854521989822
88800.000000	4482.809195756912
88900.000000	4484.510407209396
89000.000000	4492.381599426270
89100.000000	4494.329744815826
89200.000000	4494.216054201126
89300.000000	4497.841793298721
89400.000000	4510.685556173325
89500.000000	4523.052146196365
89600.000000	4514.818628787994
89700.000000	4517.915181159973
89800.000000	4531.498589515686
89900.000000	4524.200763463974
90000.000000	4541.369894266129
90100.000000	4558.670034408569
90200.000000	4558.530792474747
90300.000000	4545.522036552429
90400.000000	4566.439255952835
90500.000000	4554.473178148270
90600.000000	4557.670053720474
90700.000000	4581.007810115814
90800.000000	4584.098884820938
90900.000000	4574.152367591858
91000.000000	4590.917912006378
91100.000000	4587.350747823715
91200.000000	4582.519507646561
91300.000000	4607.477835655212
91400.000000	4615.856944322586
91500.000000	4611.156705141068
91600.000000	4633.544370651245
91700.000000	4647.125499010086
91800.000000	4670.764990806580
91900.000000	4662.734597444534
92000.000000	4673.029957294464
92100.000000	4657.588738679886
92200.000000	4676.558135747910
92300.000000	4679.394569158554
92400.000000	4691.225019216537
92500.000000	4703.613982677460
92600.000000	4706.507396936417
92700.000000	4720.127052068710
92800.000000	4737.637756109238
92900.000000	4758.864626407623
93000.000000	4747.181365966797
93100.000000	4740.280432224274
93200.000000	4748.017317533493
93300.000000	4745.393324613571
93400.000000	4737.036227226257
93500.000000	4743.181222915649
93600.000000	4743.075555324554
93700.000000	4749.143079280853
93800.000000	4743.607400894165
93900.000000	4736.639966487885
94000.000000	4727.181679248810
94100.000000	4725.403725624084
94200.000000	4709.292445182800
94300.000000	4712.439723491669
94400.000000	4720.637676239014
94500.000000	4729.355788230896
94600.000000	4740.530154705048
94700.000000	4762.081681728363
94800.000000	4753.005020618439
94900.000000	4783.177758693695
95000.000000	4778.282674312592
95100.000000	4783.421236515045
95200.000000	4782.073243618011
95300.000000	4783.963439941406
95400.000000	4778.434390068054
95500.000000	4790.119057655334
95600.000000	4802.478620529175
95700.000000	4803.391191482544
95800.000000	4796.681967258453
95900.000000	4792.891090393066
96000.000000	4791.803209304810
96100.000000	4788.863066673279
96200.000000	4806.481497287750
96300.000000	4790.506278038025
96400.000000	4811.851627826691
96500.000000	4827.283215999603
96600.000000	4840.185782432556
96700.000000	4864.898846626282
96800.000000	4845.579748153687
96900.000000	4834.140011310577
97000.000000	4855.582213878632
97100.000000	4865.245926856995
97200.000000	4832.645851612091
97300.000000	4862.460578918457
97400.000000	4896.935430049896
97500.000000	4923.049319744110
97600.000000	4896.287894248962
97700.000000	4884.741425514221
97800.000000	4885.147134304047
97900.000000	4894.996060848236
98000.000000	4856.708609580994
98100.000000	4849.642212390900
98200.000000	4839.733886718750
98300.000000	4871.852346897125
98400.000000	4888.052098751068
98500.000000	4893.223348617554
98600.000000	4899.057936668396
98700.000000	4829.056356430054
98800.000000	4857.604568004608
98900.000000	4887.391637325287
99000.000000	4886.863261222839
99100.000000	4916.821432590485
99200.000000	4877.509196758270
99300.000000	4925.205328941345
99400.000000	4912.849849700928
99500.000000	4935.764569282532
99600.000000	4924.396121501923
99700.000000	5092.258850097656
99800.000000	5135.704144477844
99900.000000	5316.870432376862
