0.010000	0.029000209613
0.020000	0.072923377233
0.030000	0.129885427331
0.040000	0.198259061997
0.050000	0.276203631959
0.060000	0.362585390732
0.070000	0.456276468179
0.080000	0.556335702363
0.090000	0.661495878668
0.100000	0.771479383696
0.110000	0.885441395361
0.120000	1.002548901470
0.130000	1.122407458711
0.140000	1.244209514046
0.150000	1.367613415107
0.160000	1.492289167758
0.170000	1.617927625025
0.180000	1.744093170640
0.190000	1.870483794915
0.200000	1.996714373285
0.210000	2.122460695517
0.220000	2.247557314248
0.230000	2.371900679750
0.240000	2.495617763065
0.250000	2.618495158789
0.260000	2.740262519462
0.270000	2.861182588300
0.280000	2.980872456066
0.290000	3.099243644000
0.300000	3.216184324692
0.310000	3.331453560183
0.320000	3.445278604898
0.330000	3.557361574767
0.340000	3.667465977611
0.350000	3.775616553778
0.360000	3.882033972478
0.370000	3.986456014067
0.380000	4.089181698336
0.390000	4.190080831281
0.400000	4.289135827745
0.410000	4.386690540434
0.420000	4.482718364567
0.430000	4.576818795033
0.440000	4.669176582533
0.450000	4.759686437219
0.460000	4.848318215735
0.470000	4.935135433722
0.480000	5.020151157690
0.490000	5.103679471124
0.500000	5.185741746514
0.510000	5.266126386569
0.520000	5.344748287823
0.530000	5.421983948605
0.540000	5.497750736566
0.550000	5.571627059235
0.560000	5.644132284004
0.570000	5.715108954821
0.580000	5.784280821809
0.590000	5.851817536899
0.600000	5.918106925623
0.610000	5.983114700019
0.620000	6.046722515353
0.630000	6.108681938430
0.640000	6.169215151195
0.650000	6.228695434704
0.660000	6.287374162577
0.670000	6.345082090970
0.680000	6.402015984265
0.690000	6.458157302358
0.700000	6.513634119074
0.710000	6.567948692357
0.720000	6.621105123322
0.730000	6.672989835443
0.740000	6.723894566744
0.750000	6.773785107579
0.760000	6.823047724075
0.770000	6.871416476437
0.780000	6.918797000293
0.790000	6.965495006762
0.800000	7.011629787686
0.810000	7.056821105681
0.820000	7.101036086500
0.830000	7.144731083620
0.840000	7.187968105438
0.850000	7.230773146862
0.860000	7.272705400876
0.870000	7.313963594975
0.880000	7.354573487571
0.890000	7.394258003387
0.900000	7.433137274986
0.910000	7.471507869513
0.920000	7.509348065909
0.930000	7.546680661176
0.940000	7.583697213196
0.950000	7.620456984112
0.960000	7.656983432256
0.970000	7.693106521019
0.980000	7.728927020481
0.990000	7.764294784495
1.000000	7.799321505902
1.010000	7.833706517940
1.020000	7.868002207339
1.030000	7.901802386626
1.040000	7.935084392072
1.050000	7.968139383739
1.060000	8.000767203926
1.070000	8.032920737255
1.080000	8.064641240862
1.090000	8.095821610012
1.100000	8.127273839915
1.110000	8.158293295581
1.120000	8.188894153860
1.130000	8.219208181272
1.140000	8.249471662891
1.150000	8.279844640671
1.160000	8.310071113314
1.170000	8.340449225320
1.180000	8.370568611939
1.190000	8.400362107152
1.200000	8.430186229336
1.210000	8.460147820691
1.220000	8.489933413720
1.230000	8.519525389972
1.240000	8.549014087981
1.250000	8.578323825727
1.260000	8.607422210856
1.270000	8.636889987342
1.280000	8.666400688838
1.290000	8.695597369891
1.300000	8.724699224123
1.310000	8.753509104580
1.320000	8.782218685944
1.330000	8.811537616728
1.340000	8.840850144479
1.350000	8.869999764382
1.360000	8.899202894193
1.370000	8.928897125920
1.380000	8.959049853823
1.390000	8.989300819958
1.400000	9.019721807846
1.410000	9.049960391656
1.420000	9.079718409754
1.430000	9.109036681418
1.440000	9.138405513244
1.450000	9.168089550525
1.460000	9.197726590015
1.470000	9.227315127658
1.480000	9.256802875711
1.490000	9.285664750025
1.500000	9.313910242997
1.510000	9.341784959509
1.520000	9.369667016986
1.530000	9.397037330419
1.540000	9.423785954293
1.550000	9.450356530456
1.560000	9.477205700045
1.570000	9.503884058334
1.580000	9.530468255863
1.590000	9.557408795036
1.600000	9.584591495827
1.610000	9.612087141718
1.620000	9.640072309955
1.630000	9.668047484624
1.640000	9.695929801906
1.650000	9.723948591079
1.660000	9.751655978029
1.670000	9.779161976807
1.680000	9.806152326987
1.690000	9.833239178967
1.700000	9.860118766695
1.710000	9.886555821543
1.720000	9.913602934612
1.730000	9.941032590744
1.740000	9.968525228682
1.750000	9.995713605922
1.760000	10.022401961123
1.770000	10.048826245384
1.780000	10.075219894405
1.790000	10.101909348433
1.800000	10.128866582434
1.810000	10.156200647749
1.820000	10.184054658927
1.830000	10.212039579003
1.840000	10.240085765358
1.850000	10.268051101968
1.860000	10.296576293718
1.870000	10.325862047385
1.880000	10.355251127220
1.890000	10.384937485646
1.900000	10.414861943360
1.910000	10.445261661207
1.920000	10.475758767688
1.930000	10.506305480237
1.940000	10.536759624074
1.950000	10.567238252544
1.960000	10.597551365443
1.970000	10.627809051488
1.980000	10.657979517988
1.990000	10.688238930932
2.000000	10.718510690522
2.010000	10.748805597759
2.020000	10.778747026365
2.030000	10.808627686383
2.040000	10.838278006111
