0.042000	0.086772235870
0.042100	0.086971907558
0.042200	0.087172279828
0.042300	0.087379130036
0.042400	0.087585055518
0.042500	0.087788119992
0.042600	0.087992936659
0.042700	0.088199552927
0.042800	0.088402858430
0.042900	0.088605304507
0.043000	0.088811882413
0.043100	0.089017836584
0.043200	0.089220390264
0.043300	0.089422125924
0.043400	0.089624696672
0.043500	0.089827399372
0.043600	0.090033066378
0.043700	0.090236128120
0.043800	0.090437580498
0.043900	0.090638149143
0.044000	0.090840469167
0.044100	0.091043105500
0.044200	0.091250445846
0.044300	0.091458814731
0.044400	0.091667275620
0.044500	0.091869808062
0.044600	0.092071714440
0.044700	0.092273860149
0.044800	0.092473465169
0.044900	0.092676397508
0.045000	0.092881658926
0.045100	0.093084831772
0.045200	0.093288998885
0.045300	0.093494698786
0.045400	0.093698472320
0.045500	0.093901153043
0.045600	0.094104283186
0.045700	0.094305849058
0.045800	0.094505443728
0.045900	0.094705526959
0.046000	0.094903654262
0.046100	0.095101985112
0.046200	0.095300778441
0.046300	0.095498452158
0.046400	0.095690437547
0.046500	0.095880285324
0.046600	0.096065542596
0.046700	0.096257809097
0.046800	0.096453476880
0.046900	0.096650597880
0.047000	0.096848275430
0.047100	0.097042774686
0.047200	0.097237384696
0.047300	0.097432183734
0.047400	0.097626903106
0.047500	0.097821715335
0.047600	0.098014996885
0.047700	0.098207480702
0.047800	0.098399164196
0.047900	0.098596144370
0.048000	0.098791757610
0.048100	0.098986445813
0.048200	0.099184957671
0.048300	0.099386319919
0.048400	0.099584962093
0.048500	0.099786791238
0.048600	0.099985452455
0.048700	0.100181801222
0.048800	0.100381273446
0.048900	0.100585450480
0.049000	0.100790599949
0.049100	0.100992143025
0.049200	0.101192511215
0.049300	0.101394171802
0.049400	0.101593376259
0.049500	0.101791932216
0.049600	0.101984373307
0.049700	0.102178507096
0.049800	0.102373233190
0.049900	0.102570636919
0.050000	0.102765613321
0.050100	0.102960970805
0.050200	0.103150346690
0.050300	0.103336241410
0.050400	0.103525743064
0.050500	0.103715190460
0.050600	0.103901305743
0.050700	0.104086190423
0.050800	0.104272090428
0.050900	0.104456442867
0.051000	0.104640293158
0.051100	0.104820881876
0.051200	0.105002462594
0.051300	0.105190131279
0.051400	0.105382942644
0.051500	0.105574466506
0.051600	0.105767126587
0.051700	0.105955269101
0.051800	0.106144119265
0.051900	0.106324089181
0.052000	0.106503103912
0.052100	0.106685171844
0.052200	0.106864357374
0.052300	0.107045235776
0.052400	0.107228675322
0.052500	0.107414587158
0.052600	0.107600284974
0.052700	0.107783581426
0.052800	0.107969007058
0.052900	0.108158842390
0.053000	0.108351917616
0.053100	0.108547294925
0.053200	0.108742484291
0.053300	0.108936235277
0.053400	0.109134075815
0.053500	0.109329988328
0.053600	0.109521069047
0.053700	0.109712159171
0.053800	0.109909820552
0.053900	0.110111099638
0.054000	0.110315980952
0.054100	0.110524457136
0.054200	0.110738334505
0.054300	0.110944340788
0.054400	0.111152256115
0.054500	0.111365222270
0.054600	0.111580698859
0.054700	0.111793957523
0.054800	0.112009645202
0.054900	0.112226824814
0.055000	0.112443032955
0.055100	0.112660662048
0.055200	0.112876233483
0.055300	0.113092987557
0.055400	0.113313227534
0.055500	0.113536039450
0.055600	0.113762093486
0.055700	0.113989828978
0.055800	0.114220304103
0.055900	0.114452770890
0.056000	0.114688534424
0.056100	0.114929844753
0.056200	0.115168715620
0.056300	0.115410847234
0.056400	0.115649748053
0.056500	0.115889267562
0.056600	0.116131842789
0.056700	0.116374990367
0.056800	0.116626758297
0.056900	0.116872387604
0.057000	0.117112516029
0.057100	0.117349978876
0.057200	0.117583204228
0.057300	0.117816222779
0.057400	0.118049873770
0.057500	0.118282133110
0.057600	0.118517218192
0.057700	0.118753712886
0.057800	0.118987763114
0.057900	0.119214719271
0.058000	0.119444933920
0.058100	0.119674330309
0.058200	0.119898050660
0.058300	0.120116046030
0.058400	0.120334834931
0.058500	0.120556569304
0.058600	0.120782810646
0.058700	0.121008721895
0.058800	0.121240057895
0.058900	0.121467091502
0.059000	0.121691490965
0.059100	0.121916695720
0.059200	0.122141971810
0.059300	0.122367572151
0.059400	0.122592139949
0.059500	0.122815741208
0.059600	0.123036235997
0.059700	0.123249950185
0.059800	0.123462027070
0.059900	0.123669328646
0.060000	0.123875928444
0.060100	0.124088668775
0.060200	0.124303271091
0.060300	0.124521624420
0.060400	0.124736926095
0.060500	0.124949947156
0.060600	0.125159622184
0.060700	0.125359854200
0.060800	0.125557250447
0.060900	0.125748119224
0.061000	0.125937627512
0.061100	0.126125739082
0.061200	0.126313940206
0.061300	0.126504957423
0.061400	0.126698120650
0.061500	0.126888500789
0.061600	0.127079343129
0.061700	0.127267952995
0.061800	0.127453144313
0.061900	0.127639238593
0.062000	0.127827543447
0.062100	0.128011203500
0.062200	0.128193263852
0.062300	0.128379946912
0.062400	0.128568443775
0.062500	0.128755234049
0.062600	0.128934296912
0.062700	0.129110172088
0.062800	0.129281125205
0.062900	0.129450757649
0.063000	0.129615549468
0.063100	0.129783700943
0.063200	0.129952105279
0.063300	0.130119685953
0.063400	0.130285919968
0.063500	0.130446199759
0.063600	0.130606441076
0.063700	0.130768869558
0.063800	0.130933187693
0.063900	0.131098183667
0.064000	0.131264680446
0.064100	0.131429209311
0.064200	0.131584517536
0.064300	0.131752115239
0.064400	0.131919794777
0.064500	0.132090886233
0.064600	0.132270841216
0.064700	0.132452530981
0.064800	0.132639188518
0.064900	0.132824710495
0.065000	0.133009145572
0.065100	0.133190413634
0.065200	0.133367891190
0.065300	0.133535128853
0.065400	0.133706200238
0.065500	0.133876652490
0.065600	0.134045972414
0.065700	0.134213072517
0.065800	0.134379811437
0.065900	0.134540595080
0.066000	0.134692587615
0.066100	0.134843620584
0.066200	0.134999463131
0.066300	0.135153372253
0.066400	0.135313401822
0.066500	0.135469754255
0.066600	0.135625296812
0.066700	0.135784658315
0.066800	0.135938513381
0.066900	0.136093183047
0.067000	0.136250927902
0.067100	0.136405879574
0.067200	0.136551886542
0.067300	0.136691557943
0.067400	0.136835988991
0.067500	0.136984592691
0.067600	0.137142048065
0.067700	0.137300352593
0.067800	0.137456361153
0.067900	0.137623333991
0.068000	0.137796852740
0.068100	0.137971896244
0.068200	0.138153979080
0.068300	0.138328388534
0.068400	0.138502875785
0.068500	0.138673747599
0.068600	0.138838626857
0.068700	0.138993145658
0.068800	0.139146371653
0.068900	0.139299835991
0.069000	0.139453085379
0.069100	0.139597455228
0.069200	0.139735950109
0.069300	0.139880435630
0.069400	0.140013913642
0.069500	0.140145906055
0.069600	0.140278317568
0.069700	0.140418435946
0.069800	0.140553642514
0.069900	0.140698757963
0.070000	0.140847130691
0.070100	0.140991121856
0.070200	0.141128156278
0.070300	0.141266527931
0.070400	0.141405443198
0.070500	0.141542725876
0.070600	0.141671891318
0.070700	0.141799760167
0.070800	0.141927287992
0.070900	0.142059408450
0.071000	0.142186897361
0.071100	0.142316255512
0.071200	0.142446061236
0.071300	0.142577991788
0.071400	0.142697770050
0.071500	0.142811682497
0.071600	0.142926053125
0.071700	0.143038950540
0.071800	0.143164186456
0.071900	0.143294548662
0.072000	0.143429021912
0.072100	0.143561469183
0.072200	0.143698976533
0.072300	0.143837987602
0.072400	0.143980663082
0.072500	0.144127578013
0.072600	0.144272994443
0.072700	0.144421918941
0.072800	0.144571600556
0.072900	0.144723422005
0.073000	0.144880935429
0.073100	0.145031886018
0.073200	0.145168379514
0.073300	0.145304424445
0.073400	0.145438435175
0.073500	0.145566808263
0.073600	0.145701866362
0.073700	0.145826713300
0.073800	0.145950540253
0.073900	0.146075500054
0.074000	0.146204124522
0.074100	0.146334026202
0.074200	0.146461310693
0.074300	0.146593096114
0.074400	0.146734099759
0.074500	0.146874664561
0.074600	0.147007235044
0.074700	0.147139452506
0.074800	0.147272114696
0.074900	0.147400351688
0.075000	0.147530026264
0.075100	0.147658169354
0.075200	0.147792425635
0.075300	0.147914323640
0.075400	0.148022692497
0.075500	0.148128346692
0.075600	0.148231214122
0.075700	0.148331434041
0.075800	0.148428304320
0.075900	0.148519934150
0.076000	0.148609131809
0.076100	0.148688250295
0.076200	0.148765932396
0.076300	0.148846306952
0.076400	0.148927759740
0.076500	0.149000911440
0.076600	0.149076971959
0.076700	0.149153813306
0.076800	0.149232814175
0.076900	0.149299211335
0.077000	0.149368905851
0.077100	0.149456304463
0.077200	0.149541011397
0.077300	0.149629183251
0.077400	0.149716857431
0.077500	0.149814110340
0.077600	0.149913274731
0.077700	0.150015501582
0.077800	0.150124085881
0.077900	0.150243067203
0.078000	0.150368326172
0.078100	0.150496772621
0.078200	0.150625082135
0.078300	0.150763901132
0.078400	0.150893164914
0.078500	0.151014898316
0.078600	0.151132532479
0.078700	0.151247157759
0.078800	0.151352901447
0.078900	0.151450749089
0.079000	0.151545802022
0.079100	0.151650221125
0.079200	0.151767723038
0.079300	0.151879276677
0.079400	0.152002049096
0.079500	0.152134170766
0.079600	0.152261896561
0.079700	0.152386814964
0.079800	0.152498946640
0.079900	0.152607426453
0.080000	0.152711033047
0.080100	0.152806930169
0.080200	0.152915112559
0.080300	0.153010955076
0.080400	0.153111060054
0.080500	0.153208609632
0.080600	0.153298710191
0.080700	0.153391842912
0.080800	0.153484743360
0.080900	0.153581648526
0.081000	0.153674432025
0.081100	0.153783743620
0.081200	0.153891735040
0.081300	0.153989902120
0.081400	0.154081587892
0.081500	0.154173430066
0.081600	0.154255789391
0.081700	0.154335637996
0.081800	0.154398108585
0.081900	0.154476694165
0.082000	0.154554265518
0.082100	0.154649745174
0.082200	0.154743247805
0.082300	0.154817445576
0.082400	0.154868612189
0.082500	0.154919923241
0.082600	0.154984978610
0.082700	0.155050380576
0.082800	0.155117596045
0.082900	0.155196310584
0.083000	0.155264118029
0.083100	0.155328297766
0.083200	0.155394094396
0.083300	0.155463633786
0.083400	0.155520284871
0.083500	0.155571742350
0.083600	0.155637360269
0.083700	0.155712352073
0.083800	0.155797797745
0.083900	0.155876901364
0.084000	0.155944199564
0.084100	0.156011623007
0.084200	0.156086092492
0.084300	0.156154532063
0.084400	0.156237149602
0.084500	0.156313701224
0.084600	0.156398408710
0.084700	0.156474762203
0.084800	0.156548647399
0.084900	0.156619624656
0.085000	0.156682765443
0.085100	0.156736604185
0.085200	0.156805854808
0.085300	0.156877977651
0.085400	0.156942143496
0.085500	0.156995758339
0.085600	0.157050529406
0.085700	0.157110108699
0.085800	0.157167977825
0.085900	0.157236579373
0.086000	0.157317059286
0.086100	0.157377795390
0.086200	0.157447904201
0.086300	0.157529990042
0.086400	0.157586500919
0.086500	0.157642671712
0.086600	0.157708551512
0.086700	0.157762274749
0.086800	0.157826300444
0.086900	0.157878397677
0.087000	0.157904406148
0.087100	0.157931107947
0.087200	0.157967306234
0.087300	0.158006119420
0.087400	0.158044074951
0.087500	0.158091233374
0.087600	0.158167528877
0.087700	0.158258497109
0.087800	0.158350272950
0.087900	0.158432555870
0.088000	0.158507935749
0.088100	0.158579104158
0.088200	0.158637809362
0.088300	0.158725947766
0.088400	0.158811903619
0.088500	0.158898295908
0.088600	0.158999984288
0.088700	0.159108984344
0.088800	0.159229620994
0.088900	0.159356066918
0.089000	0.159466947903
0.089100	0.159601071219
0.089200	0.159752967966
0.089300	0.159870532970
0.089400	0.159991888704
0.089500	0.160113156671
0.089600	0.160241260158
0.089700	0.160367627352
0.089800	0.160492247906
0.089900	0.160606989426
0.090000	0.160715815435
0.090100	0.160832002240
0.090200	0.160949225902
0.090300	0.161085305926
0.090400	0.161189864533
0.090500	0.161300776028
0.090600	0.161403392668
0.090700	0.161494520759
0.090800	0.161623642371
0.090900	0.161745990656
0.091000	0.161897163015
0.091100	0.162066114102
0.091200	0.162231086314
0.091300	0.162383784099
0.091400	0.162512239708
0.091500	0.162634801973
0.091600	0.162794115573
0.091700	0.162959080811
0.091800	0.163092006073
0.091900	0.163241795254
0.092000	0.163377293260
0.092100	0.163548504029
0.092200	0.163716791683
0.092300	0.163914711790
0.092400	0.164109679698
0.092500	0.164334173924
0.092600	0.164579791985
0.092700	0.164817245329
0.092800	0.165070888760
0.092900	0.165334154042
0.093000	0.165541928169
0.093100	0.165708754075
0.093200	0.165846447254
0.093300	0.166019893956
0.093400	0.166201946341
0.093500	0.166408756304
0.093600	0.166609151605
0.093700	0.166761366720
0.093800	0.166906108545
0.093900	0.167007707975
0.094000	0.167120524641
0.094100	0.167231684203
0.094200	0.167363330930
0.094300	0.167520644446
0.094400	0.167679666179
0.094500	0.167858189215
0.094600	0.168004735387
0.094700	0.168100231466
0.094800	0.168187146877
0.094900	0.168298291931
0.095000	0.168346663814
0.095100	0.168387037073
0.095200	0.168386101817
0.095300	0.168377542703
0.095400	0.168377261663
0.095500	0.168433916588
0.095600	0.168522820458
0.095700	0.168557868846
0.095800	0.168542722039
0.095900	0.168557828494
0.096000	0.168564097323
0.096100	0.168528466713
0.096200	0.168515970611
0.096300	0.168507506058
0.096400	0.168559885865
0.096500	0.168650210112
0.096600	0.168797363790
0.096700	0.168953886273
0.096800	0.169155122700
0.096900	0.169394106814
0.097000	0.169739637592
0.097100	0.170095246474
0.097200	0.170422252535
0.097300	0.170611256945
0.097400	0.170829763887
0.097500	0.171117046801
0.097600	0.171400346850
0.097700	0.171684405384
0.097800	0.171854470958
0.097900	0.172006606258
0.098000	0.172236827511
0.098100	0.172539948912
0.098200	0.172737452050
0.098300	0.172891859266
0.098400	0.173246251485
0.098500	0.173712559673
0.098600	0.174253520109
0.098700	0.174811186042
0.098800	0.175247553689
0.098900	0.175614148174
0.099000	0.175932386925
0.099100	0.176224461231
0.099200	0.176622754012
0.099300	0.177187329946
0.099400	0.177902726370
0.099500	0.178521977362
0.099600	0.178572822374
0.099700	0.178201638575
0.099800	0.177921455977
0.099900	0.176027462570
