0.016400	0.034918123709
0.016500	0.035113613183
0.016600	0.035307842810
0.016700	0.035501678606
0.016800	0.035695104037
0.016900	0.035888714813
0.017000	0.036085404314
0.017100	0.036281822371
0.017200	0.036474537194
0.017300	0.036666755359
0.017400	0.036861571996
0.017500	0.037057179261
0.017600	0.037252395077
0.017700	0.037448113905
0.017800	0.037646096167
0.017900	0.037841996172
0.018000	0.038035454012
0.018100	0.038228301589
0.018200	0.038421793878
0.018300	0.038613654037
0.018400	0.038807001230
0.018500	0.038998434238
0.018600	0.039190946010
0.018700	0.039380517307
0.018800	0.039567886722
0.018900	0.039750575145
0.019000	0.039930127886
0.019100	0.040111419197
0.019200	0.040295968130
0.019300	0.040479412540
0.019400	0.040662742066
0.019500	0.040842622677
0.019600	0.041019452922
0.019700	0.041195218960
0.019800	0.041368996867
0.019900	0.041542828267
0.020000	0.041718497578
0.020100	0.041895170825
0.020200	0.042073381993
0.020300	0.042250812326
0.020400	0.042427490790
0.020500	0.042604209983
0.020600	0.042779591166
0.020700	0.042953888099
0.020800	0.043127093519
0.020900	0.043299676337
0.021000	0.043474100367
0.021100	0.043648979833
0.021200	0.043824523972
0.021300	0.043998366541
0.021400	0.044171188826
0.021500	0.044348374269
0.021600	0.044526172291
0.021700	0.044703846514
0.021800	0.044881437734
0.021900	0.045059132206
0.022000	0.045241180969
0.022100	0.045422292970
0.022200	0.045602241036
0.022300	0.045779929194
0.022400	0.045957868282
0.022500	0.046135069917
0.022600	0.046313865892
0.022700	0.046491572356
0.022800	0.046668492248
0.022900	0.046848134050
0.023000	0.047026854711
0.023100	0.047205089521
0.023200	0.047383467443
0.023300	0.047556898601
0.023400	0.047729450296
0.023500	0.047897320630
0.023600	0.048064743710
0.023700	0.048230707206
0.023800	0.048401166140
0.023900	0.048573579435
0.024000	0.048745071099
0.024100	0.048912582633
0.024200	0.049082714918
0.024300	0.049255393186
0.024400	0.049426453108
0.024500	0.049595347536
0.024600	0.049765558972
0.024700	0.049933178589
0.024800	0.050102898161
0.024900	0.050273382015
0.025000	0.050448087796
0.025100	0.050624066010
0.025200	0.050798258665
0.025300	0.050972745333
0.025400	0.051146443121
0.025500	0.051319328383
0.025600	0.051492961400
0.025700	0.051664501080
0.025800	0.051834350517
0.025900	0.052000304019
0.026000	0.052168478530
0.026100	0.052335579074
0.026200	0.052506904954
0.026300	0.052677339863
0.026400	0.052848075177
0.026500	0.053021834701
0.026600	0.053194428906
0.026700	0.053368862464
0.026800	0.053545584220
0.026900	0.053725486119
0.027000	0.053907441334
0.027100	0.054092937835
0.027200	0.054279356398
0.027300	0.054464909065
0.027400	0.054651532432
0.027500	0.054838104856
0.027600	0.055026810242
0.027700	0.055215238108
0.027800	0.055402956605
0.027900	0.055592003599
0.028000	0.055778979527
0.028100	0.055961577217
0.028200	0.056145037888
0.028300	0.056329300069
0.028400	0.056517023312
0.028500	0.056706033114
0.028600	0.056895475504
0.028700	0.057089888163
0.028800	0.057286084914
0.028900	0.057479654316
0.029000	0.057674090550
0.029100	0.057867768165
0.029200	0.058063119606
0.029300	0.058258620425
0.029400	0.058456420949
0.029500	0.058657228862
0.029600	0.058859288660
0.029700	0.059062338926
0.029800	0.059265154947
0.029900	0.059469650633
0.030000	0.059673739178
0.030100	0.059876832854
0.030200	0.060083205185
0.030300	0.060288500181
0.030400	0.060490464418
0.030500	0.060691143587
0.030600	0.060889864337
0.030700	0.061086153013
0.030800	0.061282826439
0.030900	0.061480789155
0.031000	0.061681301423
0.031100	0.061884503842
0.031200	0.062086151230
0.031300	0.062289693632
0.031400	0.062490725379
0.031500	0.062688744768
0.031600	0.062889760596
0.031700	0.063093259771
0.031800	0.063296558325
0.031900	0.063498919958
0.032000	0.063701781292
0.032100	0.063906744656
0.032200	0.064105666041
0.032300	0.064307790190
0.032400	0.064505505295
0.032500	0.064706220791
0.032600	0.064909027710
0.032700	0.065114016545
0.032800	0.065319674636
0.032900	0.065527672493
0.033000	0.065731887966
0.033100	0.065937155819
0.033200	0.066141781550
0.033300	0.066348101163
0.033400	0.066555874283
0.033500	0.066763746757
0.033600	0.066969266615
0.033700	0.067171997265
0.033800	0.067375250471
0.033900	0.067578938021
0.034000	0.067779401368
0.034100	0.067979416850
0.034200	0.068180433904
0.034300	0.068379642888
0.034400	0.068582037491
0.034500	0.068785415303
0.034600	0.068991808808
0.034700	0.069195055908
0.034800	0.069400486145
0.034900	0.069604644391
0.035000	0.069810383441
0.035100	0.070016198813
0.035200	0.070224416485
0.035300	0.070430261695
0.035400	0.070638026680
0.035500	0.070843566935
0.035600	0.071048081479
0.035700	0.071251672045
0.035800	0.071453135860
0.035900	0.071656565295
0.036000	0.071859178489
0.036100	0.072059189242
0.036200	0.072260599855
0.036300	0.072462931297
0.036400	0.072667687024
0.036500	0.072874134815
0.036600	0.073080461450
0.036700	0.073288864450
0.036800	0.073499322713
0.036900	0.073712103996
0.037000	0.073923558992
0.037100	0.074134877381
0.037200	0.074339600299
0.037300	0.074545578091
0.037400	0.074747393200
0.037500	0.074951202855
0.037600	0.075156794819
0.037700	0.075360235827
0.037800	0.075565178918
0.037900	0.075770174777
0.038000	0.075975806257
0.038100	0.076182337379
0.038200	0.076387628727
0.038300	0.076591054969
0.038400	0.076798616677
0.038500	0.077008165805
0.038600	0.077216702709
0.038700	0.077425407244
0.038800	0.077638017677
0.038900	0.077851557318
0.039000	0.078069217995
0.039100	0.078283097904
0.039200	0.078497383062
0.039300	0.078712270299
0.039400	0.078927247966
0.039500	0.079146177398
0.039600	0.079360451001
0.039700	0.079574987469
0.039800	0.079791383544
0.039900	0.080011964839
0.040000	0.080235557395
0.040100	0.080458122243
0.040200	0.080678912219
0.040300	0.080902268575
0.040400	0.081127509896
0.040500	0.081349344400
0.040600	0.081570534266
0.040700	0.081789885897
0.040800	0.082012278976
0.040900	0.082233252622
0.041000	0.082454487774
0.041100	0.082675416390
0.041200	0.082893544546
0.041300	0.083111020252
0.041400	0.083329701738
0.041500	0.083554424752
0.041600	0.083776409659
0.041700	0.084001000293
0.041800	0.084223239659
0.041900	0.084446343473
0.042000	0.084668616743
0.042100	0.084887738465
0.042200	0.085104994568
0.042300	0.085316630726
0.042400	0.085526940432
0.042500	0.085737060832
0.042600	0.085947829801
0.042700	0.086156913205
0.042800	0.086369476508
0.042900	0.086582241789
0.043000	0.086789311497
0.043100	0.087000511726
0.043200	0.087213205391
0.043300	0.087431382317
0.043400	0.087648347492
0.043500	0.087863170741
0.043600	0.088072925706
0.043700	0.088279948778
0.043800	0.088482226566
0.043900	0.088682665748
0.044000	0.088880633704
0.044100	0.089083316439
0.044200	0.089288127199
0.044300	0.089492532050
0.044400	0.089694639877
0.044500	0.089899055992
0.044600	0.090103468914
0.044700	0.090308188401
0.044800	0.090507046332
0.044900	0.090709099620
0.045000	0.090909857015
0.045100	0.091113456502
0.045200	0.091318175911
0.045300	0.091520928331
0.045400	0.091719619902
0.045500	0.091914252797
0.045600	0.092109562736
0.045700	0.092306955236
0.045800	0.092505243159
0.045900	0.092708259525
0.046000	0.092912362408
0.046100	0.093121849948
0.046200	0.093332238888
0.046300	0.093540320285
0.046400	0.093749534533
0.046500	0.093961210798
0.046600	0.094173035070
0.046700	0.094385616531
0.046800	0.094601212854
0.046900	0.094816463099
0.047000	0.095031106938
0.047100	0.095249997692
0.047200	0.095469600453
0.047300	0.095683840001
0.047400	0.095897198412
0.047500	0.096110721602
0.047600	0.096320700660
0.047700	0.096538633041
0.047800	0.096757061993
0.047900	0.096979104674
0.048000	0.097197353915
0.048100	0.097412605944
0.048200	0.097630228686
0.048300	0.097842915852
0.048400	0.098053680403
0.048500	0.098264904165
0.048600	0.098474749549
0.048700	0.098689071471
0.048800	0.098905989889
0.048900	0.099120040808
0.049000	0.099333390704
0.049100	0.099550157572
0.049200	0.099767426375
0.049300	0.099981699928
0.049400	0.100196150917
0.049500	0.100411076696
0.049600	0.100621167920
0.049700	0.100832620780
0.049800	0.101047655343
0.049900	0.101258075821
0.050000	0.101467590979
0.050100	0.101676171264
0.050200	0.101881066740
0.050300	0.102083523201
0.050400	0.102286011974
0.050500	0.102493263001
0.050600	0.102703500365
0.050700	0.102916146535
0.050800	0.103128707006
0.050900	0.103342610859
0.051000	0.103558166264
0.051100	0.103776788712
0.051200	0.103989446249
0.051300	0.104194407456
0.051400	0.104394469359
0.051500	0.104595081166
0.051600	0.104797974599
0.051700	0.104996031722
0.051800	0.105197252444
0.051900	0.105393143072
0.052000	0.105589861862
0.052100	0.105786130381
0.052200	0.105980798259
0.052300	0.106182227659
0.052400	0.106385349024
0.052500	0.106585651320
0.052600	0.106782571192
0.052700	0.106977722123
0.052800	0.107173409589
0.052900	0.107364095189
0.053000	0.107554474303
0.053100	0.107742963577
0.053200	0.107930053485
0.053300	0.108119699069
0.053400	0.108308307034
0.053500	0.108502035759
0.053600	0.108691777239
0.053700	0.108885924852
0.053800	0.109083567771
0.053900	0.109279804013
0.054000	0.109476043892
0.054100	0.109670114214
0.054200	0.109865287055
0.054300	0.110054937314
0.054400	0.110247738474
0.054500	0.110440861341
0.054600	0.110637036664
0.054700	0.110830537297
0.054800	0.111020465288
0.054900	0.111207134216
0.055000	0.111389785556
0.055100	0.111570955470
0.055200	0.111759988783
0.055300	0.111950651882
0.055400	0.112138625816
0.055500	0.112326099460
0.055600	0.112512812142
0.055700	0.112698066941
0.055800	0.112881454829
0.055900	0.113064535120
0.056000	0.113247422917
0.056100	0.113432104376
0.056200	0.113614126927
0.056300	0.113791593938
0.056400	0.113969734583
0.056500	0.114145041107
0.056600	0.114321174268
0.056700	0.114497325813
0.056800	0.114674726249
0.056900	0.114851404901
0.057000	0.115024077373
0.057100	0.115197105966
0.057200	0.115367878776
0.057300	0.115539424032
0.057400	0.115715106324
0.057500	0.115892749148
0.057600	0.116073697576
0.057700	0.116252440892
0.057800	0.116435935829
0.057900	0.116614890242
0.058000	0.116797532220
0.058100	0.116978907929
0.058200	0.117156648833
0.058300	0.117332871508
0.058400	0.117507051146
0.058500	0.117688024336
0.058600	0.117865073480
0.058700	0.118041542590
0.058800	0.118217523826
0.058900	0.118401107966
0.059000	0.118583643727
0.059100	0.118771210585
0.059200	0.118954095926
0.059300	0.119137704777
0.059400	0.119314792257
0.059500	0.119488191429
0.059600	0.119661597102
0.059700	0.119833734702
0.059800	0.120014213131
0.059900	0.120193036216
0.060000	0.120364474872
0.060100	0.120544175757
0.060200	0.120722171862
0.060300	0.120898400391
0.060400	0.121073799856
0.060500	0.121245892650
0.060600	0.121420084085
0.060700	0.121587744549
0.060800	0.121756210828
0.060900	0.121927052852
0.061000	0.122094081887
0.061100	0.122258321053
0.061200	0.122430315802
0.061300	0.122601625995
0.061400	0.122776080661
0.061500	0.122947995882
0.061600	0.123115089013
0.061700	0.123277814112
0.061800	0.123443512341
0.061900	0.123604132316
0.062000	0.123772027053
0.062100	0.123935960770
0.062200	0.124106601761
0.062300	0.124274012998
0.062400	0.124439876534
0.062500	0.124603319840
0.062600	0.124764018895
0.062700	0.124926912691
0.062800	0.125089871915
0.062900	0.125254466450
0.063000	0.125414367966
0.063100	0.125575400588
0.063200	0.125736772526
0.063300	0.125887439733
0.063400	0.126038359503
0.063500	0.126191383829
0.063600	0.126338646694
0.063700	0.126498891292
0.063800	0.126657818356
0.063900	0.126817684971
0.064000	0.126980005559
0.064100	0.127142570838
0.064200	0.127311202270
0.064300	0.127475607753
0.064400	0.127642197138
0.064500	0.127805495304
0.064600	0.127961531793
0.064700	0.128114950515
0.064800	0.128267533323
0.064900	0.128424913054
0.065000	0.128584188809
0.065100	0.128742961577
0.065200	0.128896079965
0.065300	0.129047723215
0.065400	0.129202478961
0.065500	0.129360886994
0.065600	0.129525084033
0.065700	0.129698844033
0.065800	0.129868766934
0.065900	0.130037377687
0.066000	0.130205446663
0.066100	0.130375099565
0.066200	0.130537753231
0.066300	0.130702539724
0.066400	0.130866930323
0.066500	0.131031498648
0.066600	0.131193967281
0.066700	0.131356491213
0.066800	0.131516931530
0.066900	0.131685289226
0.067000	0.131854513551
0.067100	0.132034087729
0.067200	0.132215733856
0.067300	0.132392901530
0.067400	0.132566409195
0.067500	0.132740238354
0.067600	0.132927040696
0.067700	0.133109905666
0.067800	0.133296354327
0.067900	0.133483233633
0.068000	0.133674118723
0.068100	0.133864975279
0.068200	0.134055840662
0.068300	0.134239885333
0.068400	0.134426285575
0.068500	0.134615306475
0.068600	0.134807341939
0.068700	0.135000261776
0.068800	0.135185918035
0.068900	0.135368603328
0.069000	0.135542134192
0.069100	0.135699587034
0.069200	0.135860622404
0.069300	0.136017540228
0.069400	0.136170625490
0.069500	0.136323002111
0.069600	0.136473111881
0.069700	0.136618918514
0.069800	0.136767099449
0.069900	0.136908307735
0.070000	0.137037413304
0.070100	0.137163581737
0.070200	0.137283133771
0.070300	0.137400070658
0.070400	0.137509069310
0.070500	0.137605931408
0.070600	0.137706814160
0.070700	0.137812893690
0.070800	0.137915751176
0.070900	0.138019572682
0.071000	0.138118788921
0.071100	0.138225322325
0.071200	0.138338137071
0.071300	0.138453693429
0.071400	0.138577533604
0.071500	0.138702139104
0.071600	0.138819226170
0.071700	0.138921220192
0.071800	0.139028009708
0.071900	0.139132857303
0.072000	0.139240501382
0.072100	0.139342033061
0.072200	0.139447869404
0.072300	0.139546011731
0.072400	0.139639109583
0.072500	0.139729015916
0.072600	0.139815343823
0.072700	0.139895868098
0.072800	0.139974811256
0.072900	0.140064614691
0.073000	0.140145415057
0.073100	0.140229610239
0.073200	0.140323896525
0.073300	0.140414794372
0.073400	0.140502987228
0.073500	0.140586138618
0.073600	0.140658791242
0.073700	0.140734423802
0.073800	0.140794562258
0.073900	0.140857344102
0.074000	0.140914759128
0.074100	0.140974531818
0.074200	0.141035551192
0.074300	0.141099699124
0.074400	0.141170615258
0.074500	0.141250218750
0.074600	0.141333678050
0.074700	0.141415786330
0.074800	0.141506917472
0.074900	0.141596175253
0.075000	0.141682687980
0.075100	0.141775496447
0.075200	0.141869086293
0.075300	0.141966212668
0.075400	0.142063420549
0.075500	0.142154314002
0.075600	0.142247352902
0.075700	0.142347858898
0.075800	0.142456130032
0.075900	0.142557124734
0.076000	0.142653935790
0.076100	0.142748510347
0.076200	0.142861819432
0.076300	0.142979643520
0.076400	0.143091737449
0.076500	0.143202193146
0.076600	0.143321256976
0.076700	0.143441782014
0.076800	0.143556188316
0.076900	0.143673626206
0.077000	0.143798082513
0.077100	0.143927911938
0.077200	0.144044774453
0.077300	0.144151499272
0.077400	0.144251501673
0.077500	0.144360966230
0.077600	0.144475150530
0.077700	0.144600219026
0.077800	0.144730958469
0.077900	0.144858178922
0.078000	0.144990665121
0.078100	0.145139431386
0.078200	0.145282551143
0.078300	0.145423165823
0.078400	0.145577000516
0.078500	0.145722666108
0.078600	0.145878711786
0.078700	0.146021501697
0.078800	0.146162898314
0.078900	0.146310256302
0.079000	0.146477290116
0.079100	0.146636480360
0.079200	0.146779074111
0.079300	0.146920121712
0.079400	0.147052974751
0.079500	0.147184614638
0.079600	0.147322532796
0.079700	0.147461290583
0.079800	0.147608306474
0.079900	0.147748988360
0.080000	0.147890332276
0.080100	0.148042055680
0.080200	0.148197945977
0.080300	0.148347436480
0.080400	0.148495577396
0.080500	0.148636132922
0.080600	0.148783523377
0.080700	0.148929273700
0.080800	0.149072275984
0.080900	0.149224949168
0.081000	0.149366205444
0.081100	0.149504449229
0.081200	0.149637510114
0.081300	0.149784031060
0.081400	0.149921273792
0.081500	0.150061164758
0.081600	0.150197597318
0.081700	0.150322432297
0.081800	0.150455785796
0.081900	0.150579914966
0.082000	0.150700249204
0.082100	0.150824194379
0.082200	0.150947163416
0.082300	0.151066924172
0.082400	0.151189467137
0.082500	0.151315891980
0.082600	0.151445334798
0.082700	0.151572742397
0.082800	0.151698495701
0.082900	0.151833733342
0.083000	0.151967832419
0.083100	0.152098310340
0.083200	0.152234243845
0.083300	0.152369140322
0.083400	0.152505057957
0.083500	0.152638053082
0.083600	0.152774926085
0.083700	0.152909668816
0.083800	0.153051126858
0.083900	0.153185540444
0.084000	0.153317246873
0.084100	0.153431900228
0.084200	0.153533194566
0.084300	0.153634541493
0.084400	0.153742405485
0.084500	0.153840300838
0.084600	0.153943288769
0.084700	0.154030096885
0.084800	0.154097708809
0.084900	0.154170371044
0.085000	0.154239805947
0.085100	0.154293915802
0.085200	0.154377553417
0.085300	0.154451130319
0.085400	0.154533997489
0.085500	0.154626419258
0.085600	0.154720436303
0.085700	0.154825563185
0.085800	0.154945958382
0.085900	0.155061187918
0.086000	0.155162767623
0.086100	0.155249353098
0.086200	0.155339733146
0.086300	0.155446511569
0.086400	0.155532639854
0.086500	0.155629912325
0.086600	0.155738030831
0.086700	0.155849630769
0.086800	0.155966643168
0.086900	0.156089240791
0.087000	0.156211182615
0.087100	0.156332237030
0.087200	0.156468568921
0.087300	0.156611109152
0.087400	0.156768417005
0.087500	0.156918169539
0.087600	0.157067047237
0.087700	0.157217394824
0.087800	0.157371295280
0.087900	0.157525406103
0.088000	0.157678626068
0.088100	0.157821928421
0.088200	0.157944386797
0.088300	0.158094674366
0.088400	0.158242912622
0.088500	0.158396231425
0.088600	0.158551753899
0.088700	0.158712514749
0.088800	0.158878624204
0.088900	0.159083038084
0.089000	0.159282709979
0.089100	0.159494120110
0.089200	0.159679419127
0.089300	0.159854503085
0.089400	0.160041027962
0.089500	0.160256231800
0.089600	0.160467306296
0.089700	0.160684319122
0.089800	0.160893848325
0.089900	0.161111174321
0.090000	0.161334808191
0.090100	0.161540951701
0.090200	0.161704190169
0.090300	0.161862490381
0.090400	0.162034200206
0.090500	0.162213627091
0.090600	0.162429659506
0.090700	0.162659108233
0.090800	0.162880690167
0.090900	0.163124272889
0.091000	0.163374466454
0.091100	0.163627661706
0.091200	0.163866708676
0.091300	0.164111014371
0.091400	0.164337194391
0.091500	0.164558094305
0.091600	0.164791742381
0.091700	0.165020121126
0.091800	0.165226946289
0.091900	0.165461443242
0.092000	0.165668633019
0.092100	0.165897841795
0.092200	0.166137656557
0.092300	0.166371498440
0.092400	0.166567752056
0.092500	0.166766974627
0.092600	0.166955959914
0.092700	0.167104493623
0.092800	0.167252610106
0.092900	0.167387146701
0.093000	0.167546481059
0.093100	0.167711129745
0.093200	0.167833809554
0.093300	0.167931721197
0.093400	0.168101818605
0.093500	0.168256087172
0.093600	0.168423171295
0.093700	0.168560319260
0.093800	0.168708457282
0.093900	0.168850799717
0.094000	0.168993455771
0.094100	0.169110196724
0.094200	0.169249149680
0.094300	0.169407712505
0.094400	0.169544481100
0.094500	0.169657415673
0.094600	0.169789478305
0.094700	0.169929670722
0.094800	0.170063756884
0.094900	0.170194539860
0.095000	0.170335064423
0.095100	0.170481346969
0.095200	0.170638465421
0.095300	0.170823843217
0.095400	0.170968246003
0.095500	0.171152794483
0.095600	0.171350809382
0.095700	0.171529632512
0.095800	0.171689365678
0.095900	0.171805186842
0.096000	0.171914251014
0.096100	0.172026369813
0.096200	0.172221571844
0.096300	0.172440354090
0.096400	0.172665798740
0.096500	0.172952904430
0.096600	0.173286192504
0.096700	0.173620888522
0.096800	0.173955445893
0.096900	0.174258952058
0.097000	0.174486122747
0.097100	0.174739433750
0.097200	0.174950023484
0.097300	0.175234104932
0.097400	0.175563158826
0.097500	0.175925581566
0.097600	0.176240210945
0.097700	0.176494575713
0.097800	0.176830233361
0.097900	0.177216255559
0.098000	0.177676098615
0.098100	0.178211562071
0.098200	0.178889656769
0.098300	0.179587342893
0.098400	0.180402209945
0.098500	0.181172817133
0.098600	0.181784858681
0.098700	0.182527243648
0.098800	0.183132872704
0.098900	0.183423897172
0.099000	0.183491139623
0.099100	0.183390169096
0.099200	0.183578341931
0.099300	0.183695115376
0.099400	0.183390240034
0.099500	0.182623791605
0.099600	0.182459793906
0.099700	0.182190627410
0.099800	0.182411360759
0.099900	0.181744796080
