0.000308	0.000574449265
0.000309	0.000575875647
0.000310	0.000577326989
0.000311	0.000578775106
0.000312	0.000580239189
0.000313	0.000581648408
0.000314	0.000583046943
0.000315	0.000584463516
0.000316	0.000585900940
0.000317	0.000587292151
0.000318	0.000588711907
0.000319	0.000590158381
0.000320	0.000591592499
0.000321	0.000593017025
0.000322	0.000594446546
0.000323	0.000595894188
0.000324	0.000597355938
0.000325	0.000598826169
0.000326	0.000600275612
0.000327	0.000601701841
0.000328	0.000603104838
0.000329	0.000604508891
0.000330	0.000605931091
0.000331	0.000607363875
0.000332	0.000608789204
0.000333	0.000610245150
0.000334	0.000611690710
0.000335	0.000613171276
0.000336	0.000614659026
0.000337	0.000616099546
0.000338	0.000617535869
0.000339	0.000618931647
0.000340	0.000620346748
0.000341	0.000621804493
0.000342	0.000623271230
0.000343	0.000624746122
0.000344	0.000626221427
0.000345	0.000627682433
0.000346	0.000629151052
0.000347	0.000630621771
0.000348	0.000632109532
0.000349	0.000633634162
0.000350	0.000635182112
0.000351	0.000636693744
0.000352	0.000638165453
0.000353	0.000639637879
0.000354	0.000641096675
0.000355	0.000642541497
0.000356	0.000643975323
0.000357	0.000645343649
0.000358	0.000646697406
0.000359	0.000648050292
0.000360	0.000649407833
0.000361	0.000650797864
0.000362	0.000652197433
0.000363	0.000653575628
0.000364	0.000654926487
0.000365	0.000656284201
0.000366	0.000657646070
0.000367	0.000658998865
0.000368	0.000660360801
0.000369	0.000661699534
0.000370	0.000663008771
0.000371	0.000664278480
0.000372	0.000665522923
0.000373	0.000666792059
0.000374	0.000668051248
0.000375	0.000669311655
0.000376	0.000670552599
0.000377	0.000671832447
0.000378	0.000673077244
0.000379	0.000674315058
0.000380	0.000675511718
0.000381	0.000676747166
0.000382	0.000677982229
0.000383	0.000679246152
0.000384	0.000680502941
0.000385	0.000681768068
0.000386	0.000683018051
0.000387	0.000684245676
0.000388	0.000685479504
0.000389	0.000686696769
0.000390	0.000687900364
0.000391	0.000689080025
0.000392	0.000690311451
0.000393	0.000691522287
0.000394	0.000692695402
0.000395	0.000693869238
0.000396	0.000695064961
0.000397	0.000696211029
0.000398	0.000697414003
0.000399	0.000698602034
0.000400	0.000699762238
0.000401	0.000700908513
0.000402	0.000702043269
0.000403	0.000703159143
0.000404	0.000704291604
0.000405	0.000705432712
0.000406	0.000706564872
0.000407	0.000707724042
0.000408	0.000708870324
0.000409	0.000710025344
0.000410	0.000711187844
0.000411	0.000712360663
0.000412	0.000713493819
0.000413	0.000714646349
0.000414	0.000715804057
0.000415	0.000716938500
0.000416	0.000718056750
0.000417	0.000719132257
0.000418	0.000720187321
0.000419	0.000721234451
0.000420	0.000722247105
0.000421	0.000723216095
0.000422	0.000724169776
0.000423	0.000725118012
0.000424	0.000726050326
0.000425	0.000726966322
0.000426	0.000727893759
0.000427	0.000728806974
0.000428	0.000729689132
0.000429	0.000730582543
0.000430	0.000731503740
0.000431	0.000732378172
0.000432	0.000733230041
0.000433	0.000734147186
0.000434	0.000735071208
0.000435	0.000736003681
0.000436	0.000736888342
0.000437	0.000737752645
0.000438	0.000738589533
0.000439	0.000739408107
0.000440	0.000740231793
0.000441	0.000741069683
0.000442	0.000741893834
0.000443	0.000742656588
0.000444	0.000743362935
0.000445	0.000744076609
0.000446	0.000744792332
0.000447	0.000745493844
0.000448	0.000746202658
0.000449	0.000746905441
0.000450	0.000747604357
0.000451	0.000748277956
0.000452	0.000748923444
0.000453	0.000749621992
0.000454	0.000750290601
0.000455	0.000750963452
0.000456	0.000751633093
0.000457	0.000752282727
0.000458	0.000752939672
0.000459	0.000753589425
0.000460	0.000754212797
0.000461	0.000754802452
0.000462	0.000755396536
0.000463	0.000755981015
0.000464	0.000756576825
0.000465	0.000757127423
0.000466	0.000757620594
0.000467	0.000758154260
0.000468	0.000758660795
0.000469	0.000759148796
0.000470	0.000759642668
0.000471	0.000760140265
0.000472	0.000760637988
0.000473	0.000761128414
0.000474	0.000761606079
0.000475	0.000762090599
0.000476	0.000762596512
0.000477	0.000763102015
0.000478	0.000763589861
0.000479	0.000764132944
0.000480	0.000764704382
0.000481	0.000765271738
0.000482	0.000765831842
0.000483	0.000766356295
0.000484	0.000766889313
0.000485	0.000767428124
0.000486	0.000767899544
0.000487	0.000768336470
0.000488	0.000768740050
0.000489	0.000769125740
0.000490	0.000769439532
0.000491	0.000769771948
0.000492	0.000770112687
0.000493	0.000770441202
0.000494	0.000770738109
0.000495	0.000771040091
0.000496	0.000771376556
0.000497	0.000771704354
0.000498	0.000772031314
0.000499	0.000772330954
0.000500	0.000772647759
0.000501	0.000772989792
0.000502	0.000773372129
0.000503	0.000773763614
0.000504	0.000774199839
0.000505	0.000774646804
0.000506	0.000775098547
0.000507	0.000775522804
0.000508	0.000775898785
0.000509	0.000776230928
0.000510	0.000776569517
0.000511	0.000776912772
0.000512	0.000777232267
0.000513	0.000777521742
0.000514	0.000777788938
0.000515	0.000778095624
0.000516	0.000778461220
0.000517	0.000778798470
0.000518	0.000779140017
0.000519	0.000779441936
0.000520	0.000779739572
0.000521	0.000780036741
0.000522	0.000780305549
0.000523	0.000780547519
0.000524	0.000780834441
0.000525	0.000781122194
0.000526	0.000781365177
0.000527	0.000781564266
0.000528	0.000781822026
0.000529	0.000782030611
0.000530	0.000782273060
0.000531	0.000782484873
0.000532	0.000782699133
0.000533	0.000782976230
0.000534	0.000783227973
0.000535	0.000783495257
0.000536	0.000783759373
0.000537	0.000784087090
0.000538	0.000784407340
0.000539	0.000784742169
0.000540	0.000785042977
0.000541	0.000785336863
0.000542	0.000785663618
0.000543	0.000785987956
0.000544	0.000786363129
0.000545	0.000786714494
0.000546	0.000787055440
0.000547	0.000787385613
0.000548	0.000787746088
0.000549	0.000788140679
0.000550	0.000788573917
0.000551	0.000789065494
0.000552	0.000789595567
0.000553	0.000790109805
0.000554	0.000790596735
0.000555	0.000791090320
0.000556	0.000791552983
0.000557	0.000792038634
0.000558	0.000792546379
0.000559	0.000793093127
0.000560	0.000793661172
0.000561	0.000794204379
0.000562	0.000794698808
0.000563	0.000795160535
0.000564	0.000795651142
0.000565	0.000796134991
0.000566	0.000796610169
0.000567	0.000797071745
0.000568	0.000797508172
0.000569	0.000797950580
0.000570	0.000798379284
0.000571	0.000798806189
0.000572	0.000799140006
0.000573	0.000799395139
0.000574	0.000799659673
0.000575	0.000799925563
0.000576	0.000800122263
0.000577	0.000800352525
0.000578	0.000800631475
0.000579	0.000800925800
0.000580	0.000801283338
0.000581	0.000801579199
0.000582	0.000801896683
0.000583	0.000802207054
0.000584	0.000802520943
0.000585	0.000802905513
0.000586	0.000803262704
0.000587	0.000803633915
0.000588	0.000803992439
0.000589	0.000804361896
0.000590	0.000804793809
0.000591	0.000805216427
0.000592	0.000805614745
0.000593	0.000805990649
0.000594	0.000806367821
0.000595	0.000806743907
0.000596	0.000807126661
0.000597	0.000807490288
0.000598	0.000807833488
0.000599	0.000808177816
0.000600	0.000808515071
0.000601	0.000808830651
0.000602	0.000809136759
0.000603	0.000809464501
0.000604	0.000809846647
0.000605	0.000810283442
0.000606	0.000810730337
0.000607	0.000811145296
0.000608	0.000811571503
0.000609	0.000812044153
0.000610	0.000812447668
0.000611	0.000812883928
0.000612	0.000813269304
0.000613	0.000813677911
0.000614	0.000814122363
0.000615	0.000814485138
0.000616	0.000814829493
0.000617	0.000815208285
0.000618	0.000815622174
0.000619	0.000816022819
0.000620	0.000816415770
0.000621	0.000816792897
0.000622	0.000817206573
0.000623	0.000817648686
0.000624	0.000818136186
0.000625	0.000818578885
0.000626	0.000819053364
0.000627	0.000819505228
0.000628	0.000819913840
0.000629	0.000820232767
0.000630	0.000820563414
0.000631	0.000820915655
0.000632	0.000821272316
0.000633	0.000821578185
0.000634	0.000821852407
0.000635	0.000822100159
0.000636	0.000822311695
0.000637	0.000822508727
0.000638	0.000822708551
0.000639	0.000822885369
0.000640	0.000823100829
0.000641	0.000823310202
0.000642	0.000823532038
0.000643	0.000823791392
0.000644	0.000824053804
0.000645	0.000824342254
0.000646	0.000824649042
0.000647	0.000824940952
0.000648	0.000825227714
0.000649	0.000825533893
0.000650	0.000825894732
0.000651	0.000826251998
0.000652	0.000826619490
0.000653	0.000826975563
0.000654	0.000827344379
0.000655	0.000827717185
0.000656	0.000828123496
0.000657	0.000828598097
0.000658	0.000829031757
0.000659	0.000829499420
0.000660	0.000830031199
0.000661	0.000830516388
0.000662	0.000831027574
0.000663	0.000831534011
0.000664	0.000832010398
0.000665	0.000832543966
0.000666	0.000833080364
0.000667	0.000833558908
0.000668	0.000834011999
0.000669	0.000834427208
0.000670	0.000834871903
0.000671	0.000835365110
0.000672	0.000835898509
0.000673	0.000836502482
0.000674	0.000837069514
0.000675	0.000837621239
0.000676	0.000838219517
0.000677	0.000838786923
0.000678	0.000839341150
0.000679	0.000839903756
0.000680	0.000840504803
0.000681	0.000841113223
0.000682	0.000841681665
0.000683	0.000842283461
0.000684	0.000842887120
0.000685	0.000843533455
0.000686	0.000844178064
0.000687	0.000844773938
0.000688	0.000845403513
0.000689	0.000845984777
0.000690	0.000846585270
0.000691	0.000847191284
0.000692	0.000847849754
0.000693	0.000848434656
0.000694	0.000849022601
0.000695	0.000849675192
0.000696	0.000850323338
0.000697	0.000850880262
0.000698	0.000851477164
0.000699	0.000852056627
0.000700	0.000852715721
0.000701	0.000853400657
0.000702	0.000854052880
0.000703	0.000854785496
0.000704	0.000855497210
0.000705	0.000856203493
0.000706	0.000856959370
0.000707	0.000857711383
0.000708	0.000858364246
0.000709	0.000859137641
0.000710	0.000859935991
0.000711	0.000860694851
0.000712	0.000861465181
0.000713	0.000862216883
0.000714	0.000862987208
0.000715	0.000863683261
0.000716	0.000864436533
0.000717	0.000865198054
0.000718	0.000866001050
0.000719	0.000866787663
0.000720	0.000867621952
0.000721	0.000868486165
0.000722	0.000869395657
0.000723	0.000870351313
0.000724	0.000871282222
0.000725	0.000872167792
0.000726	0.000873086366
0.000727	0.000873978387
0.000728	0.000874882922
0.000729	0.000875832512
0.000730	0.000876837396
0.000731	0.000877894810
0.000732	0.000878943672
0.000733	0.000880045572
0.000734	0.000881168874
0.000735	0.000882348985
0.000736	0.000883517718
0.000737	0.000884694685
0.000738	0.000885896156
0.000739	0.000887229116
0.000740	0.000888505272
0.000741	0.000889813560
0.000742	0.000891144676
0.000743	0.000892509908
0.000744	0.000893767280
0.000745	0.000895110318
0.000746	0.000896501835
0.000747	0.000897914800
0.000748	0.000899300794
0.000749	0.000900686982
0.000750	0.000901981496
0.000751	0.000903282286
0.000752	0.000904624957
0.000753	0.000905988785
0.000754	0.000907318898
0.000755	0.000908671771
0.000756	0.000910027717
0.000757	0.000911315234
0.000758	0.000912541467
0.000759	0.000913717690
0.000760	0.000914830924
0.000761	0.000915847309
0.000762	0.000916737552
0.000763	0.000917685696
0.000764	0.000918696365
0.000765	0.000919731536
0.000766	0.000920878738
0.000767	0.000921945034
0.000768	0.000923051927
0.000769	0.000924184446
0.000770	0.000925350972
0.000771	0.000926465157
0.000772	0.000927528303
0.000773	0.000928507113
0.000774	0.000929525005
0.000775	0.000930648802
0.000776	0.000931697983
0.000777	0.000932693400
0.000778	0.000933756405
0.000779	0.000934847088
0.000780	0.000935944590
0.000781	0.000937054829
0.000782	0.000938234291
0.000783	0.000939333068
0.000784	0.000940482716
0.000785	0.000941639938
0.000786	0.000942837207
0.000787	0.000944064588
0.000788	0.000945260668
0.000789	0.000946420204
0.000790	0.000947555618
0.000791	0.000948633742
0.000792	0.000949725212
0.000793	0.000950853635
0.000794	0.000951920191
0.000795	0.000952868754
0.000796	0.000953816732
0.000797	0.000954672189
0.000798	0.000955596147
0.000799	0.000956452264
0.000800	0.000957223983
0.000801	0.000957978259
0.000802	0.000958793130
0.000803	0.000959523214
0.000804	0.000960257448
0.000805	0.000961082977
0.000806	0.000961915378
0.000807	0.000962787347
0.000808	0.000963619392
0.000809	0.000964439948
0.000810	0.000965356195
0.000811	0.000966371219
0.000812	0.000967374911
0.000813	0.000968463797
0.000814	0.000969491031
0.000815	0.000970470691
0.000816	0.000971440205
0.000817	0.000972400333
0.000818	0.000973325136
0.000819	0.000974379451
0.000820	0.000975499009
0.000821	0.000976578041
0.000822	0.000977853605
0.000823	0.000979120195
0.000824	0.000980306797
0.000825	0.000981387456
0.000826	0.000982545605
0.000827	0.000983788267
0.000828	0.000984871641
0.000829	0.000985951573
0.000830	0.000986941544
0.000831	0.000988035321
0.000832	0.000989064060
0.000833	0.000990086679
0.000834	0.000990996234
0.000835	0.000991868519
0.000836	0.000992729640
0.000837	0.000993577237
0.000838	0.000994330351
0.000839	0.000995174312
0.000840	0.000996179075
0.000841	0.000997129230
0.000842	0.000998020336
0.000843	0.000998890415
0.000844	0.000999792165
0.000845	0.001000757570
0.000846	0.001001729095
0.000847	0.001002777378
0.000848	0.001003640364
0.000849	0.001004492467
0.000850	0.001005227941
0.000851	0.001005957883
0.000852	0.001006774229
0.000853	0.001007735189
0.000854	0.001008692616
0.000855	0.001009752184
0.000856	0.001010757360
0.000857	0.001011826253
0.000858	0.001012892291
0.000859	0.001013788154
0.000860	0.001014642699
0.000861	0.001015500485
0.000862	0.001016405417
0.000863	0.001017268248
0.000864	0.001018164347
0.000865	0.001019298560
0.000866	0.001020548231
0.000867	0.001021636115
0.000868	0.001022741645
0.000869	0.001023900472
0.000870	0.001024909399
0.000871	0.001025985746
0.000872	0.001027071479
0.000873	0.001028159116
0.000874	0.001029282628
0.000875	0.001030374288
0.000876	0.001031435462
0.000877	0.001032744384
0.000878	0.001034068773
0.000879	0.001035454328
0.000880	0.001036834773
0.000881	0.001038148994
0.000882	0.001039463675
0.000883	0.001040828361
0.000884	0.001042306997
0.000885	0.001043891346
0.000886	0.001045450873
0.000887	0.001046891166
0.000888	0.001048369956
0.000889	0.001049979811
0.000890	0.001051626649
0.000891	0.001053024486
0.000892	0.001054252971
0.000893	0.001055525742
0.000894	0.001056551344
0.000895	0.001057670522
0.000896	0.001058867654
0.000897	0.001060129467
0.000898	0.001061430455
0.000899	0.001062361678
0.000900	0.001063103043
0.000901	0.001063790457
0.000902	0.001064284943
0.000903	0.001064532534
0.000904	0.001064841164
0.000905	0.001065124561
0.000906	0.001065396028
0.000907	0.001065663004
0.000908	0.001065848178
0.000909	0.001066079910
0.000910	0.001066131370
0.000911	0.001066069299
0.000912	0.001065798983
0.000913	0.001065647700
0.000914	0.001065445182
0.000915	0.001065409307
0.000916	0.001065232467
0.000917	0.001065030913
0.000918	0.001064871002
0.000919	0.001064816334
0.000920	0.001064830472
0.000921	0.001064831643
0.000922	0.001064768916
0.000923	0.001064692089
0.000924	0.001064372426
0.000925	0.001063937382
0.000926	0.001063677422
0.000927	0.001063603630
0.000928	0.001063538116
0.000929	0.001063382044
0.000930	0.001063358088
0.000931	0.001063237358
0.000932	0.001063249768
0.000933	0.001063140303
0.000934	0.001063290190
0.000935	0.001063330692
0.000936	0.001063649560
0.000937	0.001063894824
0.000938	0.001064249158
0.000939	0.001065125865
0.000940	0.001065955166
0.000941	0.001066520295
0.000942	0.001066813717
0.000943	0.001067039460
0.000944	0.001067037774
0.000945	0.001067456759
0.000946	0.001068171500
0.000947	0.001068716753
0.000948	0.001069489245
0.000949	0.001070178597
0.000950	0.001070428362
0.000951	0.001070503783
0.000952	0.001070652740
0.000953	0.001070831635
0.000954	0.001071509973
0.000955	0.001071854977
0.000956	0.001072476433
0.000957	0.001073144474
0.000958	0.001073840169
0.000959	0.001074298255
0.000960	0.001074655655
0.000961	0.001074751202
0.000962	0.001074507131
0.000963	0.001074677442
0.000964	0.001075511922
0.000965	0.001075794298
0.000966	0.001076408352
0.000967	0.001076991178
0.000968	0.001077916330
0.000969	0.001079082638
0.000970	0.001080300383
0.000971	0.001081700953
0.000972	0.001082878232
0.000973	0.001083916403
0.000974	0.001085495413
0.000975	0.001086892661
0.000976	0.001087674938
0.000977	0.001088358509
0.000978	0.001088915823
0.000979	0.001088691294
0.000980	0.001089279291
0.000981	0.001089168323
0.000982	0.001088207468
0.000983	0.001086672298
0.000984	0.001085303293
0.000985	0.001082889335
0.000986	0.001079898090
0.000987	0.001076547662
0.000988	0.001074450877
0.000989	0.001072782844
0.000990	0.001071189632
0.000991	0.001068085182
0.000992	0.001067447389
0.000993	0.001066054960
0.000994	0.001067680860
0.000995	0.001070570411
0.000996	0.001075281408
0.000997	0.001083623978
0.000998	0.001086177531
0.000999	0.001084723763
