0.000526	0.002056653288
0.000527	0.002062241412
0.000528	0.002067848882
0.000529	0.002073559462
0.000530	0.002079257027
0.000531	0.002084978672
0.000532	0.002090670503
0.000533	0.002096452190
0.000534	0.002102230780
0.000535	0.002108086607
0.000536	0.002113955262
0.000537	0.002119857955
0.000538	0.002125710554
0.000539	0.002131547293
0.000540	0.002137388975
0.000541	0.002143195214
0.000542	0.002148979642
0.000543	0.002154781646
0.000544	0.002160666205
0.000545	0.002166588352
0.000546	0.002172538117
0.000547	0.002178427710
0.000548	0.002184289843
0.000549	0.002190115203
0.000550	0.002196030144
0.000551	0.002201878528
0.000552	0.002207641852
0.000553	0.002213472326
0.000554	0.002219203853
0.000555	0.002224910659
0.000556	0.002230549240
0.000557	0.002236203669
0.000558	0.002241825945
0.000559	0.002247396541
0.000560	0.002252947992
0.000561	0.002258431226
0.000562	0.002264000050
0.000563	0.002269594734
0.000564	0.002275236733
0.000565	0.002280857808
0.000566	0.002286458569
0.000567	0.002292029230
0.000568	0.002297589901
0.000569	0.002303133845
0.000570	0.002308707972
0.000571	0.002314373395
0.000572	0.002320099744
0.000573	0.002325841615
0.000574	0.002331591640
0.000575	0.002337415271
0.000576	0.002343255846
0.000577	0.002349092471
0.000578	0.002354972993
0.000579	0.002360798556
0.000580	0.002366689622
0.000581	0.002372561009
0.000582	0.002378374525
0.000583	0.002384215761
0.000584	0.002389943465
0.000585	0.002395723998
0.000586	0.002401552101
0.000587	0.002407347548
0.000588	0.002413027077
0.000589	0.002418606894
0.000590	0.002424176233
0.000591	0.002429732132
0.000592	0.002435266551
0.000593	0.002440789281
0.000594	0.002446282814
0.000595	0.002451890494
0.000596	0.002457597320
0.000597	0.002463349140
0.000598	0.002469058883
0.000599	0.002474741896
0.000600	0.002480412965
0.000601	0.002486115319
0.000602	0.002491869179
0.000603	0.002497716512
0.000604	0.002503561482
0.000605	0.002509461861
0.000606	0.002515360879
0.000607	0.002521224996
0.000608	0.002527122137
0.000609	0.002533068780
0.000610	0.002539048247
0.000611	0.002545072465
0.000612	0.002551118664
0.000613	0.002557202578
0.000614	0.002563278228
0.000615	0.002569351170
0.000616	0.002575291292
0.000617	0.002581164604
0.000618	0.002587036688
0.000619	0.002592845508
0.000620	0.002598839504
0.000621	0.002604832609
0.000622	0.002610863791
0.000623	0.002616904121
0.000624	0.002622946442
0.000625	0.002628982267
0.000626	0.002634966320
0.000627	0.002641014708
0.000628	0.002647022755
0.000629	0.002653055150
0.000630	0.002659002137
0.000631	0.002664834846
0.000632	0.002670723026
0.000633	0.002676591368
0.000634	0.002682468694
0.000635	0.002688347504
0.000636	0.002694301411
0.000637	0.002700194663
0.000638	0.002706100035
0.000639	0.002712065382
0.000640	0.002718060906
0.000641	0.002724086999
0.000642	0.002730138564
0.000643	0.002736207279
0.000644	0.002742408292
0.000645	0.002748647553
0.000646	0.002754906916
0.000647	0.002761190567
0.000648	0.002767519073
0.000649	0.002773862928
0.000650	0.002780150714
0.000651	0.002786454039
0.000652	0.002792819762
0.000653	0.002799134143
0.000654	0.002805411419
0.000655	0.002811682737
0.000656	0.002818021020
0.000657	0.002824473966
0.000658	0.002831036643
0.000659	0.002837584112
0.000660	0.002844160874
0.000661	0.002850752666
0.000662	0.002857412227
0.000663	0.002864113540
0.000664	0.002870932006
0.000665	0.002877797516
0.000666	0.002884621193
0.000667	0.002891490011
0.000668	0.002898368219
0.000669	0.002905267923
0.000670	0.002912058235
0.000671	0.002918874777
0.000672	0.002925779625
0.000673	0.002932776509
0.000674	0.002939804639
0.000675	0.002946826938
0.000676	0.002953763461
0.000677	0.002960782093
0.000678	0.002967756920
0.000679	0.002974788846
0.000680	0.002981736351
0.000681	0.002988579241
0.000682	0.002995552186
0.000683	0.003002540880
0.000684	0.003009545877
0.000685	0.003016436034
0.000686	0.003023317027
0.000687	0.003030162456
0.000688	0.003037076448
0.000689	0.003043801343
0.000690	0.003050452583
0.000691	0.003057141949
0.000692	0.003063923314
0.000693	0.003070689130
0.000694	0.003077399255
0.000695	0.003084305463
0.000696	0.003091124743
0.000697	0.003097953556
0.000698	0.003104785322
0.000699	0.003111719771
0.000700	0.003118702869
0.000701	0.003125756925
0.000702	0.003132838476
0.000703	0.003139914583
0.000704	0.003146974498
0.000705	0.003154073002
0.000706	0.003161141707
0.000707	0.003168237604
0.000708	0.003175223009
0.000709	0.003182213659
0.000710	0.003189254568
0.000711	0.003196264409
0.000712	0.003203286960
0.000713	0.003210082670
0.000714	0.003216940841
0.000715	0.003223957084
0.000716	0.003231018922
0.000717	0.003238024355
0.000718	0.003245032945
0.000719	0.003252085364
0.000720	0.003259119104
0.000721	0.003266013707
0.000722	0.003272964202
0.000723	0.003279721595
0.000724	0.003286428233
0.000725	0.003293127488
0.000726	0.003299731171
0.000727	0.003306501039
0.000728	0.003313324762
0.000729	0.003320292499
0.000730	0.003327279358
0.000731	0.003334195004
0.000732	0.003341342831
0.000733	0.003348514400
0.000734	0.003355700308
0.000735	0.003362824384
0.000736	0.003369933966
0.000737	0.003376932615
0.000738	0.003384000467
0.000739	0.003391090349
0.000740	0.003398224382
0.000741	0.003405523746
0.000742	0.003412873802
0.000743	0.003420191184
0.000744	0.003427547225
0.000745	0.003435068067
0.000746	0.003442725645
0.000747	0.003450377368
0.000748	0.003457917686
0.000749	0.003465536014
0.000750	0.003473036536
0.000751	0.003480572654
0.000752	0.003487878442
0.000753	0.003495180936
0.000754	0.003502486046
0.000755	0.003509808665
0.000756	0.003517107849
0.000757	0.003524407124
0.000758	0.003531868884
0.000759	0.003539434962
0.000760	0.003547139912
0.000761	0.003554716341
0.000762	0.003562278267
0.000763	0.003569705959
0.000764	0.003576940458
0.000765	0.003584279182
0.000766	0.003591638033
0.000767	0.003599016741
0.000768	0.003606431090
0.000769	0.003613791553
0.000770	0.003621190080
0.000771	0.003628642521
0.000772	0.003636234772
0.000773	0.003643783067
0.000774	0.003651327673
0.000775	0.003658652999
0.000776	0.003666058370
0.000777	0.003673653692
0.000778	0.003681008163
0.000779	0.003688402435
0.000780	0.003695886618
0.000781	0.003703467842
0.000782	0.003711061369
0.000783	0.003718675593
0.000784	0.003726331369
0.000785	0.003734009732
0.000786	0.003741638278
0.000787	0.003749369599
0.000788	0.003757070426
0.000789	0.003764740244
0.000790	0.003772228672
0.000791	0.003779698677
0.000792	0.003787305355
0.000793	0.003795053362
0.000794	0.003802949836
0.000795	0.003810822183
0.000796	0.003818613785
0.000797	0.003826358726
0.000798	0.003834309418
0.000799	0.003842331568
0.000800	0.003850239935
0.000801	0.003858130772
0.000802	0.003866162913
0.000803	0.003874140193
0.000804	0.003882393699
0.000805	0.003890799421
0.000806	0.003899501121
0.000807	0.003908100256
0.000808	0.003916601044
0.000809	0.003925133049
0.000810	0.003933581243
0.000811	0.003942025764
0.000812	0.003950461602
0.000813	0.003958620838
0.000814	0.003966801941
0.000815	0.003974912924
0.000816	0.003983020904
0.000817	0.003991049823
0.000818	0.003998902338
0.000819	0.004006761121
0.000820	0.004014765275
0.000821	0.004022822338
0.000822	0.004030960582
0.000823	0.004039223352
0.000824	0.004047306268
0.000825	0.004055526064
0.000826	0.004063986607
0.000827	0.004072390052
0.000828	0.004081035958
0.000829	0.004089791394
0.000830	0.004098340081
0.000831	0.004107162650
0.000832	0.004116237638
0.000833	0.004125504396
0.000834	0.004134753459
0.000835	0.004144019530
0.000836	0.004153294585
0.000837	0.004162827926
0.000838	0.004172040091
0.000839	0.004181596659
0.000840	0.004191146648
0.000841	0.004200591613
0.000842	0.004209995286
0.000843	0.004219183588
0.000844	0.004228419582
0.000845	0.004237684861
0.000846	0.004247082085
0.000847	0.004256448116
0.000848	0.004265730069
0.000849	0.004275000496
0.000850	0.004284272315
0.000851	0.004293400864
0.000852	0.004302473674
0.000853	0.004311525712
0.000854	0.004320683829
0.000855	0.004329828943
0.000856	0.004338701794
0.000857	0.004347637957
0.000858	0.004356811383
0.000859	0.004366191613
0.000860	0.004375246272
0.000861	0.004384112738
0.000862	0.004393176195
0.000863	0.004402097720
0.000864	0.004411371351
0.000865	0.004420697929
0.000866	0.004430157490
0.000867	0.004439850815
0.000868	0.004449329641
0.000869	0.004459061949
0.000870	0.004468547356
0.000871	0.004478284967
0.000872	0.004488176484
0.000873	0.004497927535
0.000874	0.004507425935
0.000875	0.004516768669
0.000876	0.004525882308
0.000877	0.004535034993
0.000878	0.004544091285
0.000879	0.004553262022
0.000880	0.004562104636
0.000881	0.004570998322
0.000882	0.004580101913
0.000883	0.004589300426
0.000884	0.004598642339
0.000885	0.004607904456
0.000886	0.004617105289
0.000887	0.004626841771
0.000888	0.004636524175
0.000889	0.004645867143
0.000890	0.004655154471
0.000891	0.004664554908
0.000892	0.004674373029
0.000893	0.004683864060
0.000894	0.004693816592
0.000895	0.004703865655
0.000896	0.004714065528
0.000897	0.004724401994
0.000898	0.004734968738
0.000899	0.004745792626
0.000900	0.004756451741
0.000901	0.004766931084
0.000902	0.004777553872
0.000903	0.004787943410
0.000904	0.004798153102
0.000905	0.004808335693
0.000906	0.004818388801
0.000907	0.004828210606
0.000908	0.004838259336
0.000909	0.004848030105
0.000910	0.004857488694
0.000911	0.004867206464
0.000912	0.004877480334
0.000913	0.004887427205
0.000914	0.004897781165
0.000915	0.004908221461
0.000916	0.004918999553
0.000917	0.004930493557
0.000918	0.004941664911
0.000919	0.004953077209
0.000920	0.004964443605
0.000921	0.004975500418
0.000922	0.004986765012
0.000923	0.004997636325
0.000924	0.005008087575
0.000925	0.005018176319
0.000926	0.005028073374
0.000927	0.005037640333
0.000928	0.005047344414
0.000929	0.005057484596
0.000930	0.005067559348
0.000931	0.005076972658
0.000932	0.005086657821
0.000933	0.005096107914
0.000934	0.005105522655
0.000935	0.005115131951
0.000936	0.005124795353
0.000937	0.005134419867
0.000938	0.005144507601
0.000939	0.005154365561
0.000940	0.005164254294
0.000941	0.005173444767
0.000942	0.005182685237
0.000943	0.005191111621
0.000944	0.005200157175
0.000945	0.005209279337
0.000946	0.005216991674
0.000947	0.005225561113
0.000948	0.005234246164
0.000949	0.005243586463
0.000950	0.005252032450
0.000951	0.005260698100
0.000952	0.005269363573
0.000953	0.005277782882
0.000954	0.005287021539
0.000955	0.005296322724
0.000956	0.005305837274
0.000957	0.005315477988
0.000958	0.005324378505
0.000959	0.005332395969
0.000960	0.005339454365
0.000961	0.005347407016
0.000962	0.005354525706
0.000963	0.005360416468
0.000964	0.005365930104
0.000965	0.005371236970
0.000966	0.005375813564
0.000967	0.005379187877
0.000968	0.005383152383
0.000969	0.005386365095
0.000970	0.005389397650
0.000971	0.005391492904
0.000972	0.005393982790
0.000973	0.005397486350
0.000974	0.005401279923
0.000975	0.005405213873
0.000976	0.005410374201
0.000977	0.005415249703
0.000978	0.005419991505
0.000979	0.005424915335
0.000980	0.005430850629
0.000981	0.005438003993
0.000982	0.005446988389
0.000983	0.005456783905
0.000984	0.005462752421
0.000985	0.005467541664
0.000986	0.005474335434
0.000987	0.005482855279
0.000988	0.005490004610
0.000989	0.005495652429
0.000990	0.005501873496
0.000991	0.005510139480
0.000992	0.005517049711
0.000993	0.005522964359
0.000994	0.005530682844
0.000995	0.005541276946
0.000996	0.005549918545
0.000997	0.005566312494
0.000998	0.005581484998
0.000999	0.005584215499
