1.700000	856.301261886954
1.710000	858.132026445446
1.720000	859.959496479768
1.730000	861.768945915452
1.740000	863.573973765986
1.750000	865.371755079330
1.760000	867.166536918152
1.770000	868.952708044409
1.780000	870.737072377955
1.790000	872.519309529344
1.800000	874.298663097920
1.810000	876.080723618429
1.820000	877.871564294791
1.830000	879.670783497974
1.840000	881.473822453820
1.850000	883.280744762765
1.860000	885.097911521607
1.870000	886.934463900463
1.880000	888.798712162372
1.890000	890.688472741825
1.900000	892.604552010410
1.910000	894.544568471385
1.920000	896.507374881554
1.930000	898.483159290931
1.940000	900.466945706911
1.950000	902.454362829327
1.960000	904.451516740455
1.970000	906.461106849019
1.980000	908.487731560024
1.990000	910.528137854394
2.000000	912.578361430564
2.010000	914.634922317433
2.020000	916.694497214177
2.030000	918.742189660809
2.040000	920.769846732920
2.050000	922.761018953096
2.060000	924.721125892520
2.070000	926.659769694843
2.080000	928.572058021208
2.090000	930.450290848244
2.100000	932.295533611664
2.110000	934.114017899684
2.120000	935.917145794136
2.130000	937.704954958862
2.140000	939.468995880818
2.150000	941.212500539622
2.160000	942.923635384281
2.170000	944.601831841468
2.180000	946.235536917510
2.190000	947.837897353380
2.200000	949.411604456034
2.210000	950.962284820175
2.220000	952.490701369845
2.230000	953.997707428058
2.240000	955.494361884553
2.250000	956.989450720012
2.260000	958.488497751095
2.270000	960.002651607058
2.280000	961.533236504234
2.290000	963.074251596576
2.300000	964.625059308959
2.310000	966.177478559700
2.320000	967.717368936679
2.330000	969.243772935792
2.340000	970.756025093724
2.350000	972.238974977213
2.360000	973.694528455473
2.370000	975.122514489147
2.380000	976.527903137083
2.390000	977.911541430768
2.400000	979.272528845901
2.410000	980.624234082475
2.420000	981.969163611060
2.430000	983.311893649339
2.440000	984.649178931799
2.450000	985.985586604497
2.460000	987.326181906052
2.470000	988.666335646958
2.480000	990.009490832406
2.490000	991.348371207642
2.500000	992.672475121807
2.510000	993.987328598555
2.520000	995.283877707758
2.530000	996.563965258339
2.540000	997.825736586644
2.550000	999.067002454258
2.560000	1000.298885690400
2.570000	1001.513607041143
2.580000	1002.704389500648
2.590000	1003.871028161282
2.600000	1005.022122474845
2.610000	1006.140876104783
2.620000	1007.230728428684
2.630000	1008.294576308774
2.640000	1009.341304545101
2.650000	1010.373427538750
2.660000	1011.392097529983
2.670000	1012.397620849625
2.680000	1013.390226140702
2.690000	1014.356143882883
2.700000	1015.290030959436
2.710000	1016.196168685802
2.720000	1017.070532602650
2.730000	1017.912876242297
2.740000	1018.724298595171
2.750000	1019.507190804061
2.760000	1020.264150899138
2.770000	1020.999644888337
2.780000	1021.715806008072
2.790000	1022.409976151295
2.800000	1023.088991164419
2.810000	1023.747074813617
2.820000	1024.392109871113
2.830000	1025.040561823530
2.840000	1025.682813210228
2.850000	1026.314496228862
2.860000	1026.938699107457
2.870000	1027.554560253200
2.880000	1028.164699131987
2.890000	1028.769590513160
2.900000	1029.377147422749
2.910000	1029.974775477962
2.920000	1030.567193930311
2.930000	1031.163096825053
2.940000	1031.753555014803
2.950000	1032.332870297712
2.960000	1032.892971247523
2.970000	1033.434956171393
2.980000	1033.964251772770
2.990000	1034.494227204436
3.000000	1035.030120023881
3.010000	1035.572524959315
3.020000	1036.128346286997
3.030000	1036.701098977782
3.040000	1037.290170545183
3.050000	1037.890972594549
3.060000	1038.501178978307
3.070000	1039.130617708801
3.080000	1039.784928423556
3.090000	1040.461751465016
3.100000	1041.174344029383
3.110000	1041.913419565505
3.120000	1042.677053474666
3.130000	1043.463540364716
3.140000	1044.265561444320
3.150000	1045.077013201262
3.160000	1045.894960838194
3.170000	1046.740875268361
3.180000	1047.620162923186
3.190000	1048.535081144458
3.200000	1049.495187370246
3.210000	1050.498682092053
3.220000	1051.551225740435
3.230000	1052.658085718248
3.240000	1053.818407402538
3.250000	1055.021805520423
3.260000	1056.276772032208
3.270000	1057.580857975961
3.280000	1058.933788823195
3.290000	1060.345836928704
3.300000	1061.811114024866
3.310000	1063.326386347453
3.320000	1064.883984554123
3.330000	1066.474533414355
3.340000	1068.100552011550
3.350000	1069.760522134679
3.360000	1071.460992208166
3.370000	1073.189544656653
3.380000	1074.937735283261
3.390000	1076.705346934610
3.400000	1078.484338744073
3.410000	1080.274307250820
3.420000	1082.069077904997
3.430000	1083.872397445881
3.440000	1085.679680431849
3.450000	1087.495629343596
3.460000	1089.317618741235
3.470000	1091.146778525854
3.480000	1092.975169444120
3.490000	1094.806389308491
3.500000	1096.634048795266
3.510000	1098.452582285808
3.520000	1100.265296366732
3.530000	1102.069884983299
3.540000	1103.873343383317
3.550000	1105.679254669324
3.560000	1107.486008199904
3.570000	1109.292811459424
3.580000	1111.096474638816
3.590000	1112.906328213909
3.600000	1114.716747047062
3.610000	1116.512838447710
3.620000	1118.288624448043
3.630000	1120.048849527265
3.640000	1121.799933893106
3.650000	1123.540751422300
3.660000	1125.251037196823
3.670000	1126.933047878082
3.680000	1128.595959278343
3.690000	1130.228199999931
3.700000	1131.832066959956
3.710000	1133.408930457314
3.720000	1134.963969250119
3.730000	1136.508816044334
3.740000	1138.039970202073
3.750000	1139.563758279384
3.760000	1141.062747146011
3.770000	1142.528399152972
3.780000	1143.966747259233
3.790000	1145.379103211737
3.800000	1146.762441787456
3.810000	1148.115652253416
3.820000	1149.443085516183
3.830000	1150.749473358832
3.840000	1152.033678838954
3.850000	1153.288575375678
3.860000	1154.517292106364
3.870000	1155.718138921434
3.880000	1156.894622414453
3.890000	1158.038808577910
3.900000	1159.155510491075
3.910000	1160.239822550186
3.920000	1161.291586462398
3.930000	1162.306941014042
3.940000	1163.300672804779
3.950000	1164.270643163930
3.960000	1165.228333506551
3.970000	1166.168852581013
3.980000	1167.097220388078
3.990000	1168.017451240634
4.000000	1168.932289859658
4.010000	1169.831000367522
4.020000	1170.717924939428
4.030000	1171.594372929690
4.040000	1172.461054720244
4.050000	1173.323714162407
4.060000	1174.174989506637
4.070000	1175.013688645343
4.080000	1175.841229160881
4.090000	1176.664716560889
4.100000	1177.480501951271
4.110000	1178.299549312826
4.120000	1179.122155952434
4.130000	1179.947020977391
4.140000	1180.763052469195
4.150000	1181.552873345815
4.160000	1182.313206469515
4.170000	1183.047142645190
4.180000	1183.745883735278
4.190000	1184.418904266949
4.200000	1185.061022523803
4.210000	1185.672220804563
4.220000	1186.240275922942
4.230000	1186.752856164716
4.240000	1187.198200930373
4.250000	1187.569827973218
4.260000	1187.880723942165
4.270000	1188.149805302643
4.280000	1188.380185703490
4.290000	1188.576673241368
4.300000	1188.745762708564
4.310000	1188.888642298997
4.320000	1189.011538288406
4.330000	1189.130662695130
4.340000	1189.258019712502
4.350000	1189.405690414365
4.360000	1189.566671209092
4.370000	1189.759166628122
4.380000	1189.978538736086
4.390000	1190.237430442226
4.400000	1190.540932628095
4.410000	1190.896271750232
4.420000	1191.316790029120
4.430000	1191.791960385069
4.440000	1192.313761179141
4.450000	1192.880763422481
4.460000	1193.489991655990
4.470000	1194.148084197873
4.480000	1194.846756907461
4.490000	1195.592498654123
4.500000	1196.371888309763
4.510000	1197.182019238926
4.520000	1198.024203503835
4.530000	1198.897141190849
4.540000	1199.799261400201
4.550000	1200.735073187950
4.560000	1201.693512318354
4.570000	1202.676511734938
4.580000	1203.691030462747
4.590000	1204.729273878808
4.600000	1205.797301461668
4.610000	1206.899359500991
4.620000	1208.031895792242
4.630000	1209.194748310544
4.640000	1210.388105634726
4.650000	1211.602366195418
4.660000	1212.836192620101
4.670000	1214.084204939411
4.680000	1215.343165912238
4.690000	1216.611322627155
4.700000	1217.883036094856
4.710000	1219.142803542294
4.720000	1220.403465205461
4.730000	1221.667022281421
4.740000	1222.914216079399
4.750000	1224.151291319618
4.760000	1225.379287970337
4.770000	1226.607322986614
4.780000	1227.839853196414
4.790000	1229.075343852129
4.800000	1230.316075046921
4.810000	1231.566490396769
4.820000	1232.840469584778
4.830000	1234.156170761943
4.840000	1235.520883677314
4.850000	1236.923487103030
4.860000	1238.377605678365
4.870000	1239.872952506237
4.880000	1241.414936794340
4.890000	1243.004565146441
4.900000	1244.615307952623
4.910000	1246.252401121409
4.920000	1247.899343223735
4.930000	1249.570756566497
4.940000	1251.273154917410
4.950000	1252.979898642351
4.960000	1254.686156808468
4.970000	1256.387281163026
4.980000	1258.090944294282
4.990000	1259.785577552659
5.000000	1261.470643434346
5.010000	1263.130148873498
5.020000	1264.742380186834
5.030000	1266.319745132899
5.040000	1267.851685321697
5.050000	1269.349324135711
5.060000	1270.806510984944
5.070000	1272.224486312464
5.080000	1273.590724866611
5.090000	1274.910917347769
5.100000	1276.198495436734
5.110000	1277.442696618810
5.120000	1278.645106286798
5.130000	1279.809336074768
5.140000	1280.941927762948
5.150000	1282.048021546958
5.160000	1283.122727615418
5.170000	1284.158809274298
5.180000	1285.156595472932
5.190000	1286.118296365372
5.200000	1287.066562333001
5.210000	1288.022634854486
5.220000	1288.975650301028
5.230000	1289.934167643356
5.240000	1290.876852357923
5.250000	1291.805320925205
5.260000	1292.708119946948
5.270000	1293.584355815324
5.280000	1294.427631506285
5.290000	1295.235216281311
5.300000	1296.006035982156
5.310000	1296.757361725670
5.320000	1297.500421099357
5.330000	1298.212658716148
5.340000	1298.899748827780
5.350000	1299.545809147303
5.360000	1300.166118982293
5.370000	1300.752155511016
5.380000	1301.327528929392
5.390000	1301.895228532482
5.400000	1302.455529092646
5.410000	1303.011632922029
5.420000	1303.564234510834
5.430000	1304.118292659474
5.440000	1304.655541979835
5.450000	1305.164868127137
5.460000	1305.658324455920
5.470000	1306.143974597282
5.480000	1306.617269985594
5.490000	1307.070585459942
5.500000	1307.506754421014
5.510000	1307.928471468028
5.520000	1308.331625515600
5.530000	1308.727083347675
5.540000	1309.134681582938
5.550000	1309.547303875515
5.560000	1309.982023096874
5.570000	1310.432701806608
5.580000	1310.902416638209
5.590000	1311.367360835865
5.600000	1311.818535993099
5.610000	1312.264363695159
5.620000	1312.698134501412
5.630000	1313.110391248033
5.640000	1313.516779788479
5.650000	1313.918778295593
5.660000	1314.310552506868
5.670000	1314.685778901700
5.680000	1315.047847710443
5.690000	1315.401571522246
5.700000	1315.752051120724
5.710000	1316.103427922347
5.720000	1316.464969201002
5.730000	1316.827549186455
5.740000	1317.202050886360
5.750000	1317.591880897467
5.760000	1318.022297000701
5.770000	1318.510647979294
5.780000	1319.028556179874
5.790000	1319.574555697955
5.800000	1320.142904108036
5.810000	1320.722908947938
5.820000	1321.312805403318
5.830000	1321.883923177595
5.840000	1322.468288403798
5.850000	1323.046354599899
5.860000	1323.623360510252
5.870000	1324.206172486557
5.880000	1324.785165499688
5.890000	1325.357324470813
5.900000	1325.906239543599
5.910000	1326.445202505613
5.920000	1326.999464328790
5.930000	1327.557529800374
5.940000	1328.117273129179
5.950000	1328.658050456666
5.960000	1329.192555690365
5.970000	1329.727135462325
5.980000	1330.246016905990
5.990000	1330.753705175463
6.000000	1331.244202202323
6.010000	1331.731437128755
6.020000	1332.224524463355
6.030000	1332.729243280295
6.040000	1333.266368944763
6.050000	1333.831320845957
6.060000	1334.396642085357
6.070000	1334.966974289441
6.080000	1335.543037072563
6.090000	1336.139557266215
6.100000	1336.750939379377
6.110000	1337.371522026917
6.120000	1338.006749296371
6.130000	1338.666140477156
6.140000	1339.358163139290
6.150000	1340.070835837465
6.160000	1340.813185425387
6.170000	1341.586707151215
6.180000	1342.379945468245
6.190000	1343.211060217951
6.200000	1344.080433663170
6.210000	1344.972802420171
6.220000	1345.897753057196
6.230000	1346.857775510107
6.240000	1347.863378124767
6.250000	1348.915090186978
6.260000	1349.987967864430
6.270000	1351.041530508110
6.280000	1352.082895295202
6.290000	1353.106697885925
6.300000	1354.125278968402
6.310000	1355.135073883526
6.320000	1356.138524780335
6.330000	1357.146366657711
6.340000	1358.146948782541
6.350000	1359.141145263741
6.360000	1360.143317797642
6.370000	1361.127173219470
6.380000	1362.104893669023
6.390000	1363.095274765017
6.400000	1364.079976439960
6.410000	1365.087790519449
6.420000	1366.101336547989
6.430000	1367.087949913659
6.440000	1368.040140203737
6.450000	1368.957322683311
6.460000	1369.853837867764
6.470000	1370.742926657726
6.480000	1371.625987979644
6.490000	1372.488384461273
6.500000	1373.341058734205
6.510000	1374.190392952996
6.520000	1375.030405261279
6.530000	1375.837896613392
6.540000	1376.603101857070
6.550000	1377.321480165564
6.560000	1377.999918233014
6.570000	1378.657136943162
6.580000	1379.288710199471
6.590000	1379.891378994559
6.600000	1380.463760956997
6.610000	1380.991591433647
6.620000	1381.473363642847
6.630000	1381.920312539319
6.640000	1382.333749899334
6.650000	1382.715395099749
6.660000	1383.048271467830
6.670000	1383.335170704592
6.680000	1383.582259723533
6.690000	1383.796710000916
6.700000	1383.947082577479
6.710000	1384.035351500718
6.720000	1384.048468431908
6.730000	1383.992278268180
6.740000	1383.868499353305
6.750000	1383.691125231338
6.760000	1383.465307421115
6.770000	1383.210880173263
6.780000	1382.911654576001
6.790000	1382.583190934302
6.800000	1382.214789601054
6.810000	1381.823018763775
6.820000	1381.403555736645
6.830000	1380.962892039589
6.840000	1380.488844307636
6.850000	1379.988069973246
6.860000	1379.467296657907
6.870000	1378.980475880953
6.880000	1378.504984122733
6.890000	1378.029519501039
6.900000	1377.539658224475
6.910000	1377.070547309409
6.920000	1376.613857069656
6.930000	1376.195173545782
6.940000	1375.800691276428
6.950000	1375.473368899253
6.960000	1375.196397312113
6.970000	1374.956234406676
6.980000	1374.755680146809
6.990000	1374.591158379262
7.000000	1374.481007979446
7.010000	1374.428792106848
7.020000	1374.441148490557
7.030000	1374.529371651427
7.040000	1374.717385560008
7.050000	1374.991953957131
7.060000	1375.352247952517
7.070000	1375.815483302796
7.080000	1376.388238742579
7.090000	1377.038907619847
7.100000	1377.762888011839
7.110000	1378.574800589646
7.120000	1379.460015972411
7.130000	1380.423302060060
7.140000	1381.498153450297
7.150000	1382.667443083408
7.160000	1383.908201122927
7.170000	1385.209515116563
7.180000	1386.541441182580
7.190000	1387.866682555292
7.200000	1389.203925577170
7.210000	1390.563988946484
7.220000	1391.930756433007
7.230000	1393.290492370498
7.240000	1394.655880705750
7.250000	1396.027699769875
7.260000	1397.414047705939
7.270000	1398.812693079559
7.280000	1400.198784252241
7.290000	1401.561580610483
7.300000	1402.867659106742
7.310000	1404.111131310671
7.320000	1405.287095851824
7.330000	1406.417755654360
7.340000	1407.466736962539
7.350000	1408.467534406897
7.360000	1409.432459847204
7.370000	1410.372278291334
7.380000	1411.289502091490
7.390000	1412.222279243097
7.400000	1413.139097085847
7.410000	1414.009921855997
7.420000	1414.795321025238
7.430000	1415.501067832271
7.440000	1416.199214564312
7.450000	1416.895220870595
7.460000	1417.612831504372
7.470000	1418.368610452512
7.480000	1419.178222228137
7.490000	1420.019073598901
7.500000	1420.925022293903
7.510000	1421.865012769254
7.520000	1422.850114700768
7.530000	1423.885892765514
7.540000	1424.934461091368
7.550000	1425.982791453913
7.560000	1427.023708651058
7.570000	1428.083575772196
7.580000	1429.154704249904
7.590000	1430.241447738546
7.600000	1431.319257198994
7.610000	1432.382376867996
7.620000	1433.428630947087
7.630000	1434.426628367049
7.640000	1435.326325514551
7.650000	1436.139587040581
7.660000	1436.889512082700
7.670000	1437.634886798528
7.680000	1438.349674517315
7.690000	1439.028730982584
7.700000	1439.681999576038
7.710000	1440.295433685796
7.720000	1440.851142626867
7.730000	1441.370670098049
7.740000	1441.825806645073
7.750000	1442.154391682448
7.760000	1442.381005461199
7.770000	1442.535962841748
7.780000	1442.624204654835
7.790000	1442.696522840842
7.800000	1442.774375923969
7.810000	1442.855016709571
7.820000	1442.912959903198
7.830000	1442.889313804791
7.840000	1442.838311343403
7.850000	1442.754711141466
7.860000	1442.613842755836
7.870000	1442.392495917491
7.880000	1442.066232684854
7.890000	1441.649643212109
7.900000	1441.106452019888
7.910000	1440.484489076442
7.920000	1439.775197181134
7.930000	1439.000119865364
7.940000	1438.165683273324
7.950000	1437.311232318085
7.960000	1436.446689958379
7.970000	1435.557139157308
7.980000	1434.692319186914
7.990000	1433.815288143109
8.000000	1432.884922139321
8.010000	1431.895813199505
8.020000	1430.921471705626
8.030000	1429.955784761676
8.040000	1429.031578817938
8.050000	1428.148581964431
8.060000	1427.321325178388
8.070000	1426.554688713815
8.080000	1425.871511392517
8.090000	1425.279701678455
8.100000	1424.723932872276
8.110000	1424.208146857303
8.120000	1423.729054242458
8.130000	1423.276738803778
8.140000	1422.841081247715
8.150000	1422.437921069924
8.160000	1422.072531370683
8.170000	1421.752667524562
8.180000	1421.484347459781
8.190000	1421.223878605589
8.200000	1420.977757943690
8.210000	1420.766841448054
8.220000	1420.625613967139
8.230000	1420.503030551246
8.240000	1420.364902939109
8.250000	1420.224943796824
8.260000	1420.061434617214
8.270000	1419.865117504117
8.280000	1419.651277800499
8.290000	1419.419071221310
8.300000	1419.105731731077
8.310000	1418.760924780748
8.320000	1418.404446236803
8.330000	1418.085549552184
8.340000	1417.735609720103
8.350000	1417.401847625433
8.360000	1417.073385122950
8.370000	1416.695503375751
8.380000	1416.306504125083
8.390000	1415.859849493239
8.400000	1415.396093904012
8.410000	1414.840055471481
8.420000	1414.247488909320
8.430000	1413.685214024028
8.440000	1413.145036646394
8.450000	1412.570965638648
8.460000	1411.940146985466
8.470000	1411.246063666310
8.480000	1410.474467067359
8.490000	1409.620210067581
8.500000	1408.801727736832
8.510000	1407.995943892045
8.520000	1407.225221581546
8.530000	1406.525052202731
8.540000	1405.863243046396
8.550000	1405.261734498713
8.560000	1404.707843001341
8.570000	1404.203553628731
8.580000	1403.758449138446
8.590000	1403.419777682786
8.600000	1403.160540858612
8.610000	1402.896518660891
8.620000	1402.618708885620
8.630000	1402.281164196606
8.640000	1401.888211076032
8.650000	1401.367963425105
8.660000	1400.775036232656
8.670000	1400.033804184908
8.680000	1399.157825578777
8.690000	1398.177549294498
8.700000	1397.139979680151
8.710000	1395.974539830709
8.720000	1394.647372715783
8.730000	1393.083769336935
8.740000	1391.237678461895
8.750000	1389.166247032829
8.760000	1386.863119075125
8.770000	1384.315797339528
8.780000	1381.600798515072
8.790000	1378.755398121441
8.800000	1375.869237484100
8.810000	1372.929266808256
8.820000	1369.907799856558
8.830000	1366.848101420064
8.840000	1363.780227793337
8.850000	1360.763592065200
8.860000	1357.786845778683
8.870000	1354.793655400329
8.880000	1351.760290434313
8.890000	1348.752455861963
8.900000	1345.801906431328
8.910000	1343.008700089980
8.920000	1340.369706668060
8.930000	1337.887779428555
8.940000	1335.571982456264
8.950000	1333.465504317171
8.960000	1331.470391291775
8.970000	1329.578458614545
8.980000	1327.747793935957
8.990000	1325.995952332910
9.000000	1324.262402114711
9.010000	1322.529268704400
9.020000	1320.815264818470
9.030000	1319.065553195480
9.040000	1317.330882007828
9.050000	1315.624039031204
9.060000	1313.948813270952
9.070000	1312.324015952653
9.080000	1310.730893725727
9.090000	1309.213996837765
9.100000	1307.704694197215
9.110000	1306.296500466489
9.120000	1305.092767487089
9.130000	1304.047193119190
9.140000	1303.244204670174
9.150000	1302.786692753655
9.160000	1302.632468792774
9.170000	1302.683852001779
9.180000	1302.922624856999
9.190000	1303.386080095425
9.200000	1304.029769795729
9.210000	1304.931055767328
9.220000	1306.116066845080
9.230000	1307.568106086512
9.240000	1309.367833992041
9.250000	1311.383987460179
9.260000	1313.669237958480
9.270000	1316.352107319706
9.280000	1319.347266843574
9.290000	1322.558337531915
9.300000	1325.834156513280
9.310000	1329.211123572697
9.320000	1332.702121977700
9.330000	1336.252984624155
9.340000	1339.928598389126
9.350000	1343.707201371000
9.360000	1347.606523224191
9.370000	1351.596816448497
9.380000	1355.784963549217
9.390000	1360.034478520513
9.400000	1364.122398479988
9.410000	1368.093027508847
9.420000	1372.019798179027
9.430000	1375.867446833364
9.440000	1379.700764411522
9.450000	1383.482852095751
9.460000	1387.374689487745
9.470000	1391.209238112390
9.480000	1394.945263732083
9.490000	1398.606543423257
9.500000	1402.322149095970
9.510000	1406.111979675511
9.520000	1409.989725538094
9.530000	1413.927849984877
9.540000	1417.764085512406
9.550000	1421.437093994313
9.560000	1424.995033030974
9.570000	1428.576598707464
9.580000	1432.118898061128
9.590000	1435.613951054939
9.600000	1439.375087152364
9.610000	1443.360382938788
9.620000	1447.542099670140
9.630000	1451.869125520107
9.640000	1455.867099964687
9.650000	1459.696761950945
9.660000	1463.606114198683
9.670000	1467.725261634278
9.680000	1472.355406462136
9.690000	1477.001838732335
9.700000	1481.843499300059
9.710000	1486.605301094419
9.720000	1491.530939538331
9.730000	1496.185382820790
9.740000	1500.616130666872
9.750000	1504.312496723212
9.760000	1507.490360937101
9.770000	1510.127057125030
9.780000	1512.572221209075
9.790000	1514.543681325149
9.800000	1515.911881402829
9.810000	1516.788337707882
9.820000	1517.869659037713
9.830000	1519.159590339685
9.840000	1520.864190780049
9.850000	1522.486697262467
9.860000	1524.383629132812
9.870000	1525.554703619667
9.880000	1526.017388507710
9.890000	1525.942210152531
9.900000	1525.125576499463
9.910000	1524.086457342391
9.920000	1522.695396973731
9.930000	1522.245123846622
9.940000	1521.955216500855
9.950000	1521.810061264567
9.960000	1520.663313329676
9.970000	1517.376556160403
9.980000	1512.206873671787
9.990000	1506.251895132494
